station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL03,Azadpur,Yellow Line,2024-04-27 11:00:00,11,5,1,243,10,42.7,0.0,Hot,0,,1038,0,24.3,0.7,high,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-04-27 12:00:00,12,5,1,240,10,41.0,0.0,Hot,0,,822,0,24.0,0.692,high,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-04-27 13:00:00,13,5,1,212,10,38.6,0.0,Clear,0,,695,0,21.2,0.611,medium,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-04-27 14:00:00,14,5,1,188,10,36.6,0.0,Clear,0,,640,0,18.8,0.542,medium,3,Afternoon
YL03,Azadpur,Yellow Line,2024-04-27 15:00:00,15,5,1,210,10,33.7,0.0,Clear,0,,610,0,21.0,0.605,medium,4,Afternoon
YL03,Azadpur,Yellow Line,2024-04-27 16:00:00,16,5,1,254,10,34.2,0.0,Clear,0,,652,0,25.4,0.732,high,4,Afternoon
YL03,Azadpur,Yellow Line,2024-04-27 17:00:00,17,5,1,383,18,34.1,0.0,Clear,0,,847,1,21.3,0.614,medium,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-04-27 18:00:00,18,5,1,435,18,34.0,0.0,Cloudy,0,,1072,1,24.2,0.697,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-04-27 19:00:00,19,5,1,433,18,33.9,0.0,Clear,0,,1251,1,24.1,0.695,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-04-27 20:00:00,20,5,1,308,18,31.7,0.0,Clear,0,,1176,1,17.1,0.493,medium,3,Evening Peak
YL03,Azadpur,Yellow Line,2024-04-27 21:00:00,21,5,1,126,7,31.0,0.0,Clear,0,,867,0,18.0,0.519,medium,3,Night
YL03,Azadpur,Yellow Line,2024-04-27 22:00:00,22,5,1,59,7,31.8,0.0,Clear,0,,493,0,8.4,0.242,low,2,Night
YL03,Azadpur,Yellow Line,2024-04-27 23:00:00,23,5,1,19,0,30.9,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-28 06:00:00,6,6,1,35,5,36.7,0.0,Clear,0,,35,0,7.0,0.202,low,2,Night
YL03,Azadpur,Yellow Line,2024-04-28 07:00:00,7,6,1,128,8,39.1,0.0,Clear,0,,163,0,16.0,0.461,medium,3,Night
YL03,Azadpur,Yellow Line,2024-04-28 08:00:00,8,6,1,389,20,40.8,0.0,Hot,0,,552,1,19.4,0.559,medium,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-04-28 09:00:00,9,6,1,453,20,41.9,0.0,Hot,0,,970,1,22.6,0.651,high,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-04-28 10:00:00,10,6,1,325,20,41.8,0.0,Hot,0,,1167,1,16.2,0.467,medium,3,Morning Peak
YL03,Azadpur,Yellow Line,2024-04-28 11:00:00,11,6,1,236,10,43.3,0.0,Hot,0,,1014,0,23.6,0.68,high,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-04-28 12:00:00,12,6,1,212,10,41.4,0.7,Light Rain,0,,773,0,21.2,0.611,medium,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-04-28 13:00:00,13,6,1,193,10,39.8,0.8,Light Rain,0,,641,0,19.3,0.556,medium,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-04-28 14:00:00,14,6,1,183,10,36.3,0.4,Light Rain,0,,588,0,18.3,0.527,medium,3,Afternoon
YL03,Azadpur,Yellow Line,2024-04-28 15:00:00,15,6,1,212,10,35.1,0.3,Light Rain,0,,588,0,21.2,0.611,medium,4,Afternoon
YL03,Azadpur,Yellow Line,2024-04-28 16:00:00,16,6,1,216,10,33.9,0.3,Light Rain,0,,611,0,21.6,0.622,medium,4,Afternoon
YL03,Azadpur,Yellow Line,2024-04-28 17:00:00,17,6,1,355,18,33.5,0.3,Light Rain,0,,783,1,19.7,0.568,medium,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-04-28 18:00:00,18,6,1,451,18,32.0,0.6,Light Rain,0,,1022,1,25.1,0.723,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-04-28 19:00:00,19,6,1,381,18,32.7,0.7,Light Rain,0,,1187,1,21.2,0.611,medium,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-04-28 20:00:00,20,6,1,276,18,33.8,0.8,Light Rain,0,,1108,1,15.3,0.441,medium,3,Evening Peak
YL03,Azadpur,Yellow Line,2024-04-28 21:00:00,21,6,1,145,7,30.9,0.0,Clear,0,,802,0,20.7,0.597,medium,4,Night
YL03,Azadpur,Yellow Line,2024-04-28 22:00:00,22,6,1,57,7,29.6,0.0,Clear,0,,478,0,8.1,0.233,low,2,Night
YL03,Azadpur,Yellow Line,2024-04-28 23:00:00,23,6,1,19,0,31.6,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-29 06:00:00,6,0,0,48,5,36.7,0.0,Clear,0,,48,0,9.6,0.277,low,2,Night
YL03,Azadpur,Yellow Line,2024-04-29 07:00:00,7,0,0,195,8,40.2,0.0,Hot,0,,243,0,24.4,0.703,high,4,Night
YL03,Azadpur,Yellow Line,2024-04-29 08:00:00,8,0,0,593,20,40.8,0.0,Hot,0,,836,1,29.6,0.853,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-04-29 09:00:00,9,0,0,693,20,42.3,0.0,Hot,0,,1481,1,34.6,0.997,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-04-29 10:00:00,10,0,0,449,20,43.1,0.0,Hot,0,,1735,1,22.4,0.646,medium,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-04-29 11:00:00,11,0,0,330,10,42.3,0.0,Hot,0,,1472,0,33.0,0.951,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-04-29 12:00:00,12,0,0,320,10,41.6,0.0,Hot,0,,1099,0,32.0,0.922,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-04-29 13:00:00,13,0,0,294,10,37.5,0.0,Clear,0,,944,0,29.4,0.847,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-04-29 14:00:00,14,0,0,265,10,38.0,0.0,Clear,0,,879,0,26.5,0.764,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-04-29 15:00:00,15,0,0,270,10,34.3,0.0,Clear,0,,829,0,27.0,0.778,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-04-29 16:00:00,16,0,0,341,10,34.2,0.0,Clear,0,,876,0,34.1,0.983,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-04-29 17:00:00,17,0,0,548,18,32.7,0.0,Clear,0,,1159,1,30.4,0.876,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-04-29 18:00:00,18,0,0,670,18,33.1,0.0,Clear,0,,1559,1,37.2,1.0,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-04-29 19:00:00,19,0,0,566,18,33.2,0.0,Clear,0,,1784,1,31.4,0.905,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-04-29 20:00:00,20,0,0,415,18,32.6,0.0,Clear,0,,1651,1,23.1,0.666,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-04-29 21:00:00,21,0,0,191,7,30.4,0.0,Clear,0,,1172,0,27.3,0.787,high,5,Night
YL03,Azadpur,Yellow Line,2024-04-29 22:00:00,22,0,0,83,7,32.3,0.0,Clear,0,,689,0,11.9,0.343,low,2,Night
YL03,Azadpur,Yellow Line,2024-04-29 23:00:00,23,0,0,24,0,33.2,0.0,Clear,0,,298,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-04-30 06:00:00,6,1,0,53,5,37.2,0.0,Clear,0,,53,0,10.6,0.305,low,2,Night
YL03,Azadpur,Yellow Line,2024-04-30 07:00:00,7,1,0,202,8,38.8,0.0,Clear,0,,255,0,25.2,0.726,high,4,Night
YL03,Azadpur,Yellow Line,2024-04-30 08:00:00,8,1,0,594,20,40.9,0.0,Hot,0,,849,1,29.7,0.856,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-04-30 09:00:00,9,1,0,631,20,42.4,0.0,Hot,0,,1427,1,31.6,0.911,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-04-30 10:00:00,10,1,0,463,20,44.2,0.0,Hot,0,,1688,1,23.1,0.666,high,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-04-30 11:00:00,11,1,0,324,10,40.9,0.0,Hot,0,,1418,0,32.4,0.934,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-04-30 12:00:00,12,1,0,298,10,41.8,0.0,Hot,0,,1085,0,29.8,0.859,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-04-30 13:00:00,13,1,0,280,10,39.4,0.0,Cloudy,0,,902,0,28.0,0.807,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-04-30 14:00:00,14,1,0,250,10,36.5,0.0,Clear,0,,828,0,25.0,0.72,high,4,Afternoon
YL03,Azadpur,Yellow Line,2024-04-30 15:00:00,15,1,0,299,10,34.1,0.0,Clear,0,,829,0,29.9,0.862,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-04-30 16:00:00,16,1,0,335,10,34.7,0.0,Clear,0,,884,0,33.5,0.965,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-04-30 17:00:00,17,1,0,508,18,34.4,0.0,Clear,0,,1142,1,28.2,0.813,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-04-30 18:00:00,18,1,0,583,18,33.0,0.0,Cloudy,0,,1426,1,32.4,0.934,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-04-30 19:00:00,19,1,0,592,18,30.9,0.0,Clear,0,,1683,1,32.9,0.948,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-04-30 20:00:00,20,1,0,425,18,32.7,0.0,Clear,0,,1600,1,23.6,0.68,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-04-30 21:00:00,21,1,0,190,7,31.8,0.0,Clear,0,,1207,0,27.1,0.781,high,5,Night
YL03,Azadpur,Yellow Line,2024-04-30 22:00:00,22,1,0,77,7,34.0,0.0,Clear,0,,692,0,11.0,0.317,low,2,Night
YL03,Azadpur,Yellow Line,2024-04-30 23:00:00,23,1,0,25,0,31.8,0.0,Clear,0,,292,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,102,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,25,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-01 06:00:00,6,2,0,42,5,36.6,0.0,Clear,1,Labour Day,42,0,8.4,0.242,low,2,Night
YL03,Azadpur,Yellow Line,2024-05-01 07:00:00,7,2,0,159,8,39.8,0.0,Clear,1,Labour Day,201,0,19.9,0.573,medium,4,Night
YL03,Azadpur,Yellow Line,2024-05-01 08:00:00,8,2,0,485,20,38.4,0.0,Clear,1,Labour Day,686,1,24.2,0.697,high,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-05-01 09:00:00,9,2,0,622,20,39.9,0.0,Clear,1,Labour Day,1266,1,31.1,0.896,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-05-01 10:00:00,10,2,0,431,20,40.2,0.0,Hot,1,Labour Day,1538,1,21.6,0.622,medium,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-05-01 11:00:00,11,2,0,280,10,40.5,0.0,Hot,1,Labour Day,1333,0,28.0,0.807,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-05-01 12:00:00,12,2,0,266,10,41.2,0.0,Hot,1,Labour Day,977,0,26.6,0.767,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-05-01 13:00:00,13,2,0,264,10,36.8,0.0,Clear,1,Labour Day,810,0,26.4,0.761,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-05-01 14:00:00,14,2,0,253,10,36.5,0.0,Dusty,1,Labour Day,783,0,25.3,0.729,high,4,Afternoon
YL03,Azadpur,Yellow Line,2024-05-01 15:00:00,15,2,0,245,10,32.4,0.0,Clear,1,Labour Day,762,0,24.5,0.706,high,4,Afternoon
YL03,Azadpur,Yellow Line,2024-05-01 16:00:00,16,2,0,331,10,34.3,0.0,Clear,1,Labour Day,829,0,33.1,0.954,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-05-01 17:00:00,17,2,0,452,18,32.1,0.0,Clear,1,Labour Day,1028,1,25.1,0.723,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-05-01 18:00:00,18,2,0,583,18,32.0,0.0,Clear,1,Labour Day,1366,1,32.4,0.934,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-05-01 19:00:00,19,2,0,481,18,30.4,0.0,Clear,1,Labour Day,1516,1,26.7,0.769,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-05-01 20:00:00,20,2,0,362,18,31.1,0.0,Clear,1,Labour Day,1426,1,20.1,0.579,medium,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-05-01 21:00:00,21,2,0,155,7,30.3,0.0,Clear,1,Labour Day,998,0,22.1,0.637,medium,4,Night
YL03,Azadpur,Yellow Line,2024-05-01 22:00:00,22,2,0,77,7,29.2,0.0,Clear,1,Labour Day,594,0,11.0,0.317,low,2,Night
YL03,Azadpur,Yellow Line,2024-05-01 23:00:00,23,2,0,22,0,29.5,0.0,Clear,1,Labour Day,254,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-02 06:00:00,6,3,0,47,5,35.9,0.0,Clear,0,,47,0,9.4,0.271,low,2,Night
YL03,Azadpur,Yellow Line,2024-05-02 07:00:00,7,3,0,198,8,39.0,0.0,Clear,0,,245,0,24.8,0.715,high,4,Night
YL03,Azadpur,Yellow Line,2024-05-02 08:00:00,8,3,0,615,20,39.4,0.0,Clear,0,,860,1,30.8,0.888,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-05-02 09:00:00,9,3,0,717,20,39.7,0.0,Clear,0,,1530,1,35.9,1.0,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-05-02 10:00:00,10,3,0,446,20,41.4,0.0,Hot,0,,1778,1,22.3,0.643,medium,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-05-02 11:00:00,11,3,0,297,10,40.9,0.0,Hot,0,,1460,0,29.7,0.856,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-05-02 12:00:00,12,3,0,299,10,40.7,0.0,Hot,0,,1042,0,29.9,0.862,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-05-02 13:00:00,13,3,0,287,10,37.0,0.0,Clear,0,,883,0,28.7,0.827,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-05-02 14:00:00,14,3,0,275,10,35.9,0.0,Clear,0,,861,0,27.5,0.793,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-05-02 15:00:00,15,3,0,299,10,32.2,0.0,Clear,0,,861,0,29.9,0.862,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-05-02 16:00:00,16,3,0,347,10,32.1,0.0,Clear,0,,921,0,34.7,1.0,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-05-02 17:00:00,17,3,0,537,18,31.4,0.0,Clear,0,,1183,1,29.8,0.859,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-05-02 18:00:00,18,3,0,670,18,29.8,0.0,Clear,0,,1554,1,37.2,1.0,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-05-02 19:00:00,19,3,0,594,18,30.1,0.0,Clear,0,,1801,1,33.0,0.951,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-05-02 20:00:00,20,3,0,393,18,31.0,0.0,Clear,0,,1657,1,21.8,0.628,medium,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-05-02 21:00:00,21,3,0,200,7,29.5,0.0,Clear,0,,1187,0,28.6,0.824,high,5,Night
YL03,Azadpur,Yellow Line,2024-05-02 22:00:00,22,3,0,78,7,30.6,0.0,Clear,0,,671,0,11.1,0.32,low,2,Night
YL03,Azadpur,Yellow Line,2024-05-02 23:00:00,23,3,0,26,0,30.1,0.0,Clear,0,,304,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-03 06:00:00,6,4,0,48,5,35.0,0.0,Clear,0,,48,0,9.6,0.277,low,2,Night
YL03,Azadpur,Yellow Line,2024-05-03 07:00:00,7,4,0,191,8,37.7,0.0,Clear,0,,239,0,23.9,0.689,high,4,Night
YL03,Azadpur,Yellow Line,2024-05-03 08:00:00,8,4,0,584,20,40.3,0.0,Hot,0,,823,1,29.2,0.841,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-05-03 09:00:00,9,4,0,721,20,40.8,0.0,Hot,0,,1496,1,36.0,1.0,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-05-03 10:00:00,10,4,0,484,20,42.0,0.0,Hot,0,,1789,1,24.2,0.697,high,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-05-03 11:00:00,11,4,0,330,10,39.1,0.0,Clear,0,,1535,0,33.0,0.951,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-05-03 12:00:00,12,4,0,319,10,39.9,0.0,Cloudy,0,,1133,0,31.9,0.919,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-05-03 13:00:00,13,4,0,272,10,38.0,0.0,Clear,0,,921,0,27.2,0.784,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-05-03 14:00:00,14,4,0,259,10,37.3,0.0,Clear,0,,850,0,25.9,0.746,high,4,Afternoon
YL03,Azadpur,Yellow Line,2024-05-03 15:00:00,15,4,0,289,10,33.8,0.0,Clear,0,,820,0,28.9,0.833,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-05-03 16:00:00,16,4,0,360,10,30.9,0.0,Clear,0,,908,0,36.0,1.0,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-05-03 17:00:00,17,4,0,559,18,31.3,0.0,Clear,0,,1208,1,31.1,0.896,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-05-03 18:00:00,18,4,0,660,18,31.4,0.0,Clear,0,,1579,1,36.7,1.0,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-05-03 19:00:00,19,4,0,608,18,30.3,0.0,Clear,0,,1827,1,33.8,0.974,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-05-03 20:00:00,20,4,0,400,18,30.1,0.0,Clear,0,,1668,1,22.2,0.64,medium,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-05-03 21:00:00,21,4,0,196,7,30.9,0.0,Clear,0,,1204,0,28.0,0.807,high,5,Night
YL03,Azadpur,Yellow Line,2024-05-03 22:00:00,22,4,0,86,7,29.7,0.0,Clear,0,,682,0,12.3,0.354,medium,3,Night
YL03,Azadpur,Yellow Line,2024-05-03 23:00:00,23,4,0,24,0,31.3,0.0,Clear,0,,306,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-05-04 06:00:00,6,5,1,37,5,36.2,0.0,Clear,0,,37,0,7.4,0.213,low,2,Night
YL03,Azadpur,Yellow Line,2024-05-04 07:00:00,7,5,1,132,8,39.8,0.0,Clear,0,,169,0,16.5,0.476,medium,3,Night
YL03,Azadpur,Yellow Line,2024-05-04 08:00:00,8,5,1,438,20,40.8,0.0,Hot,0,,607,1,21.9,0.631,medium,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-05-04 09:00:00,9,5,1,512,20,41.2,0.0,Hot,0,,1082,1,25.6,0.738,high,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-05-04 10:00:00,10,5,1,346,20,40.9,0.0,Hot,0,,1296,1,17.3,0.499,medium,3,Morning Peak
YL03,Azadpur,Yellow Line,2024-05-04 11:00:00,11,5,1,216,10,41.8,0.0,Hot,0,,1074,0,21.6,0.622,medium,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-05-04 12:00:00,12,5,1,238,10,39.8,0.0,Cloudy,0,,800,0,23.8,0.686,high,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-05-04 13:00:00,13,5,1,205,10,37.7,0.0,Clear,0,,659,0,20.5,0.591,medium,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-05-04 14:00:00,14,5,1,179,10,35.6,0.0,Clear,0,,622,0,17.9,0.516,medium,3,Afternoon
YL03,Azadpur,Yellow Line,2024-05-04 15:00:00,15,5,1,219,10,32.8,0.0,Clear,0,,603,0,21.9,0.631,medium,4,Afternoon
YL03,Azadpur,Yellow Line,2024-05-04 16:00:00,16,5,1,236,10,32.4,0.0,Cloudy,0,,634,0,23.6,0.68,high,4,Afternoon
YL03,Azadpur,Yellow Line,2024-05-04 17:00:00,17,5,1,363,18,31.6,0.0,Clear,0,,818,1,20.2,0.582,medium,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-05-04 18:00:00,18,5,1,454,18,31.7,0.0,Clear,0,,1053,1,25.2,0.726,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-05-04 19:00:00,19,5,1,417,18,30.7,0.0,Clear,0,,1234,1,23.2,0.669,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-05-04 20:00:00,20,5,1,293,18,31.6,0.0,Clear,0,,1164,1,16.3,0.47,medium,3,Evening Peak
