station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK01,Anand Vihar Pink,Pink Line,2024-05-08 16:00:00,16,2,0,635,7,33.2,0.0,Clear,0,,1600,0,90.7,0.998,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-08 17:00:00,17,2,0,940,13,31.4,0.0,Clear,0,,2080,1,72.3,0.796,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-08 18:00:00,18,2,0,1101,13,32.7,0.0,Clear,0,,2676,1,84.7,0.932,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-08 19:00:00,19,2,0,1138,13,33.6,0.0,Clear,0,,3179,1,87.5,0.963,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-08 20:00:00,20,2,0,761,13,32.7,0.0,Clear,0,,3000,1,58.5,0.644,medium,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-08 21:00:00,21,2,0,318,5,31.7,0.0,Clear,0,,2217,0,63.6,0.7,high,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-08 22:00:00,22,2,0,145,5,32.0,0.0,Clear,0,,1224,0,29.0,0.319,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-08 23:00:00,23,2,0,43,0,31.5,0.0,Clear,0,,506,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,188,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,43,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-09 06:00:00,6,3,0,95,4,35.9,0.0,Clear,1,Tagore Jayanti,95,0,23.8,0.262,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-09 07:00:00,7,3,0,353,6,39.9,0.0,Clear,1,Tagore Jayanti,448,0,58.8,0.647,medium,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-09 08:00:00,8,3,0,1192,14,41.6,0.0,Hot,1,Tagore Jayanti,1640,1,85.1,0.937,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-09 09:00:00,9,3,0,1336,14,42.6,0.0,Hot,1,Tagore Jayanti,2881,1,95.4,1.0,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-09 10:00:00,10,3,0,880,14,42.9,0.0,Hot,1,Tagore Jayanti,3408,1,62.9,0.692,high,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-09 11:00:00,11,3,0,602,7,42.1,0.0,Hot,1,Tagore Jayanti,2818,0,86.0,0.946,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-09 12:00:00,12,3,0,590,7,41.0,0.0,Hot,1,Tagore Jayanti,2072,0,84.3,0.928,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-09 13:00:00,13,3,0,562,7,39.6,0.0,Clear,1,Tagore Jayanti,1754,0,80.3,0.884,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-09 14:00:00,14,3,0,473,7,36.3,0.0,Clear,1,Tagore Jayanti,1625,0,67.6,0.744,high,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-09 15:00:00,15,3,0,582,7,35.4,0.0,Clear,1,Tagore Jayanti,1617,0,83.1,0.915,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-09 16:00:00,16,3,0,615,7,33.3,0.0,Clear,1,Tagore Jayanti,1670,0,87.9,0.967,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-09 17:00:00,17,3,0,994,13,33.5,0.0,Clear,1,Tagore Jayanti,2191,1,76.5,0.842,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-09 18:00:00,18,3,0,1274,13,33.3,0.0,Clear,1,Tagore Jayanti,2883,1,98.0,1.0,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-09 19:00:00,19,3,0,1090,13,32.1,0.0,Clear,1,Tagore Jayanti,3358,1,83.8,0.922,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-09 20:00:00,20,3,0,793,13,30.5,0.0,Clear,1,Tagore Jayanti,3157,1,61.0,0.671,high,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-09 21:00:00,21,3,0,366,5,31.8,0.0,Clear,1,Tagore Jayanti,2249,0,73.2,0.806,high,5,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-09 22:00:00,22,3,0,156,5,30.9,0.0,Clear,1,Tagore Jayanti,1315,0,31.2,0.343,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-09 23:00:00,23,3,0,47,0,31.6,0.0,Clear,1,Tagore Jayanti,569,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-10 06:00:00,6,4,0,90,4,36.5,0.0,Clear,0,,90,0,22.5,0.248,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-10 07:00:00,7,4,0,361,6,40.4,0.0,Hot,0,,451,0,60.2,0.663,high,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-10 08:00:00,8,4,0,1004,14,41.5,0.0,Hot,0,,1455,1,71.7,0.789,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-10 09:00:00,9,4,0,1209,14,43.6,0.0,Hot,0,,2574,1,86.4,0.951,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-10 10:00:00,10,4,0,805,14,43.0,0.0,Hot,0,,3018,1,57.5,0.633,medium,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-10 11:00:00,11,4,0,542,7,42.3,0.0,Hot,0,,2556,0,77.4,0.852,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-10 12:00:00,12,4,0,592,7,41.2,0.0,Hot,0,,1939,0,84.6,0.931,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-10 13:00:00,13,4,0,482,7,39.6,0.0,Clear,0,,1616,0,68.9,0.758,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-10 14:00:00,14,4,0,471,7,36.2,0.0,Clear,0,,1545,0,67.3,0.741,high,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-10 15:00:00,15,4,0,488,7,35.3,0.0,Cloudy,0,,1441,0,69.7,0.767,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-10 16:00:00,16,4,0,590,7,34.1,0.0,Cloudy,0,,1549,0,84.3,0.928,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-10 17:00:00,17,4,0,1035,13,33.7,0.0,Clear,0,,2113,1,79.6,0.876,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-10 18:00:00,18,4,0,1211,13,33.7,0.0,Clear,0,,2836,1,93.2,1.0,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-10 19:00:00,19,4,0,1040,13,33.8,0.0,Clear,0,,3286,1,80.0,0.88,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-10 20:00:00,20,4,0,754,13,32.3,0.0,Clear,0,,3005,1,58.0,0.638,medium,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-10 21:00:00,21,4,0,363,5,31.3,0.0,Clear,0,,2157,0,72.6,0.799,high,5,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-10 22:00:00,22,4,0,140,5,31.5,0.0,Clear,0,,1257,0,28.0,0.308,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-10 23:00:00,23,4,0,43,0,31.7,0.0,Clear,0,,546,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-11 06:00:00,6,5,1,71,4,37.0,0.0,Clear,0,,71,0,17.8,0.196,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-11 07:00:00,7,5,1,231,6,37.7,0.0,Clear,0,,302,0,38.5,0.424,medium,3,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-11 08:00:00,8,5,1,784,14,42.1,0.0,Hot,0,,1086,1,56.0,0.616,medium,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-11 09:00:00,9,5,1,906,14,42.3,0.0,Hot,0,,1921,1,64.7,0.712,high,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-11 10:00:00,10,5,1,643,14,43.1,0.0,Hot,0,,2333,1,45.9,0.505,medium,3,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-11 11:00:00,11,5,1,404,7,42.1,0.0,Hot,0,,1953,0,57.7,0.635,medium,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-11 12:00:00,12,5,1,385,7,42.2,0.0,Hot,0,,1432,0,55.0,0.605,medium,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-11 13:00:00,13,5,1,380,7,42.1,0.0,Hot,0,,1169,0,54.3,0.598,medium,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-11 14:00:00,14,5,1,349,7,37.3,0.0,Clear,0,,1114,0,49.9,0.549,medium,3,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-11 15:00:00,15,5,1,400,7,34.1,0.0,Clear,0,,1129,0,57.1,0.628,medium,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-11 16:00:00,16,5,1,461,7,34.3,0.0,Clear,0,,1210,0,65.9,0.725,high,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-11 17:00:00,17,5,1,749,13,33.0,0.0,Cloudy,0,,1610,1,57.6,0.634,medium,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-11 18:00:00,18,5,1,834,13,34.0,0.0,Cloudy,0,,2044,1,64.2,0.707,high,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-11 19:00:00,19,5,1,819,13,33.7,0.0,Clear,0,,2402,1,63.0,0.693,high,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-11 20:00:00,20,5,1,573,13,32.3,0.0,Clear,0,,2226,1,44.1,0.485,medium,3,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-11 21:00:00,21,5,1,260,5,31.4,0.0,Clear,0,,1652,0,52.0,0.572,medium,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-11 22:00:00,22,5,1,112,5,32.4,0.0,Clear,0,,945,0,22.4,0.247,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-11 23:00:00,23,5,1,34,0,32.2,0.0,Clear,0,,406,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-12 06:00:00,6,6,1,68,4,38.5,0.0,Clear,0,,68,0,17.0,0.187,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-12 07:00:00,7,6,1,229,6,39.8,0.0,Clear,0,,297,0,38.2,0.42,medium,3,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-12 08:00:00,8,6,1,772,14,41.7,0.0,Hot,0,,1069,1,55.1,0.606,medium,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-12 09:00:00,9,6,1,955,14,42.2,0.0,Hot,0,,1956,1,68.2,0.751,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-12 10:00:00,10,6,1,613,14,43.3,0.0,Hot,0,,2340,1,43.8,0.482,medium,3,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-12 11:00:00,11,6,1,407,7,42.0,0.0,Hot,0,,1975,0,58.1,0.639,medium,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-12 12:00:00,12,6,1,439,7,42.0,0.0,Hot,0,,1459,0,62.7,0.69,high,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-12 13:00:00,13,6,1,365,7,40.0,0.0,Clear,0,,1211,0,52.1,0.573,medium,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-12 14:00:00,14,6,1,365,7,36.7,0.0,Clear,0,,1169,0,52.1,0.573,medium,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-12 15:00:00,15,6,1,403,7,34.4,0.0,Clear,0,,1133,0,57.6,0.634,medium,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-12 16:00:00,16,6,1,447,7,35.7,0.0,Clear,0,,1215,0,63.9,0.703,high,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-12 17:00:00,17,6,1,711,13,33.9,0.0,Clear,0,,1561,1,54.7,0.602,medium,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-12 18:00:00,18,6,1,781,13,33.2,0.0,Clear,0,,1939,1,60.1,0.661,high,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-12 19:00:00,19,6,1,758,13,31.5,0.0,Clear,0,,2250,1,58.3,0.642,medium,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-12 20:00:00,20,6,1,588,13,33.7,0.0,Clear,0,,2127,1,45.2,0.497,medium,3,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-12 21:00:00,21,6,1,232,5,33.8,0.0,Clear,0,,1578,0,46.4,0.511,medium,3,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-12 22:00:00,22,6,1,107,5,33.2,0.0,Cloudy,0,,927,0,21.4,0.236,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-12 23:00:00,23,6,1,31,0,31.9,0.0,Clear,0,,370,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-13 06:00:00,6,0,0,87,4,37.8,0.0,Clear,0,,87,0,21.8,0.24,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-13 07:00:00,7,0,0,343,6,41.5,0.0,Hot,0,,430,0,57.2,0.63,medium,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-13 08:00:00,8,0,0,1125,14,40.5,0.0,Hot,0,,1555,1,80.4,0.885,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-13 09:00:00,9,0,0,1304,14,42.8,0.0,Hot,0,,2772,1,93.1,1.0,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-13 10:00:00,10,0,0,818,14,43.7,0.0,Hot,0,,3247,1,58.4,0.643,medium,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-13 11:00:00,11,0,0,572,7,43.7,0.0,Hot,0,,2694,0,81.7,0.899,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-13 12:00:00,12,0,0,547,7,41.7,0.0,Hot,0,,1937,0,78.1,0.86,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-13 13:00:00,13,0,0,495,7,39.8,0.0,Clear,0,,1614,0,70.7,0.778,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-13 14:00:00,14,0,0,464,7,38.0,0.0,Cloudy,0,,1506,0,66.3,0.73,high,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-13 15:00:00,15,0,0,537,7,36.8,0.0,Cloudy,0,,1496,0,76.7,0.844,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-13 16:00:00,16,0,0,595,7,34.6,0.0,Clear,0,,1596,0,85.0,0.935,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-13 17:00:00,17,0,0,980,13,33.8,0.0,Clear,0,,2112,1,75.4,0.83,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-13 18:00:00,18,0,0,1226,13,32.9,0.0,Clear,0,,2801,1,94.3,1.0,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-13 19:00:00,19,0,0,1137,13,33.1,0.0,Clear,0,,3343,1,87.5,0.963,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-13 20:00:00,20,0,0,816,13,33.1,0.0,Clear,0,,3179,1,62.8,0.691,high,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-13 21:00:00,21,0,0,342,5,33.0,0.0,Clear,0,,2295,0,68.4,0.753,high,5,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-13 22:00:00,22,0,0,156,5,33.7,0.0,Clear,0,,1314,0,31.2,0.343,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-13 23:00:00,23,0,0,46,0,34.2,0.0,Clear,0,,544,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-14 06:00:00,6,1,0,99,4,36.2,0.0,Clear,0,,99,0,24.8,0.273,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-14 07:00:00,7,1,0,348,6,40.0,0.0,Clear,0,,447,0,58.0,0.638,medium,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-14 08:00:00,8,1,0,1029,14,42.3,0.0,Hot,0,,1476,1,73.5,0.809,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-14 09:00:00,9,1,0,1340,14,44.4,0.0,Hot,0,,2717,1,95.7,1.0,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-14 10:00:00,10,1,0,837,14,44.0,0.0,Hot,0,,3206,1,59.8,0.658,high,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-14 11:00:00,11,1,0,541,7,44.0,0.0,Hot,0,,2718,0,77.3,0.851,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-14 12:00:00,12,1,0,548,7,41.9,0.0,Hot,0,,1926,0,78.3,0.862,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-14 13:00:00,13,1,0,503,7,38.3,0.0,Clear,0,,1592,0,71.9,0.791,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-14 14:00:00,14,1,0,470,7,38.6,0.0,Clear,0,,1521,0,67.1,0.738,high,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-14 15:00:00,15,1,0,512,7,36.0,0.0,Clear,0,,1485,0,73.1,0.804,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-14 16:00:00,16,1,0,608,7,34.8,0.0,Clear,0,,1590,0,86.9,0.956,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-14 17:00:00,17,1,0,956,13,33.4,0.0,Clear,0,,2076,1,73.5,0.809,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-14 18:00:00,18,1,0,1172,13,33.6,0.0,Clear,0,,2736,1,90.2,0.993,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-14 19:00:00,19,1,0,1106,13,33.1,0.0,Clear,0,,3234,1,85.1,0.937,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-14 20:00:00,20,1,0,724,13,33.2,0.0,Clear,0,,3002,1,55.7,0.613,medium,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-14 21:00:00,21,1,0,334,5,33.2,0.0,Clear,0,,2164,0,66.8,0.735,high,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-14 22:00:00,22,1,0,160,5,33.9,0.0,Clear,0,,1218,0,32.0,0.352,medium,3,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-14 23:00:00,23,1,0,47,0,33.4,0.0,Clear,0,,541,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-15 06:00:00,6,2,0,90,4,39.5,0.0,Clear,0,,90,0,22.5,0.248,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-15 07:00:00,7,2,0,363,6,40.5,0.0,Hot,0,,453,0,60.5,0.666,high,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-05-15 08:00:00,8,2,0,1073,14,42.5,0.0,Hot,0,,1526,1,76.6,0.843,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-15 09:00:00,9,2,0,1216,14,44.1,0.0,Hot,0,,2652,1,86.9,0.956,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-15 10:00:00,10,2,0,764,14,44.5,0.0,Hot,0,,3053,1,54.6,0.601,medium,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-05-15 11:00:00,11,2,0,563,7,44.4,0.0,Hot,0,,2543,0,80.4,0.885,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-15 12:00:00,12,2,0,593,7,41.2,0.0,Hot,0,,1920,0,84.7,0.932,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-15 13:00:00,13,2,0,480,7,39.7,0.0,Cloudy,0,,1636,0,68.6,0.755,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-05-15 14:00:00,14,2,0,470,7,39.9,0.0,Clear,0,,1543,0,67.1,0.738,high,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-05-15 15:00:00,15,2,0,537,7,35.5,0.0,Clear,0,,1487,0,76.7,0.844,high,5,Afternoon
