station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK17,Majlis Park,Pink Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-06 06:00:00,6,0,0,39,4,36.8,0.0,Clear,0,,39,0,9.8,0.248,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-06 07:00:00,7,0,0,141,6,36.5,0.0,Clear,0,,180,0,23.5,0.595,medium,4,Night
PK17,Majlis Park,Pink Line,2024-05-06 08:00:00,8,0,0,479,14,40.0,0.0,Clear,0,,659,1,34.2,0.867,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-06 09:00:00,9,0,0,534,14,41.4,0.0,Hot,0,,1154,1,38.1,0.965,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-06 10:00:00,10,0,0,372,14,42.0,0.0,Hot,0,,1385,1,26.6,0.674,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-06 11:00:00,11,0,0,267,7,39.8,0.0,Clear,0,,1173,0,38.1,0.965,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-06 12:00:00,12,0,0,239,7,41.5,0.0,Hot,0,,878,0,34.1,0.864,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-06 13:00:00,13,0,0,209,7,38.1,0.0,Clear,0,,715,0,29.9,0.758,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-06 14:00:00,14,0,0,196,7,36.3,0.0,Clear,0,,644,0,28.0,0.709,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-05-06 15:00:00,15,0,0,231,7,34.2,0.0,Clear,0,,636,0,33.0,0.836,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-06 16:00:00,16,0,0,259,7,33.0,0.0,Clear,0,,686,0,37.0,0.938,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-06 17:00:00,17,0,0,448,13,32.7,0.0,Clear,0,,938,1,34.5,0.874,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-06 18:00:00,18,0,0,500,13,31.1,0.0,Clear,0,,1207,1,38.5,0.976,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-06 19:00:00,19,0,0,492,13,31.9,0.0,Clear,0,,1440,1,37.8,0.958,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-06 20:00:00,20,0,0,346,13,32.1,0.0,Clear,0,,1338,1,26.6,0.674,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-06 21:00:00,21,0,0,146,5,31.8,0.0,Clear,0,,984,0,29.2,0.74,high,4,Night
PK17,Majlis Park,Pink Line,2024-05-06 22:00:00,22,0,0,61,5,31.7,0.0,Clear,0,,553,0,12.2,0.309,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-06 23:00:00,23,0,0,22,0,32.2,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-07 06:00:00,6,1,0,37,4,34.5,0.0,Clear,0,,37,0,9.2,0.233,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-07 07:00:00,7,1,0,138,6,38.4,0.0,Clear,0,,175,0,23.0,0.583,medium,4,Night
PK17,Majlis Park,Pink Line,2024-05-07 08:00:00,8,1,0,496,14,40.2,0.0,Hot,0,,671,1,35.4,0.897,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-07 09:00:00,9,1,0,564,14,41.2,0.0,Hot,0,,1198,1,40.3,1.0,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-07 10:00:00,10,1,0,342,14,42.9,0.0,Hot,0,,1402,1,24.4,0.618,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-07 11:00:00,11,1,0,241,7,43.1,0.0,Hot,0,,1147,0,34.4,0.872,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-07 12:00:00,12,1,0,265,7,42.3,0.0,Hot,0,,848,0,37.9,0.96,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-07 13:00:00,13,1,0,231,7,37.9,0.0,Dusty,0,,737,0,33.0,0.836,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-07 14:00:00,14,1,0,206,7,37.0,0.0,Clear,0,,702,0,29.4,0.745,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-05-07 15:00:00,15,1,0,221,7,33.5,0.0,Clear,0,,658,0,31.6,0.801,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-07 16:00:00,16,1,0,277,7,33.2,0.0,Cloudy,0,,704,0,39.6,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-07 17:00:00,17,1,0,443,13,33.4,0.0,Clear,0,,941,1,34.1,0.864,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-07 18:00:00,18,1,0,516,13,31.6,0.0,Clear,0,,1236,1,39.7,1.0,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-07 19:00:00,19,1,0,474,13,31.7,0.0,Clear,0,,1433,1,36.5,0.925,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-07 20:00:00,20,1,0,343,13,31.1,0.0,Clear,0,,1333,1,26.4,0.669,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-07 21:00:00,21,1,0,151,5,30.9,0.0,Clear,0,,968,0,30.2,0.765,high,5,Night
PK17,Majlis Park,Pink Line,2024-05-07 22:00:00,22,1,0,64,5,30.2,0.0,Clear,0,,558,0,12.8,0.324,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-07 23:00:00,23,1,0,21,0,32.1,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-08 06:00:00,6,2,0,40,4,37.6,0.0,Clear,0,,40,0,10.0,0.253,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-08 07:00:00,7,2,0,150,6,39.1,0.0,Cloudy,0,,190,0,25.0,0.633,medium,4,Night
PK17,Majlis Park,Pink Line,2024-05-08 08:00:00,8,2,0,435,14,41.3,0.0,Hot,0,,625,1,31.1,0.788,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-08 09:00:00,9,2,0,504,14,40.4,0.0,Hot,0,,1089,1,36.0,0.912,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-08 10:00:00,10,2,0,379,14,42.7,0.0,Hot,0,,1318,1,27.1,0.687,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-08 11:00:00,11,2,0,269,7,41.7,0.0,Hot,0,,1152,0,38.4,0.973,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-08 12:00:00,12,2,0,266,7,41.8,0.0,Hot,0,,914,0,38.0,0.963,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-08 13:00:00,13,2,0,233,7,38.6,0.0,Cloudy,0,,768,0,33.3,0.844,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-08 14:00:00,14,2,0,222,7,36.8,0.0,Clear,0,,721,0,31.7,0.803,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-08 15:00:00,15,2,0,214,7,33.9,0.0,Clear,0,,669,0,30.6,0.775,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-08 16:00:00,16,2,0,297,7,33.2,0.0,Clear,0,,733,0,42.4,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-08 17:00:00,17,2,0,433,13,31.4,0.0,Clear,0,,944,1,33.3,0.844,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-08 18:00:00,18,2,0,499,13,32.7,0.0,Clear,0,,1229,1,38.4,0.973,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-08 19:00:00,19,2,0,433,13,33.6,0.0,Clear,0,,1365,1,33.3,0.844,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-08 20:00:00,20,2,0,342,13,32.7,0.0,Clear,0,,1274,1,26.3,0.666,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-08 21:00:00,21,2,0,148,5,31.7,0.0,Clear,0,,923,0,29.6,0.75,high,5,Night
PK17,Majlis Park,Pink Line,2024-05-08 22:00:00,22,2,0,70,5,32.0,0.0,Clear,0,,560,0,14.0,0.355,medium,3,Night
PK17,Majlis Park,Pink Line,2024-05-08 23:00:00,23,2,0,19,0,31.5,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,89,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,19,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-09 06:00:00,6,3,0,44,4,35.9,0.0,Clear,1,Tagore Jayanti,44,0,11.0,0.279,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-09 07:00:00,7,3,0,165,6,39.9,0.0,Clear,1,Tagore Jayanti,209,0,27.5,0.697,high,4,Night
PK17,Majlis Park,Pink Line,2024-05-09 08:00:00,8,3,0,461,14,41.6,0.0,Hot,1,Tagore Jayanti,670,1,32.9,0.834,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-09 09:00:00,9,3,0,528,14,42.6,0.0,Hot,1,Tagore Jayanti,1154,1,37.7,0.955,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-09 10:00:00,10,3,0,388,14,42.9,0.0,Hot,1,Tagore Jayanti,1377,1,27.7,0.702,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-09 11:00:00,11,3,0,253,7,42.1,0.0,Hot,1,Tagore Jayanti,1169,0,36.1,0.915,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-09 12:00:00,12,3,0,246,7,41.0,0.0,Hot,1,Tagore Jayanti,887,0,35.1,0.889,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-09 13:00:00,13,3,0,222,7,39.6,0.0,Clear,1,Tagore Jayanti,721,0,31.7,0.803,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-09 14:00:00,14,3,0,223,7,36.3,0.0,Clear,1,Tagore Jayanti,691,0,31.9,0.808,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-09 15:00:00,15,3,0,251,7,35.4,0.0,Clear,1,Tagore Jayanti,696,0,35.9,0.91,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-09 16:00:00,16,3,0,276,7,33.3,0.0,Clear,1,Tagore Jayanti,750,0,39.4,0.998,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-09 17:00:00,17,3,0,460,13,33.5,0.0,Clear,1,Tagore Jayanti,987,1,35.4,0.897,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-09 18:00:00,18,3,0,532,13,33.3,0.0,Clear,1,Tagore Jayanti,1268,1,40.9,1.0,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-09 19:00:00,19,3,0,510,13,32.1,0.0,Clear,1,Tagore Jayanti,1502,1,39.2,0.993,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-09 20:00:00,20,3,0,368,13,30.5,0.0,Clear,1,Tagore Jayanti,1410,1,28.3,0.717,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-09 21:00:00,21,3,0,157,5,31.8,0.0,Clear,1,Tagore Jayanti,1035,0,31.4,0.796,high,5,Night
PK17,Majlis Park,Pink Line,2024-05-09 22:00:00,22,3,0,70,5,30.9,0.0,Clear,1,Tagore Jayanti,595,0,14.0,0.355,medium,3,Night
PK17,Majlis Park,Pink Line,2024-05-09 23:00:00,23,3,0,20,0,31.6,0.0,Clear,1,Tagore Jayanti,247,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-10 06:00:00,6,4,0,40,4,36.5,0.0,Clear,0,,40,0,10.0,0.253,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-10 07:00:00,7,4,0,156,6,40.4,0.0,Hot,0,,196,0,26.0,0.659,high,4,Night
PK17,Majlis Park,Pink Line,2024-05-10 08:00:00,8,4,0,464,14,41.5,0.0,Hot,0,,660,1,33.1,0.839,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-10 09:00:00,9,4,0,531,14,43.6,0.0,Hot,0,,1151,1,37.9,0.96,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-10 10:00:00,10,4,0,347,14,43.0,0.0,Hot,0,,1342,1,24.8,0.628,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-10 11:00:00,11,4,0,265,7,42.3,0.0,Hot,0,,1143,0,37.9,0.96,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-10 12:00:00,12,4,0,242,7,41.2,0.0,Hot,0,,854,0,34.6,0.877,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-10 13:00:00,13,4,0,238,7,39.6,0.0,Clear,0,,745,0,34.0,0.862,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-10 14:00:00,14,4,0,201,7,36.2,0.0,Clear,0,,681,0,28.7,0.727,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-05-10 15:00:00,15,4,0,239,7,35.3,0.0,Cloudy,0,,678,0,34.1,0.864,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-10 16:00:00,16,4,0,260,7,34.1,0.0,Cloudy,0,,700,0,37.1,0.94,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-10 17:00:00,17,4,0,435,13,33.7,0.0,Clear,0,,934,1,33.5,0.849,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-10 18:00:00,18,4,0,476,13,33.7,0.0,Clear,0,,1171,1,36.6,0.927,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-10 19:00:00,19,4,0,444,13,33.8,0.0,Clear,0,,1355,1,34.2,0.867,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-10 20:00:00,20,4,0,330,13,32.3,0.0,Clear,0,,1250,1,25.4,0.644,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-10 21:00:00,21,4,0,158,5,31.3,0.0,Clear,0,,932,0,31.6,0.801,high,5,Night
PK17,Majlis Park,Pink Line,2024-05-10 22:00:00,22,4,0,70,5,31.5,0.0,Clear,0,,558,0,14.0,0.355,medium,3,Night
PK17,Majlis Park,Pink Line,2024-05-10 23:00:00,23,4,0,21,0,31.7,0.0,Clear,0,,249,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-11 06:00:00,6,5,1,29,4,37.0,0.0,Clear,0,,29,0,7.2,0.182,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-11 07:00:00,7,5,1,116,6,37.7,0.0,Clear,0,,145,0,19.3,0.489,medium,3,Night
PK17,Majlis Park,Pink Line,2024-05-11 08:00:00,8,5,1,337,14,42.1,0.0,Hot,0,,482,1,24.1,0.611,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-11 09:00:00,9,5,1,385,14,42.3,0.0,Hot,0,,838,1,27.5,0.697,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-11 10:00:00,10,5,1,264,14,43.1,0.0,Hot,0,,986,1,18.9,0.479,medium,3,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-11 11:00:00,11,5,1,188,7,42.1,0.0,Hot,0,,837,0,26.9,0.682,high,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-11 12:00:00,12,5,1,178,7,42.2,0.0,Hot,0,,630,0,25.4,0.644,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-11 13:00:00,13,5,1,154,7,42.1,0.0,Hot,0,,520,0,22.0,0.557,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-11 14:00:00,14,5,1,140,7,37.3,0.0,Clear,0,,472,0,20.0,0.507,medium,3,Afternoon
PK17,Majlis Park,Pink Line,2024-05-11 15:00:00,15,5,1,162,7,34.1,0.0,Clear,0,,456,0,23.1,0.585,medium,4,Afternoon
PK17,Majlis Park,Pink Line,2024-05-11 16:00:00,16,5,1,211,7,34.3,0.0,Clear,0,,513,0,30.1,0.763,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-11 17:00:00,17,5,1,311,13,33.0,0.0,Cloudy,0,,684,1,23.9,0.606,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-11 18:00:00,18,5,1,335,13,34.0,0.0,Cloudy,0,,857,1,25.8,0.654,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-11 19:00:00,19,5,1,337,13,33.7,0.0,Clear,0,,983,1,25.9,0.656,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-11 20:00:00,20,5,1,243,13,32.3,0.0,Clear,0,,915,1,18.7,0.474,medium,3,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-11 21:00:00,21,5,1,112,5,31.4,0.0,Clear,0,,692,0,22.4,0.568,medium,4,Night
PK17,Majlis Park,Pink Line,2024-05-11 22:00:00,22,5,1,50,5,32.4,0.0,Clear,0,,405,0,10.0,0.253,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-11 23:00:00,23,5,1,13,0,32.2,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-12 06:00:00,6,6,1,30,4,38.5,0.0,Clear,0,,30,0,7.5,0.19,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-12 07:00:00,7,6,1,105,6,39.8,0.0,Clear,0,,135,0,17.5,0.443,medium,3,Night
PK17,Majlis Park,Pink Line,2024-05-12 08:00:00,8,6,1,327,14,41.7,0.0,Hot,0,,462,1,23.4,0.593,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-12 09:00:00,9,6,1,376,14,42.2,0.0,Hot,0,,808,1,26.9,0.682,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-12 10:00:00,10,6,1,261,14,43.3,0.0,Hot,0,,964,1,18.6,0.471,medium,3,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-12 11:00:00,11,6,1,187,7,42.0,0.0,Hot,0,,824,0,26.7,0.677,high,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-12 12:00:00,12,6,1,177,7,42.0,0.0,Hot,0,,625,0,25.3,0.641,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-12 13:00:00,13,6,1,167,7,40.0,0.0,Clear,0,,531,0,23.9,0.606,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-12 14:00:00,14,6,1,157,7,36.7,0.0,Clear,0,,501,0,22.4,0.568,medium,4,Afternoon
PK17,Majlis Park,Pink Line,2024-05-12 15:00:00,15,6,1,170,7,34.4,0.0,Clear,0,,494,0,24.3,0.616,medium,4,Afternoon
PK17,Majlis Park,Pink Line,2024-05-12 16:00:00,16,6,1,208,7,35.7,0.0,Clear,0,,535,0,29.7,0.753,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-12 17:00:00,17,6,1,334,13,33.9,0.0,Clear,0,,712,1,25.7,0.651,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-12 18:00:00,18,6,1,365,13,33.2,0.0,Clear,0,,907,1,28.1,0.712,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-12 19:00:00,19,6,1,325,13,31.5,0.0,Clear,0,,1024,1,25.0,0.633,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-12 20:00:00,20,6,1,240,13,33.7,0.0,Clear,0,,930,1,18.5,0.469,medium,3,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-12 21:00:00,21,6,1,106,5,33.8,0.0,Clear,0,,671,0,21.2,0.537,medium,3,Night
PK17,Majlis Park,Pink Line,2024-05-12 22:00:00,22,6,1,50,5,33.2,0.0,Cloudy,0,,396,0,10.0,0.253,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-12 23:00:00,23,6,1,15,0,31.9,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-13 06:00:00,6,0,0,38,4,37.8,0.0,Clear,0,,38,0,9.5,0.241,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-13 07:00:00,7,0,0,154,6,41.5,0.0,Hot,0,,192,0,25.7,0.651,high,4,Night
PK17,Majlis Park,Pink Line,2024-05-13 08:00:00,8,0,0,467,14,40.5,0.0,Hot,0,,659,1,33.4,0.846,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-13 09:00:00,9,0,0,578,14,42.8,0.0,Hot,0,,1199,1,41.3,1.0,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-13 10:00:00,10,0,0,350,14,43.7,0.0,Hot,0,,1395,1,25.0,0.633,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-13 11:00:00,11,0,0,253,7,43.7,0.0,Hot,0,,1181,0,36.1,0.915,high,5,Mid Morning
