station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL26,Dilli Haat INA,Yellow Line,2024-03-28 22:00:00,22,3,0,149,7,23.7,0.0,Clear,0,,1281,0,21.3,0.333,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-28 23:00:00,23,3,0,49,0,25.8,0.0,Clear,0,,545,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,198,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,49,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-29 06:00:00,6,4,0,78,5,31.8,0.0,Clear,1,Good Friday,78,0,15.6,0.244,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-29 07:00:00,7,4,0,282,8,34.4,0.0,Clear,1,Good Friday,360,0,35.2,0.55,medium,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-29 08:00:00,8,4,0,956,20,34.0,0.0,Clear,1,Good Friday,1316,1,47.8,0.747,high,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-29 09:00:00,9,4,0,989,20,36.9,0.0,Clear,1,Good Friday,2227,1,49.5,0.774,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-29 10:00:00,10,4,0,678,20,38.2,0.0,Clear,1,Good Friday,2623,1,33.9,0.53,medium,3,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-29 11:00:00,11,4,0,470,10,37.4,0.0,Clear,1,Good Friday,2137,0,47.0,0.735,high,4,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-03-29 12:00:00,12,4,0,471,10,35.3,0.0,Clear,1,Good Friday,1619,0,47.1,0.736,high,4,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-03-29 13:00:00,13,4,0,409,10,34.0,0.0,Clear,1,Good Friday,1350,0,40.9,0.639,medium,4,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-03-29 14:00:00,14,4,0,394,10,32.9,0.0,Clear,1,Good Friday,1274,0,39.4,0.616,medium,4,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-03-29 15:00:00,15,4,0,431,10,29.6,0.0,Clear,1,Good Friday,1234,0,43.1,0.674,high,4,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-03-29 16:00:00,16,4,0,497,10,27.5,0.0,Clear,1,Good Friday,1322,0,49.7,0.777,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-03-29 17:00:00,17,4,0,854,18,26.7,0.0,Clear,1,Good Friday,1782,1,47.4,0.741,high,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-29 18:00:00,18,4,0,1039,18,27.8,0.0,Clear,1,Good Friday,2390,1,57.7,0.902,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-29 19:00:00,19,4,0,922,18,27.2,0.0,Cloudy,1,Good Friday,2815,1,51.2,0.8,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-29 20:00:00,20,4,0,693,18,25.2,0.0,Clear,1,Good Friday,2654,1,38.5,0.602,medium,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-29 21:00:00,21,4,0,283,7,26.2,0.0,Clear,1,Good Friday,1898,0,40.4,0.632,medium,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-29 22:00:00,22,4,0,118,7,27.1,0.0,Clear,1,Good Friday,1094,0,16.9,0.264,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-29 23:00:00,23,4,0,40,0,25.7,0.0,Clear,1,Good Friday,441,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-30 06:00:00,6,5,1,69,5,30.6,0.0,Clear,0,,69,0,13.8,0.216,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-30 07:00:00,7,5,1,240,8,34.0,0.0,Clear,0,,309,0,30.0,0.469,medium,3,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-30 08:00:00,8,5,1,766,20,35.6,0.0,Clear,0,,1075,1,38.3,0.599,medium,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-30 09:00:00,9,5,1,962,20,37.8,0.0,Clear,0,,1968,1,48.1,0.752,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-30 10:00:00,10,5,1,608,20,37.8,0.0,Clear,0,,2336,1,30.4,0.475,medium,3,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-30 11:00:00,11,5,1,441,10,37.6,0.0,Clear,0,,2011,0,44.1,0.689,high,4,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-03-30 12:00:00,12,5,1,438,10,36.2,0.0,Clear,0,,1487,0,43.8,0.685,high,4,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-03-30 13:00:00,13,5,1,392,10,31.8,0.0,Clear,0,,1271,0,39.2,0.613,medium,4,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-03-30 14:00:00,14,5,1,356,10,31.3,0.0,Clear,0,,1186,0,35.6,0.557,medium,4,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-03-30 15:00:00,15,5,1,399,10,27.5,0.0,Clear,0,,1147,0,39.9,0.624,medium,4,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-03-30 16:00:00,16,5,1,421,10,26.2,0.0,Clear,0,,1176,0,42.1,0.658,high,4,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-03-30 17:00:00,17,5,1,752,18,28.2,0.0,Clear,0,,1572,1,41.8,0.653,high,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-30 18:00:00,18,5,1,883,18,27.3,0.0,Clear,0,,2056,1,49.1,0.768,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-30 19:00:00,19,5,1,728,18,26.3,0.0,Clear,0,,2363,1,40.4,0.632,medium,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-30 20:00:00,20,5,1,541,18,27.7,0.0,Clear,0,,2152,1,30.1,0.471,medium,3,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-30 21:00:00,21,5,1,242,7,25.7,0.0,Clear,0,,1511,0,34.6,0.541,medium,3,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-30 22:00:00,22,5,1,110,7,26.0,0.0,Clear,0,,893,0,15.7,0.245,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-30 23:00:00,23,5,1,33,0,24.5,0.0,Clear,0,,385,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,143,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,33,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-31 06:00:00,6,6,1,57,5,30.5,0.0,Clear,1,Easter Sunday,57,0,11.4,0.178,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-31 07:00:00,7,6,1,232,8,32.0,0.0,Clear,1,Easter Sunday,289,0,29.0,0.453,medium,3,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-31 08:00:00,8,6,1,721,20,35.5,0.0,Cloudy,1,Easter Sunday,1010,1,36.0,0.563,medium,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-31 09:00:00,9,6,1,741,20,37.7,0.0,Cloudy,1,Easter Sunday,1694,1,37.0,0.578,medium,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-31 10:00:00,10,6,1,506,20,37.0,0.0,Clear,1,Easter Sunday,1968,1,25.3,0.396,medium,3,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-31 11:00:00,11,6,1,342,10,36.2,0.0,Clear,1,Easter Sunday,1589,0,34.2,0.535,medium,3,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-03-31 12:00:00,12,6,1,371,10,35.9,0.0,Clear,1,Easter Sunday,1219,0,37.1,0.58,medium,4,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-03-31 13:00:00,13,6,1,325,10,33.4,0.0,Clear,1,Easter Sunday,1038,0,32.5,0.508,medium,3,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-03-31 14:00:00,14,6,1,313,10,35.3,0.0,Clear,1,Easter Sunday,1009,0,31.3,0.489,medium,3,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-03-31 15:00:00,15,6,1,349,10,27.2,0.0,Clear,1,Easter Sunday,987,0,34.9,0.546,medium,3,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-03-31 16:00:00,16,6,1,408,10,28.0,0.0,Clear,1,Easter Sunday,1070,0,40.8,0.638,medium,4,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-03-31 17:00:00,17,6,1,669,18,27.3,0.0,Clear,1,Easter Sunday,1426,1,37.2,0.582,medium,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-31 18:00:00,18,6,1,701,18,27.6,0.0,Clear,1,Easter Sunday,1778,1,38.9,0.608,medium,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-31 19:00:00,19,6,1,682,18,25.8,0.0,Clear,1,Easter Sunday,2052,1,37.9,0.593,medium,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-31 20:00:00,20,6,1,460,18,26.4,0.0,Clear,1,Easter Sunday,1843,1,25.6,0.4,medium,3,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-03-31 21:00:00,21,6,1,235,7,26.3,0.0,Clear,1,Easter Sunday,1377,0,33.6,0.525,medium,3,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-31 22:00:00,22,6,1,99,7,25.2,0.0,Clear,1,Easter Sunday,794,0,14.1,0.22,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-03-31 23:00:00,23,6,1,30,0,27.7,0.0,Clear,1,Easter Sunday,364,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,30,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-01 06:00:00,6,0,0,98,5,32.1,0.0,Clear,0,,98,0,19.6,0.306,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-01 07:00:00,7,0,0,369,8,32.3,0.0,Clear,0,,467,0,46.1,0.721,high,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-01 08:00:00,8,0,0,980,20,34.8,0.0,Clear,0,,1447,1,49.0,0.766,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-01 09:00:00,9,0,0,1300,20,35.7,0.0,Clear,0,,2649,1,65.0,1.0,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-01 10:00:00,10,0,0,811,20,36.8,0.0,Clear,0,,3091,1,40.5,0.633,medium,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-01 11:00:00,11,0,0,560,10,34.9,0.0,Clear,0,,2671,0,56.0,0.875,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-04-01 12:00:00,12,0,0,547,10,35.8,0.0,Clear,0,,1918,0,54.7,0.855,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-04-01 13:00:00,13,0,0,557,10,34.5,0.0,Clear,0,,1664,0,55.7,0.871,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-04-01 14:00:00,14,0,0,505,10,31.5,0.0,Clear,0,,1609,0,50.5,0.789,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-04-01 15:00:00,15,0,0,561,10,28.6,0.0,Clear,0,,1623,0,56.1,0.877,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-04-01 16:00:00,16,0,0,678,10,28.6,0.0,Clear,0,,1744,0,67.8,1.0,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-04-01 17:00:00,17,0,0,1063,18,28.4,0.0,Clear,0,,2302,1,59.1,0.924,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-01 18:00:00,18,0,0,1139,18,27.3,0.0,Clear,0,,2880,1,63.3,0.99,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-01 19:00:00,19,0,0,1085,18,27.3,0.0,Cloudy,0,,3287,1,60.3,0.943,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-01 20:00:00,20,0,0,807,18,26.3,0.0,Clear,0,,3031,1,44.8,0.7,high,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-01 21:00:00,21,0,0,327,7,26.0,0.0,Clear,0,,2219,0,46.7,0.73,high,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-01 22:00:00,22,0,0,152,7,25.8,0.0,Clear,0,,1286,0,21.7,0.339,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-01 23:00:00,23,0,0,48,0,24.5,0.0,Clear,0,,527,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,200,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-02 06:00:00,6,1,0,92,5,29.8,0.0,Clear,0,,92,0,18.4,0.288,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-02 07:00:00,7,1,0,337,8,34.3,0.0,Clear,0,,429,0,42.1,0.658,high,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-02 08:00:00,8,1,0,1142,20,35.2,0.0,Cloudy,0,,1571,1,57.1,0.893,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-02 09:00:00,9,1,0,1287,20,35.8,0.0,Clear,0,,2766,1,64.3,1.0,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-02 10:00:00,10,1,0,771,20,37.2,0.0,Clear,0,,3200,1,38.5,0.602,medium,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-02 11:00:00,11,1,0,581,10,36.8,0.0,Clear,0,,2639,0,58.1,0.908,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-04-02 12:00:00,12,1,0,537,10,34.5,0.0,Clear,0,,1889,0,53.7,0.84,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-04-02 13:00:00,13,1,0,514,10,34.0,0.0,Clear,0,,1632,0,51.4,0.804,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-04-02 14:00:00,14,1,0,470,10,31.7,0.0,Clear,0,,1521,0,47.0,0.735,high,4,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-04-02 15:00:00,15,1,0,545,10,29.7,0.0,Clear,0,,1529,0,54.5,0.852,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-04-02 16:00:00,16,1,0,585,10,28.4,0.0,Clear,0,,1600,0,58.5,0.915,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-04-02 17:00:00,17,1,0,963,18,27.7,0.0,Clear,0,,2093,1,53.5,0.836,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-02 18:00:00,18,1,0,1084,18,27.1,0.0,Clear,0,,2632,1,60.2,0.941,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-02 19:00:00,19,1,0,979,18,26.4,0.0,Clear,0,,3026,1,54.4,0.85,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-02 20:00:00,20,1,0,833,18,26.0,0.0,Clear,0,,2896,1,46.3,0.724,high,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-02 21:00:00,21,1,0,320,7,24.6,0.0,Clear,0,,2132,0,45.7,0.714,high,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-02 22:00:00,22,1,0,155,7,26.5,0.0,Clear,0,,1308,0,22.1,0.346,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-02 23:00:00,23,1,0,44,0,26.8,0.0,Clear,0,,519,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-03 06:00:00,6,2,0,98,5,30.6,0.0,Cloudy,0,,98,0,19.6,0.306,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-03 07:00:00,7,2,0,347,8,35.5,0.0,Clear,0,,445,0,43.4,0.678,high,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-03 08:00:00,8,2,0,1003,20,34.4,0.0,Clear,0,,1448,1,50.1,0.783,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-03 09:00:00,9,2,0,1229,20,37.1,0.0,Clear,0,,2579,1,61.5,0.961,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-03 10:00:00,10,2,0,868,20,38.6,0.0,Clear,0,,3100,1,43.4,0.678,high,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-03 11:00:00,11,2,0,559,10,36.4,0.0,Clear,0,,2656,0,55.9,0.874,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-04-03 12:00:00,12,2,0,540,10,37.4,0.0,Clear,0,,1967,0,54.0,0.844,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-04-03 13:00:00,13,2,0,514,10,32.5,0.0,Clear,0,,1613,0,51.4,0.804,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-04-03 14:00:00,14,2,0,486,10,30.6,0.0,Clear,0,,1540,0,48.6,0.76,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-04-03 15:00:00,15,2,0,491,10,29.2,0.0,Clear,0,,1491,0,49.1,0.768,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-04-03 16:00:00,16,2,0,679,10,29.4,0.0,Clear,0,,1656,0,67.9,1.0,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-04-03 17:00:00,17,2,0,950,18,28.3,0.0,Clear,0,,2120,1,52.8,0.825,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-03 18:00:00,18,2,0,1217,18,27.1,0.0,Clear,0,,2846,1,67.6,1.0,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-03 19:00:00,19,2,0,1076,18,27.4,0.0,Clear,0,,3243,1,59.8,0.935,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-03 20:00:00,20,2,0,843,18,25.5,0.0,Clear,0,,3136,1,46.8,0.732,high,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-03 21:00:00,21,2,0,363,7,26.6,0.0,Clear,0,,2282,0,51.9,0.811,high,5,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-03 22:00:00,22,2,0,148,7,25.8,0.0,Clear,0,,1354,0,21.1,0.33,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-03 23:00:00,23,2,0,44,0,27.3,0.0,Clear,0,,555,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-04 05:00:00,5,3,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-04 06:00:00,6,3,0,97,5,32.3,0.0,Clear,0,,97,0,19.4,0.303,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-04 07:00:00,7,3,0,322,8,33.7,0.0,Cloudy,0,,419,0,40.2,0.628,medium,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-04-04 08:00:00,8,3,0,1038,20,37.4,0.0,Clear,0,,1457,1,51.9,0.811,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-04 09:00:00,9,3,0,1328,20,37.5,0.0,Clear,0,,2688,1,66.4,1.0,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-04 10:00:00,10,3,0,783,20,38.1,0.0,Clear,0,,3149,1,39.1,0.611,medium,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-04 11:00:00,11,3,0,565,10,39.1,0.0,Clear,0,,2676,0,56.5,0.883,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-04-04 12:00:00,12,3,0,602,10,35.1,0.0,Clear,0,,1950,0,60.2,0.941,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-04-04 13:00:00,13,3,0,527,10,32.7,0.0,Clear,0,,1694,0,52.7,0.824,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-04-04 14:00:00,14,3,0,476,10,32.3,0.0,Clear,0,,1605,0,47.6,0.744,high,4,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-04-04 15:00:00,15,3,0,542,10,29.3,0.0,Clear,0,,1545,0,54.2,0.847,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-04-04 16:00:00,16,3,0,680,10,27.7,0.0,Cloudy,0,,1698,0,68.0,1.0,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-04-04 17:00:00,17,3,0,929,18,28.8,0.0,Clear,0,,2151,1,51.6,0.807,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-04 18:00:00,18,3,0,1133,18,27.5,0.0,Clear,0,,2742,1,62.9,0.983,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-04 19:00:00,19,3,0,974,18,26.1,0.0,Clear,0,,3036,1,54.1,0.846,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-04-04 20:00:00,20,3,0,783,18,27.9,0.0,Cloudy,0,,2890,1,43.5,0.68,high,4,Evening Peak
