station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL28,NHPC Chowk,Violet Line,2024-03-03 03:00:00,3,6,1,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-03 04:00:00,4,6,1,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-03 05:00:00,5,6,1,0,0,22.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-03 06:00:00,6,6,1,21,4,25.4,0.0,Clear,0,,21,0,5.2,0.165,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-03-03 07:00:00,7,6,1,80,6,27.7,0.0,Clear,0,,101,0,13.3,0.421,medium,3,Night
VL28,NHPC Chowk,Violet Line,2024-03-03 08:00:00,8,6,1,260,14,27.8,0.0,Clear,0,,361,1,18.6,0.589,medium,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-03 09:00:00,9,6,1,289,14,30.9,0.0,Clear,0,,629,1,20.6,0.652,high,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-03 10:00:00,10,6,1,200,14,31.9,0.0,Clear,0,,749,1,14.3,0.453,medium,3,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-03 11:00:00,11,6,1,149,7,32.5,0.0,Clear,0,,638,0,21.3,0.674,high,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-03 12:00:00,12,6,1,142,7,28.1,0.0,Clear,0,,491,0,20.3,0.642,medium,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-03 13:00:00,13,6,1,127,7,27.9,0.0,Clear,0,,418,0,18.1,0.573,medium,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-03 14:00:00,14,6,1,125,7,25.4,0.0,Clear,0,,394,0,17.9,0.566,medium,4,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-03 15:00:00,15,6,1,130,7,21.5,0.0,Clear,0,,382,0,18.6,0.589,medium,4,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-03 16:00:00,16,6,1,169,7,22.7,0.0,Clear,0,,424,0,24.1,0.763,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-03 17:00:00,17,6,1,242,13,20.6,0.0,Clear,0,,541,1,18.6,0.589,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-03 18:00:00,18,6,1,277,13,20.7,0.0,Clear,0,,688,1,21.3,0.674,high,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-03 19:00:00,19,6,1,253,13,19.9,0.0,Clear,0,,772,1,19.5,0.617,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-03 20:00:00,20,6,1,196,13,19.9,0.0,Clear,0,,726,1,15.1,0.478,medium,3,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-03 21:00:00,21,6,1,83,5,19.8,0.0,Cloudy,0,,532,0,16.6,0.525,medium,3,Night
VL28,NHPC Chowk,Violet Line,2024-03-03 22:00:00,22,6,1,34,5,18.2,0.0,Clear,0,,313,0,6.8,0.215,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-03-03 23:00:00,23,6,1,12,0,19.0,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-04 00:00:00,0,0,0,0,0,21.7,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-04 01:00:00,1,0,0,0,0,22.1,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-04 02:00:00,2,0,0,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-04 03:00:00,3,0,0,0,0,22.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-04 04:00:00,4,0,0,0,0,22.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-04 05:00:00,5,0,0,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-04 06:00:00,6,0,0,34,4,25.0,0.0,Cloudy,0,,34,0,8.5,0.269,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-03-04 07:00:00,7,0,0,126,6,27.8,0.0,Clear,0,,160,0,21.0,0.665,high,4,Night
VL28,NHPC Chowk,Violet Line,2024-03-04 08:00:00,8,0,0,371,14,30.3,0.0,Clear,0,,531,1,26.5,0.839,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-04 09:00:00,9,0,0,460,14,29.6,0.0,Cloudy,0,,957,1,32.9,1.0,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-04 10:00:00,10,0,0,270,14,31.8,0.0,Clear,0,,1101,1,19.3,0.611,medium,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-04 11:00:00,11,0,0,208,7,31.7,0.0,Clear,0,,938,0,29.7,0.94,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-04 12:00:00,12,0,0,212,7,29.5,0.0,Clear,0,,690,0,30.3,0.959,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-04 13:00:00,13,0,0,174,7,28.5,0.0,Clear,0,,594,0,24.9,0.788,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-04 14:00:00,14,0,0,167,7,25.8,0.0,Clear,0,,553,0,23.9,0.756,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-04 15:00:00,15,0,0,176,7,23.4,0.0,Clear,0,,517,0,25.1,0.794,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-04 16:00:00,16,0,0,220,7,21.4,0.0,Clear,0,,563,0,31.4,0.994,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-04 17:00:00,17,0,0,336,13,21.1,0.0,Clear,0,,732,1,25.8,0.816,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-04 18:00:00,18,0,0,412,13,19.7,0.0,Clear,0,,968,1,31.7,1.0,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-04 19:00:00,19,0,0,388,13,19.8,0.0,Clear,0,,1136,1,29.8,0.943,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-04 20:00:00,20,0,0,251,13,20.3,0.0,Clear,0,,1051,1,19.3,0.611,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-04 21:00:00,21,0,0,113,5,19.7,0.0,Clear,0,,752,0,22.6,0.715,high,4,Night
VL28,NHPC Chowk,Violet Line,2024-03-04 22:00:00,22,0,0,51,5,20.0,0.0,Clear,0,,415,0,10.2,0.323,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-03-04 23:00:00,23,0,0,16,0,19.9,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-05 06:00:00,6,1,0,30,4,25.8,0.0,Clear,0,,30,0,7.5,0.237,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-03-05 07:00:00,7,1,0,125,6,28.2,0.0,Cloudy,0,,155,0,20.8,0.658,high,4,Night
VL28,NHPC Chowk,Violet Line,2024-03-05 08:00:00,8,1,0,362,14,30.8,0.0,Clear,0,,517,1,25.9,0.82,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-05 09:00:00,9,1,0,436,14,33.2,0.0,Clear,0,,923,1,31.1,0.984,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-05 10:00:00,10,1,0,280,14,32.4,0.0,Cloudy,0,,1078,1,20.0,0.633,medium,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-05 11:00:00,11,1,0,206,7,33.2,0.0,Clear,0,,922,0,29.4,0.93,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-05 12:00:00,12,1,0,192,7,29.7,0.0,Clear,0,,678,0,27.4,0.867,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-05 13:00:00,13,1,0,192,7,28.2,0.0,Clear,0,,590,0,27.4,0.867,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-05 14:00:00,14,1,0,159,7,25.9,0.0,Clear,0,,543,0,22.7,0.718,high,4,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-05 15:00:00,15,1,0,192,7,21.0,0.0,Clear,0,,543,0,27.4,0.867,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-05 16:00:00,16,1,0,225,7,22.5,0.0,Clear,0,,576,0,32.1,1.0,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-05 17:00:00,17,1,0,344,13,20.9,0.0,Clear,0,,761,1,26.5,0.839,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-05 18:00:00,18,1,0,411,13,20.6,0.0,Clear,0,,980,1,31.6,1.0,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-05 19:00:00,19,1,0,350,13,20.3,0.0,Cloudy,0,,1105,1,26.9,0.851,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-05 20:00:00,20,1,0,262,13,20.2,0.0,Clear,0,,1023,1,20.2,0.639,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-05 21:00:00,21,1,0,111,5,19.6,0.0,Clear,0,,723,0,22.2,0.703,high,4,Night
VL28,NHPC Chowk,Violet Line,2024-03-05 22:00:00,22,1,0,48,5,18.8,0.0,Clear,0,,421,0,9.6,0.304,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-03-05 23:00:00,23,1,0,16,0,21.1,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-06 06:00:00,6,2,0,34,4,26.2,0.0,Clear,0,,34,0,8.5,0.269,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-03-06 07:00:00,7,2,0,128,6,27.3,0.0,Clear,0,,162,0,21.3,0.674,high,4,Night
VL28,NHPC Chowk,Violet Line,2024-03-06 08:00:00,8,2,0,346,14,28.5,0.0,Clear,0,,508,1,24.7,0.782,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-06 09:00:00,9,2,0,438,14,31.9,0.0,Clear,0,,912,1,31.3,0.991,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-06 10:00:00,10,2,0,278,14,33.3,0.0,Clear,0,,1062,1,19.9,0.63,medium,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-06 11:00:00,11,2,0,210,7,32.0,0.0,Clear,0,,926,0,30.0,0.949,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-06 12:00:00,12,2,0,192,7,31.5,0.0,Clear,0,,680,0,27.4,0.867,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-06 13:00:00,13,2,0,174,7,28.2,0.0,Clear,0,,576,0,24.9,0.788,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-06 14:00:00,14,2,0,180,7,27.5,0.0,Clear,0,,546,0,25.7,0.813,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-06 15:00:00,15,2,0,191,7,23.2,0.0,Clear,0,,545,0,27.3,0.864,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-06 16:00:00,16,2,0,219,7,25.1,0.0,Clear,0,,590,0,31.3,0.991,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-06 17:00:00,17,2,0,357,13,22.6,0.0,Clear,0,,767,1,27.5,0.87,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-06 18:00:00,18,2,0,409,13,22.5,0.0,Clear,0,,985,1,31.5,0.997,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-06 19:00:00,19,2,0,366,13,21.1,0.0,Clear,0,,1132,1,28.2,0.892,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-06 20:00:00,20,2,0,251,13,21.2,0.0,Clear,0,,1026,1,19.3,0.611,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-06 21:00:00,21,2,0,121,5,19.5,0.0,Clear,0,,738,0,24.2,0.766,high,5,Night
VL28,NHPC Chowk,Violet Line,2024-03-06 22:00:00,22,2,0,52,5,20.6,0.0,Clear,0,,424,0,10.4,0.329,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-03-06 23:00:00,23,2,0,17,0,20.0,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-07 06:00:00,6,3,0,30,4,25.1,0.0,Clear,0,,30,0,7.5,0.237,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-03-07 07:00:00,7,3,0,129,6,29.1,0.0,Clear,0,,159,0,21.5,0.68,high,4,Night
VL28,NHPC Chowk,Violet Line,2024-03-07 08:00:00,8,3,0,346,14,30.4,0.0,Cloudy,0,,505,1,24.7,0.782,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-07 09:00:00,9,3,0,452,14,30.1,0.0,Clear,0,,927,1,32.3,1.0,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-07 10:00:00,10,3,0,310,14,30.9,0.0,Clear,0,,1108,1,22.1,0.699,high,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-07 11:00:00,11,3,0,189,7,32.5,0.0,Clear,0,,951,0,27.0,0.854,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-07 12:00:00,12,3,0,189,7,30.3,0.0,Clear,0,,688,0,27.0,0.854,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-07 13:00:00,13,3,0,175,7,27.4,0.0,Clear,0,,553,0,25.0,0.791,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-07 14:00:00,14,3,0,162,7,27.1,0.0,Clear,0,,526,0,23.1,0.731,high,4,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-07 15:00:00,15,3,0,180,7,22.1,0.0,Clear,0,,517,0,25.7,0.813,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-07 16:00:00,16,3,0,228,7,21.6,0.0,Clear,0,,570,0,32.6,1.0,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-07 17:00:00,17,3,0,364,13,21.3,0.0,Clear,0,,772,1,28.0,0.886,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-07 18:00:00,18,3,0,412,13,21.3,0.0,Clear,0,,1004,1,31.7,1.0,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-07 19:00:00,19,3,0,365,13,21.0,0.0,Clear,0,,1141,1,28.1,0.889,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-07 20:00:00,20,3,0,258,13,20.4,0.0,Clear,0,,1035,1,19.8,0.627,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-07 21:00:00,21,3,0,129,5,20.8,0.0,Clear,0,,752,0,25.8,0.816,high,5,Night
VL28,NHPC Chowk,Violet Line,2024-03-07 22:00:00,22,3,0,55,5,19.6,0.0,Clear,0,,442,0,11.0,0.348,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-03-07 23:00:00,23,3,0,17,0,20.3,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,72,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,17,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-08 06:00:00,6,4,0,22,4,27.3,0.0,Clear,1,Holi,22,0,5.5,0.174,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-03-08 07:00:00,7,4,0,82,6,29.6,0.0,Clear,1,Holi,104,0,13.7,0.434,medium,3,Night
VL28,NHPC Chowk,Violet Line,2024-03-08 08:00:00,8,4,0,257,14,32.0,0.0,Clear,1,Holi,361,1,18.4,0.582,medium,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-08 09:00:00,9,4,0,285,14,31.5,0.0,Clear,1,Holi,624,1,20.4,0.646,medium,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-08 10:00:00,10,4,0,198,14,33.9,0.0,Clear,1,Holi,740,1,14.1,0.446,medium,3,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-08 11:00:00,11,4,0,140,7,32.7,0.0,Clear,1,Holi,623,0,20.0,0.633,medium,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-08 12:00:00,12,4,0,130,7,31.4,0.0,Clear,1,Holi,468,0,18.6,0.589,medium,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-08 13:00:00,13,4,0,117,7,29.3,0.0,Cloudy,1,Holi,387,0,16.7,0.528,medium,3,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-08 14:00:00,14,4,0,101,7,22.9,0.0,Clear,1,Holi,348,0,14.4,0.456,medium,3,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-08 15:00:00,15,4,0,117,7,25.7,0.0,Clear,1,Holi,335,0,16.7,0.528,medium,3,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-08 16:00:00,16,4,0,154,7,22.7,0.0,Clear,1,Holi,372,0,22.0,0.696,high,4,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-08 17:00:00,17,4,0,212,13,22.1,0.0,Clear,1,Holi,483,1,16.3,0.516,medium,3,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-08 18:00:00,18,4,0,245,13,21.2,0.0,Clear,1,Holi,611,1,18.8,0.595,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-08 19:00:00,19,4,0,221,13,21.9,0.0,Clear,1,Holi,678,1,17.0,0.538,medium,3,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-08 20:00:00,20,4,0,174,13,21.7,0.0,Clear,1,Holi,640,1,13.4,0.424,medium,3,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-08 21:00:00,21,4,0,80,5,19.6,0.0,Clear,1,Holi,475,0,16.0,0.506,medium,3,Night
VL28,NHPC Chowk,Violet Line,2024-03-08 22:00:00,22,4,0,32,5,20.6,0.0,Clear,1,Holi,286,0,6.4,0.203,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-03-08 23:00:00,23,4,0,10,0,19.9,0.0,Clear,1,Holi,122,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-09 06:00:00,6,5,1,22,4,27.2,0.0,Cloudy,0,,22,0,5.5,0.174,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-03-09 07:00:00,7,5,1,80,6,30.4,0.0,Clear,0,,102,0,13.3,0.421,medium,3,Night
VL28,NHPC Chowk,Violet Line,2024-03-09 08:00:00,8,5,1,273,14,30.8,0.0,Clear,0,,375,1,19.5,0.617,medium,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-09 09:00:00,9,5,1,324,14,32.5,0.0,Clear,0,,677,1,23.1,0.731,high,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-09 10:00:00,10,5,1,202,14,31.3,0.0,Clear,0,,799,1,14.4,0.456,medium,3,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-09 11:00:00,11,5,1,134,7,33.2,0.0,Clear,0,,660,0,19.1,0.604,medium,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-09 12:00:00,12,5,1,138,7,30.0,0.0,Clear,0,,474,0,19.7,0.623,medium,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-09 13:00:00,13,5,1,132,7,29.2,0.0,Clear,0,,404,0,18.9,0.598,medium,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-03-09 14:00:00,14,5,1,123,7,25.4,0.0,Clear,0,,393,0,17.6,0.557,medium,4,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-09 15:00:00,15,5,1,139,7,25.3,0.0,Clear,0,,394,0,19.9,0.63,medium,4,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-09 16:00:00,16,5,1,166,7,23.2,0.0,Clear,0,,428,0,23.7,0.75,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-03-09 17:00:00,17,5,1,254,13,23.9,0.0,Clear,0,,559,1,19.5,0.617,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-09 18:00:00,18,5,1,295,13,22.6,0.0,Clear,0,,715,1,22.7,0.718,high,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-09 19:00:00,19,5,1,265,13,21.9,0.0,Clear,0,,814,1,20.4,0.646,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-09 20:00:00,20,5,1,202,13,20.0,0.0,Clear,0,,762,1,15.5,0.491,medium,3,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-03-09 21:00:00,21,5,1,90,5,19.4,0.0,Clear,0,,557,0,18.0,0.57,medium,4,Night
VL28,NHPC Chowk,Violet Line,2024-03-09 22:00:00,22,5,1,36,5,21.5,0.0,Clear,0,,328,0,7.2,0.228,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-03-09 23:00:00,23,5,1,11,0,19.8,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-03-10 06:00:00,6,6,1,25,4,26.0,0.0,Clear,0,,25,0,6.2,0.196,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-03-10 07:00:00,7,6,1,84,6,28.6,0.0,Clear,0,,109,0,14.0,0.443,medium,3,Night
VL28,NHPC Chowk,Violet Line,2024-03-10 08:00:00,8,6,1,258,14,31.6,0.0,Clear,0,,367,1,18.4,0.582,medium,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-03-10 09:00:00,9,6,1,296,14,33.4,0.0,Clear,0,,638,1,21.1,0.668,high,4,Morning Peak
