station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL11,Central Secretariat Violet,Violet Line,2024-05-17 06:00:00,6,4,0,868,4,39.0,0.0,Clear,0,,868,0,217.0,0.27,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-17 07:00:00,7,4,0,2823,6,40.7,0.0,Hot,0,,3691,0,470.5,0.585,medium,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-17 08:00:00,8,4,0,9648,14,42.8,0.0,Hot,0,,13339,1,689.1,0.857,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-17 09:00:00,9,4,0,11548,14,43.4,0.0,Hot,0,,24019,1,824.9,1.0,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-17 10:00:00,10,4,0,7417,14,46.0,0.0,Hot,0,,28613,1,529.8,0.659,high,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-17 11:00:00,11,4,0,5396,7,42.8,0.0,Hot,0,,24361,0,770.9,0.959,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-17 12:00:00,12,4,0,5149,7,42.3,0.0,Hot,0,,17962,0,735.6,0.915,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-17 13:00:00,13,4,0,4576,7,40.9,0.0,Hot,0,,15121,0,653.7,0.813,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-17 14:00:00,14,4,0,4203,7,38.3,0.0,Clear,0,,13928,0,600.4,0.747,high,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-17 15:00:00,15,4,0,4722,7,36.2,0.0,Clear,0,,13501,0,674.6,0.839,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-17 16:00:00,16,4,0,5792,7,34.8,0.0,Clear,0,,14717,0,827.4,1.0,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-17 17:00:00,17,4,0,8872,13,34.2,0.0,Clear,0,,19386,1,682.5,0.849,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-17 18:00:00,18,4,0,9914,13,33.8,0.0,Cloudy,0,,24578,1,762.6,0.949,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-17 19:00:00,19,4,0,9016,13,33.3,0.0,Clear,0,,27802,1,693.5,0.863,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-17 20:00:00,20,4,0,7368,13,32.6,0.0,Clear,0,,26298,1,566.8,0.705,high,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-17 21:00:00,21,4,0,3021,5,33.8,0.0,Cloudy,0,,19405,0,604.2,0.752,high,5,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-17 22:00:00,22,4,0,1348,5,33.1,0.0,Clear,0,,11737,0,269.6,0.335,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-17 23:00:00,23,4,0,377,0,34.0,0.0,Clear,0,,4746,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,1725,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,377,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-18 06:00:00,6,5,1,560,4,39.1,0.0,Clear,0,,560,0,140.0,0.174,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-18 07:00:00,7,5,1,2321,6,43.2,0.0,Hot,0,,2881,0,386.8,0.481,medium,3,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-18 08:00:00,8,5,1,6981,14,44.4,0.0,Hot,0,,9862,1,498.6,0.62,medium,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-18 09:00:00,9,5,1,7733,14,43.1,0.0,Hot,0,,17035,1,552.4,0.687,high,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-18 10:00:00,10,5,1,5017,14,43.4,0.0,Hot,0,,19731,1,358.4,0.446,medium,3,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-18 11:00:00,11,5,1,3809,7,44.8,0.0,Hot,0,,16559,0,544.1,0.677,high,4,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-18 12:00:00,12,5,1,3432,7,46.0,2.6,Light Rain,0,,12258,0,490.3,0.61,medium,4,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-18 13:00:00,13,5,1,3321,7,42.8,2.1,Light Rain,0,,10562,0,474.4,0.59,medium,4,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-18 14:00:00,14,5,1,3109,7,39.3,0.8,Light Rain,0,,9862,0,444.1,0.552,medium,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-18 15:00:00,15,5,1,3009,7,38.0,1.2,Light Rain,0,,9439,0,429.9,0.535,medium,3,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-18 16:00:00,16,5,1,3613,7,36.1,1.2,Light Rain,0,,9731,0,516.1,0.642,medium,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-18 17:00:00,17,5,1,5574,13,36.3,2.3,Light Rain,0,,12196,1,428.8,0.533,medium,3,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-18 18:00:00,18,5,1,7045,13,34.2,0.5,Light Rain,0,,16232,1,541.9,0.674,high,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-18 19:00:00,19,5,1,5958,13,34.5,1.1,Light Rain,0,,18577,1,458.3,0.57,medium,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-18 20:00:00,20,5,1,4794,13,34.7,1.4,Light Rain,0,,17797,1,368.8,0.459,medium,3,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-18 21:00:00,21,5,1,2299,5,33.6,0.0,Clear,0,,13051,0,459.8,0.572,medium,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-18 22:00:00,22,5,1,899,5,31.5,0.0,Clear,0,,7992,0,179.8,0.224,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-18 23:00:00,23,5,1,311,0,34.0,0.0,Clear,0,,3509,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,1210,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,311,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-19 06:00:00,6,6,1,611,4,40.0,0.0,Clear,0,,611,0,152.8,0.19,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-19 07:00:00,7,6,1,2173,6,40.0,0.0,Cloudy,0,,2784,0,362.2,0.451,medium,3,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-19 08:00:00,8,6,1,7251,14,41.9,0.0,Hot,0,,10035,1,517.9,0.644,medium,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-19 09:00:00,9,6,1,8117,14,45.3,0.0,Hot,0,,17541,1,579.8,0.721,high,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-19 10:00:00,10,6,1,5169,14,45.9,0.0,Hot,0,,20537,1,369.2,0.459,medium,3,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-19 11:00:00,11,6,1,3745,7,44.6,0.0,Hot,0,,17031,0,535.0,0.666,high,4,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-19 12:00:00,12,6,1,3358,7,42.4,0.9,Light Rain,0,,12272,0,479.7,0.597,medium,4,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-19 13:00:00,13,6,1,3296,7,39.7,0.8,Light Rain,0,,10399,0,470.9,0.586,medium,4,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-19 14:00:00,14,6,1,2708,7,38.5,1.1,Light Rain,0,,9362,0,386.9,0.481,medium,3,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-19 15:00:00,15,6,1,3208,7,37.1,0.3,Light Rain,0,,9212,0,458.3,0.57,medium,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-19 16:00:00,16,6,1,3687,7,36.4,0.5,Light Rain,0,,9603,0,526.7,0.655,high,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-19 17:00:00,17,6,1,6255,13,35.0,0.6,Light Rain,0,,13150,1,481.2,0.599,medium,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-19 18:00:00,18,6,1,6873,13,35.1,0.4,Light Rain,0,,16815,1,528.7,0.658,high,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-19 19:00:00,19,6,1,6316,13,33.3,1.1,Light Rain,0,,19444,1,485.8,0.604,medium,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-19 20:00:00,20,6,1,4492,13,34.1,1.1,Light Rain,0,,17681,1,345.5,0.43,medium,3,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-19 21:00:00,21,6,1,2071,5,34.6,0.0,Clear,0,,12879,0,414.2,0.515,medium,3,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-19 22:00:00,22,6,1,897,5,32.6,0.0,Clear,0,,7460,0,179.4,0.223,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-19 23:00:00,23,6,1,293,0,33.5,0.0,Clear,0,,3261,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-20 00:00:00,0,0,0,0,0,36.7,0.0,Clear,0,,1190,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-20 01:00:00,1,0,0,0,0,37.4,0.0,Clear,0,,293,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-20 02:00:00,2,0,0,0,0,38.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-20 03:00:00,3,0,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-20 04:00:00,4,0,0,0,0,39.3,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-20 05:00:00,5,0,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-20 06:00:00,6,0,0,802,4,40.5,0.0,Hot,0,,802,0,200.5,0.249,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-20 07:00:00,7,0,0,2850,6,40.6,0.0,Hot,0,,3652,0,475.0,0.591,medium,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-20 08:00:00,8,0,0,9027,14,43.2,0.0,Hot,0,,12679,1,644.8,0.802,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-20 09:00:00,9,0,0,10903,14,44.4,0.0,Hot,0,,22780,1,778.8,0.969,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-20 10:00:00,10,0,0,7535,14,44.4,0.0,Hot,0,,27465,1,538.2,0.669,high,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-20 11:00:00,11,0,0,4850,7,45.8,0.0,Hot,0,,23288,0,692.9,0.862,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-20 12:00:00,12,0,0,4794,7,43.8,0.0,Hot,0,,17179,0,684.9,0.852,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-20 13:00:00,13,0,0,4227,7,42.3,0.0,Hot,0,,13871,0,603.9,0.751,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-20 14:00:00,14,0,0,4128,7,40.8,0.0,Hot,0,,13149,0,589.7,0.734,high,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-20 15:00:00,15,0,0,4521,7,37.5,0.0,Clear,0,,12876,0,645.9,0.803,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-20 16:00:00,16,0,0,5718,7,35.6,0.0,Dusty,0,,14367,0,816.9,1.0,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-20 17:00:00,17,0,0,8143,13,34.9,0.0,Clear,0,,18382,1,626.4,0.779,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-20 18:00:00,18,0,0,10957,13,34.8,0.0,Clear,0,,24818,1,842.8,1.0,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-20 19:00:00,19,0,0,9469,13,35.7,0.0,Clear,0,,28569,1,728.4,0.906,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-20 20:00:00,20,0,0,6660,13,33.4,0.0,Clear,0,,27086,1,512.3,0.637,medium,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-20 21:00:00,21,0,0,3127,5,33.2,0.0,Clear,0,,19256,0,625.4,0.778,high,5,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-20 22:00:00,22,0,0,1370,5,33.7,0.0,Clear,0,,11157,0,274.0,0.341,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-20 23:00:00,23,0,0,384,0,34.5,0.0,Clear,0,,4881,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-21 00:00:00,0,1,0,0,0,34.9,0.0,Clear,0,,1754,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-21 01:00:00,1,1,0,0,0,37.0,0.0,Clear,0,,384,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-21 02:00:00,2,1,0,0,0,39.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-21 03:00:00,3,1,0,0,0,37.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-21 04:00:00,4,1,0,0,0,38.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-21 05:00:00,5,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-21 06:00:00,6,1,0,828,4,39.3,0.0,Cloudy,0,,828,0,207.0,0.257,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-21 07:00:00,7,1,0,3141,6,40.8,0.0,Hot,0,,3969,0,523.5,0.651,high,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-21 08:00:00,8,1,0,9152,14,42.9,0.0,Hot,0,,13121,1,653.7,0.813,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-21 09:00:00,9,1,0,10183,14,44.9,0.0,Hot,0,,22476,1,727.4,0.905,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-21 10:00:00,10,1,0,6773,14,43.6,0.0,Hot,0,,26108,1,483.8,0.602,medium,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-21 11:00:00,11,1,0,5062,7,44.1,0.0,Hot,0,,22018,0,723.1,0.899,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-21 12:00:00,12,1,0,5201,7,43.4,0.0,Hot,0,,17036,0,743.0,0.924,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-21 13:00:00,13,1,0,4366,7,41.0,0.0,Hot,0,,14629,0,623.7,0.776,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-21 14:00:00,14,1,0,4506,7,38.8,0.0,Clear,0,,14073,0,643.7,0.801,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-21 15:00:00,15,1,0,4399,7,36.5,0.0,Clear,0,,13271,0,628.4,0.782,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-21 16:00:00,16,1,0,5431,7,36.0,0.0,Clear,0,,14336,0,775.9,0.965,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-21 17:00:00,17,1,0,8184,13,35.7,0.0,Clear,0,,18014,1,629.5,0.783,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-21 18:00:00,18,1,0,10608,13,36.3,0.0,Clear,0,,24223,1,816.0,1.0,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-21 19:00:00,19,1,0,9378,13,33.5,0.0,Clear,0,,28170,1,721.4,0.897,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-21 20:00:00,20,1,0,7100,13,35.5,0.0,Clear,0,,27086,1,546.2,0.679,high,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-21 21:00:00,21,1,0,2861,5,34.6,0.0,Cloudy,0,,19339,0,572.2,0.712,high,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-21 22:00:00,22,1,0,1353,5,34.3,0.0,Clear,0,,11314,0,270.6,0.337,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-21 23:00:00,23,1,0,399,0,34.6,0.0,Clear,0,,4613,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-22 00:00:00,0,2,0,0,0,35.7,0.0,Clear,0,,1752,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-22 01:00:00,1,2,0,0,0,37.8,0.0,Clear,0,,399,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-22 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-22 03:00:00,3,2,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-22 04:00:00,4,2,0,0,0,38.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-22 05:00:00,5,2,0,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-22 06:00:00,6,2,0,846,4,39.5,0.0,Clear,0,,846,0,211.5,0.263,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-22 07:00:00,7,2,0,2828,6,44.1,0.0,Hot,0,,3674,0,471.3,0.586,medium,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-22 08:00:00,8,2,0,9052,14,43.0,0.0,Hot,0,,12726,1,646.6,0.804,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-22 09:00:00,9,2,0,10451,14,45.1,0.0,Hot,0,,22331,1,746.5,0.929,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-22 10:00:00,10,2,0,6771,14,46.0,0.0,Hot,0,,26274,1,483.6,0.602,medium,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-22 11:00:00,11,2,0,5419,7,44.3,0.0,Hot,0,,22641,0,774.1,0.963,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-22 12:00:00,12,2,0,5126,7,43.8,0.0,Hot,0,,17316,0,732.3,0.911,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-22 13:00:00,13,2,0,4631,7,42.2,0.0,Hot,0,,15176,0,661.6,0.823,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-22 14:00:00,14,2,0,4289,7,38.6,0.0,Clear,0,,14046,0,612.7,0.762,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-22 15:00:00,15,2,0,4777,7,38.1,0.0,Clear,0,,13697,0,682.4,0.849,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-22 16:00:00,16,2,0,5561,7,36.3,0.0,Clear,0,,14627,0,794.4,0.988,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-22 17:00:00,17,2,0,9127,13,35.8,0.0,Clear,0,,19465,1,702.1,0.873,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-22 18:00:00,18,2,0,9459,13,35.4,0.0,Clear,0,,24147,1,727.6,0.905,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-22 19:00:00,19,2,0,9769,13,35.9,0.0,Clear,0,,28355,1,751.5,0.935,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-22 20:00:00,20,2,0,7288,13,34.8,0.0,Clear,0,,26516,1,560.6,0.697,high,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-22 21:00:00,21,2,0,2851,5,34.9,0.0,Clear,0,,19908,0,570.2,0.709,high,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-22 22:00:00,22,2,0,1418,5,34.1,0.0,Clear,0,,11557,0,283.6,0.353,medium,3,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-22 23:00:00,23,2,0,399,0,35.6,0.0,Clear,0,,4668,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-23 00:00:00,0,3,0,0,0,36.0,0.0,Clear,1,Buddha Purnima,1817,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-23 01:00:00,1,3,0,0,0,38.2,0.0,Clear,1,Buddha Purnima,399,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-23 02:00:00,2,3,0,0,0,40.4,0.0,Hot,1,Buddha Purnima,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-23 03:00:00,3,3,0,0,0,37.5,0.0,Clear,1,Buddha Purnima,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-23 04:00:00,4,3,0,0,0,39.3,0.0,Clear,1,Buddha Purnima,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-23 05:00:00,5,3,0,0,0,36.2,0.0,Clear,1,Buddha Purnima,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-23 06:00:00,6,3,0,1007,4,39.9,0.0,Clear,1,Buddha Purnima,1007,0,251.8,0.313,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-23 07:00:00,7,3,0,3431,6,43.0,0.0,Hot,1,Buddha Purnima,4438,0,571.8,0.711,high,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-23 08:00:00,8,3,0,10933,14,44.4,0.0,Hot,1,Buddha Purnima,15371,1,780.9,0.971,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-23 09:00:00,9,3,0,12922,14,46.0,0.0,Hot,1,Buddha Purnima,27286,1,923.0,1.0,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-23 10:00:00,10,3,0,8105,14,46.0,0.0,Hot,1,Buddha Purnima,31960,1,578.9,0.72,high,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-23 11:00:00,11,3,0,5794,7,43.6,0.0,Hot,1,Buddha Purnima,26821,0,827.7,1.0,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-23 12:00:00,12,3,0,5938,7,42.8,0.0,Hot,1,Buddha Purnima,19837,0,848.3,1.0,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-23 13:00:00,13,3,0,4994,7,41.7,0.0,Hot,1,Buddha Purnima,16726,0,713.4,0.887,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-05-23 14:00:00,14,3,0,5105,7,39.9,0.0,Cloudy,1,Buddha Purnima,16037,0,729.3,0.907,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-23 15:00:00,15,3,0,5791,7,38.4,0.0,Clear,1,Buddha Purnima,15890,0,827.3,1.0,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-23 16:00:00,16,3,0,6429,7,35.7,0.0,Dusty,1,Buddha Purnima,17325,0,918.4,1.0,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-05-23 17:00:00,17,3,0,9854,13,35.3,0.0,Clear,1,Buddha Purnima,22074,1,758.0,0.943,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-23 18:00:00,18,3,0,12118,13,36.5,0.0,Clear,1,Buddha Purnima,28401,1,932.2,1.0,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-23 19:00:00,19,3,0,11504,13,36.7,0.0,Clear,1,Buddha Purnima,33476,1,884.9,1.0,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-23 20:00:00,20,3,0,8544,13,34.6,0.0,Clear,1,Buddha Purnima,32166,1,657.2,0.818,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-05-23 21:00:00,21,3,0,3677,5,33.7,0.0,Clear,1,Buddha Purnima,23725,0,735.4,0.915,high,5,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-23 22:00:00,22,3,0,1438,5,34.2,0.0,Clear,1,Buddha Purnima,13659,0,287.6,0.358,medium,3,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-23 23:00:00,23,3,0,487,0,33.6,0.0,Clear,1,Buddha Purnima,5602,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-24 00:00:00,0,4,0,0,0,37.9,0.0,Clear,0,,1925,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-24 01:00:00,1,4,0,0,0,37.9,0.0,Clear,0,,487,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-24 02:00:00,2,4,0,0,0,38.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-05-24 03:00:00,3,4,0,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
