station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR21,Tikri Kalan,Green Line,2024-04-20 10:00:00,10,5,1,135,14,38.9,0.0,Clear,0,,499,1,9.6,0.487,medium,3,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-20 11:00:00,11,5,1,86,7,41.8,0.0,Hot,0,,407,0,12.3,0.624,medium,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-20 12:00:00,12,5,1,90,7,39.7,0.0,Clear,0,,311,0,12.9,0.655,high,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-20 13:00:00,13,5,1,75,7,38.5,0.0,Clear,0,,251,0,10.7,0.543,medium,3,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-20 14:00:00,14,5,1,80,7,36.8,0.0,Clear,0,,245,0,11.4,0.579,medium,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-20 15:00:00,15,5,1,83,7,33.5,0.0,Clear,0,,238,0,11.9,0.604,medium,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-20 16:00:00,16,5,1,105,7,31.6,0.0,Clear,0,,268,0,15.0,0.761,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-20 17:00:00,17,5,1,163,13,33.0,0.0,Clear,0,,351,1,12.5,0.635,medium,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-20 18:00:00,18,5,1,192,13,29.3,0.0,Clear,0,,460,1,14.8,0.751,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-20 19:00:00,19,5,1,153,13,31.0,0.0,Cloudy,0,,508,1,11.8,0.599,medium,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-20 20:00:00,20,5,1,128,13,30.3,0.0,Clear,0,,473,1,9.8,0.497,medium,3,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-20 21:00:00,21,5,1,54,5,29.0,0.0,Clear,0,,335,0,10.8,0.548,medium,3,Night
GR21,Tikri Kalan,Green Line,2024-04-20 22:00:00,22,5,1,23,5,30.7,0.0,Clear,0,,205,0,4.6,0.234,low,2,Night
GR21,Tikri Kalan,Green Line,2024-04-20 23:00:00,23,5,1,7,0,29.8,0.0,Cloudy,0,,84,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-21 00:00:00,0,6,1,0,0,32.9,0.0,Cloudy,1,Mahavir Jayanti,30,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-21 01:00:00,1,6,1,0,0,32.8,0.0,Clear,1,Mahavir Jayanti,7,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-21 02:00:00,2,6,1,0,0,33.9,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-21 03:00:00,3,6,1,0,0,35.1,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-21 04:00:00,4,6,1,0,0,34.3,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-21 05:00:00,5,6,1,0,0,31.2,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-21 06:00:00,6,6,1,17,4,36.2,0.0,Clear,1,Mahavir Jayanti,17,0,4.2,0.213,low,2,Night
GR21,Tikri Kalan,Green Line,2024-04-21 07:00:00,7,6,1,59,6,38.6,0.0,Clear,1,Mahavir Jayanti,76,0,9.8,0.497,medium,3,Night
GR21,Tikri Kalan,Green Line,2024-04-21 08:00:00,8,6,1,188,14,39.5,0.0,Clear,1,Mahavir Jayanti,264,1,13.4,0.68,high,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-21 09:00:00,9,6,1,216,14,41.3,0.0,Hot,1,Mahavir Jayanti,463,1,15.4,0.782,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-21 10:00:00,10,6,1,137,14,40.2,0.0,Hot,1,Mahavir Jayanti,541,1,9.8,0.497,medium,3,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-21 11:00:00,11,6,1,106,7,39.2,0.0,Clear,1,Mahavir Jayanti,459,0,15.1,0.766,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-21 12:00:00,12,6,1,105,7,39.5,0.0,Cloudy,1,Mahavir Jayanti,348,0,15.0,0.761,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-21 13:00:00,13,6,1,86,7,39.1,0.0,Clear,1,Mahavir Jayanti,297,0,12.3,0.624,medium,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-21 14:00:00,14,6,1,88,7,36.6,0.0,Clear,1,Mahavir Jayanti,279,0,12.6,0.64,medium,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-21 15:00:00,15,6,1,96,7,32.1,0.0,Clear,1,Mahavir Jayanti,270,0,13.7,0.695,high,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-21 16:00:00,16,6,1,114,7,30.8,0.0,Dusty,1,Mahavir Jayanti,298,0,16.3,0.827,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-21 17:00:00,17,6,1,165,13,32.6,0.0,Clear,1,Mahavir Jayanti,375,1,12.7,0.645,medium,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-21 18:00:00,18,6,1,209,13,30.7,0.0,Clear,1,Mahavir Jayanti,488,1,16.1,0.817,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-21 19:00:00,19,6,1,179,13,29.9,0.0,Clear,1,Mahavir Jayanti,553,1,13.8,0.701,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-21 20:00:00,20,6,1,132,13,32.0,0.0,Clear,1,Mahavir Jayanti,520,1,10.2,0.518,medium,3,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-21 21:00:00,21,6,1,62,5,30.5,0.0,Clear,1,Mahavir Jayanti,373,0,12.4,0.629,medium,4,Night
GR21,Tikri Kalan,Green Line,2024-04-21 22:00:00,22,6,1,24,5,30.7,0.0,Clear,1,Mahavir Jayanti,218,0,4.8,0.244,low,2,Night
GR21,Tikri Kalan,Green Line,2024-04-21 23:00:00,23,6,1,7,0,28.8,0.0,Clear,1,Mahavir Jayanti,93,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-22 00:00:00,0,0,0,0,0,32.9,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-22 01:00:00,1,0,0,0,0,32.9,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-22 02:00:00,2,0,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-22 03:00:00,3,0,0,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-22 04:00:00,4,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-22 05:00:00,5,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-22 06:00:00,6,0,0,20,4,36.0,0.0,Clear,0,,20,0,5.0,0.254,low,2,Night
GR21,Tikri Kalan,Green Line,2024-04-22 07:00:00,7,0,0,77,6,38.6,0.0,Clear,0,,97,0,12.8,0.65,high,4,Night
GR21,Tikri Kalan,Green Line,2024-04-22 08:00:00,8,0,0,245,14,41.5,0.0,Hot,0,,342,1,17.5,0.888,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-22 09:00:00,9,0,0,271,14,40.6,0.0,Hot,0,,593,1,19.4,0.985,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-22 10:00:00,10,0,0,180,14,39.5,0.0,Clear,0,,696,1,12.9,0.655,high,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-22 11:00:00,11,0,0,116,7,41.0,0.0,Hot,0,,567,0,16.6,0.843,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-22 12:00:00,12,0,0,132,7,38.6,0.0,Clear,0,,428,0,18.9,0.959,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-22 13:00:00,13,0,0,105,7,39.0,0.0,Clear,0,,353,0,15.0,0.761,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-22 14:00:00,14,0,0,104,7,34.2,0.0,Clear,0,,341,0,14.9,0.756,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-22 15:00:00,15,0,0,108,7,33.9,0.0,Clear,0,,317,0,15.4,0.782,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-22 16:00:00,16,0,0,129,7,32.6,0.0,Clear,0,,341,0,18.4,0.934,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-22 17:00:00,17,0,0,224,13,32.8,0.0,Clear,0,,461,1,17.2,0.873,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-22 18:00:00,18,0,0,232,13,32.0,0.0,Clear,0,,585,1,17.8,0.904,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-22 19:00:00,19,0,0,244,13,29.7,0.0,Cloudy,0,,700,1,18.8,0.954,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-22 20:00:00,20,0,0,165,13,32.0,0.0,Clear,0,,641,1,12.7,0.645,medium,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-22 21:00:00,21,0,0,74,5,28.5,0.0,Clear,0,,483,0,14.8,0.751,high,5,Night
GR21,Tikri Kalan,Green Line,2024-04-22 22:00:00,22,0,0,34,5,30.0,0.0,Clear,0,,273,0,6.8,0.345,low,2,Night
GR21,Tikri Kalan,Green Line,2024-04-22 23:00:00,23,0,0,9,0,29.2,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-23 06:00:00,6,1,0,19,4,36.1,0.0,Clear,0,,19,0,4.8,0.244,low,2,Night
GR21,Tikri Kalan,Green Line,2024-04-23 07:00:00,7,1,0,71,6,36.9,0.0,Clear,0,,90,0,11.8,0.599,medium,4,Night
GR21,Tikri Kalan,Green Line,2024-04-23 08:00:00,8,1,0,226,14,40.9,0.0,Hot,0,,316,1,16.1,0.817,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-23 09:00:00,9,1,0,264,14,42.2,0.0,Hot,0,,561,1,18.9,0.959,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-23 10:00:00,10,1,0,168,14,41.3,0.0,Hot,0,,658,1,12.0,0.609,medium,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-23 11:00:00,11,1,0,116,7,41.3,0.0,Hot,0,,548,0,16.6,0.843,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-23 12:00:00,12,1,0,127,7,40.2,0.0,Hot,0,,411,0,18.1,0.919,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-23 13:00:00,13,1,0,104,7,37.7,0.0,Clear,0,,347,0,14.9,0.756,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-23 14:00:00,14,1,0,113,7,37.7,0.0,Clear,0,,344,0,16.1,0.817,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-23 15:00:00,15,1,0,122,7,34.8,0.0,Clear,0,,339,0,17.4,0.883,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-23 16:00:00,16,1,0,135,7,31.8,0.0,Clear,0,,370,0,19.3,0.98,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-23 17:00:00,17,1,0,221,13,32.5,0.0,Clear,0,,478,1,17.0,0.863,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-23 18:00:00,18,1,0,238,13,30.3,0.0,Clear,0,,594,1,18.3,0.929,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-23 19:00:00,19,1,0,246,13,31.5,0.0,Clear,0,,705,1,18.9,0.959,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-23 20:00:00,20,1,0,183,13,31.3,0.0,Clear,0,,667,1,14.1,0.716,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-23 21:00:00,21,1,0,77,5,29.2,0.0,Clear,0,,506,0,15.4,0.782,high,5,Night
GR21,Tikri Kalan,Green Line,2024-04-23 22:00:00,22,1,0,35,5,30.1,0.0,Clear,0,,295,0,7.0,0.355,medium,3,Night
GR21,Tikri Kalan,Green Line,2024-04-23 23:00:00,23,1,0,10,0,31.9,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,45,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-24 06:00:00,6,2,0,19,4,37.3,0.0,Clear,0,,19,0,4.8,0.244,low,2,Night
GR21,Tikri Kalan,Green Line,2024-04-24 07:00:00,7,2,0,74,6,38.2,0.0,Clear,0,,93,0,12.3,0.624,medium,4,Night
GR21,Tikri Kalan,Green Line,2024-04-24 08:00:00,8,2,0,235,14,39.9,0.0,Clear,0,,328,1,16.8,0.853,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-24 09:00:00,9,2,0,270,14,42.4,0.0,Hot,0,,579,1,19.3,0.98,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-24 10:00:00,10,2,0,184,14,40.1,0.0,Hot,0,,689,1,13.1,0.665,high,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-24 11:00:00,11,2,0,117,7,41.1,0.0,Hot,0,,571,0,16.7,0.848,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-24 12:00:00,12,2,0,120,7,39.8,0.0,Cloudy,0,,421,0,17.1,0.868,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-24 13:00:00,13,2,0,114,7,38.6,0.0,Clear,0,,351,0,16.3,0.827,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-24 14:00:00,14,2,0,101,7,37.7,0.0,Clear,0,,335,0,14.4,0.731,high,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-24 15:00:00,15,2,0,118,7,33.1,0.0,Clear,0,,333,0,16.9,0.858,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-24 16:00:00,16,2,0,142,7,34.4,0.0,Clear,0,,361,0,20.3,1.0,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-24 17:00:00,17,2,0,199,13,31.5,0.0,Clear,0,,459,1,15.3,0.777,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-24 18:00:00,18,2,0,259,13,32.2,0.0,Clear,0,,600,1,19.9,1.0,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-24 19:00:00,19,2,0,238,13,31.9,0.0,Clear,0,,696,1,18.3,0.929,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-24 20:00:00,20,2,0,168,13,31.3,0.0,Clear,0,,665,1,12.9,0.655,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-24 21:00:00,21,2,0,75,5,30.2,0.0,Clear,0,,481,0,15.0,0.761,high,5,Night
GR21,Tikri Kalan,Green Line,2024-04-24 22:00:00,22,2,0,32,5,30.4,0.0,Cloudy,0,,275,0,6.4,0.325,low,2,Night
GR21,Tikri Kalan,Green Line,2024-04-24 23:00:00,23,2,0,10,0,30.2,0.0,Cloudy,0,,117,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-25 06:00:00,6,3,0,20,4,38.0,0.0,Clear,0,,20,0,5.0,0.254,low,2,Night
GR21,Tikri Kalan,Green Line,2024-04-25 07:00:00,7,3,0,73,6,38.5,0.0,Clear,0,,93,0,12.2,0.619,medium,4,Night
GR21,Tikri Kalan,Green Line,2024-04-25 08:00:00,8,3,0,222,14,39.2,0.0,Clear,0,,315,1,15.9,0.807,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-25 09:00:00,9,3,0,291,14,42.2,0.0,Hot,0,,586,1,20.8,1.0,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-25 10:00:00,10,3,0,188,14,40.9,0.0,Hot,0,,701,1,13.4,0.68,high,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-25 11:00:00,11,3,0,124,7,41.6,0.0,Hot,0,,603,0,17.7,0.898,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-25 12:00:00,12,3,0,130,7,40.7,0.0,Hot,0,,442,0,18.6,0.944,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-25 13:00:00,13,3,0,113,7,37.9,0.0,Clear,0,,367,0,16.1,0.817,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-25 14:00:00,14,3,0,97,7,35.4,0.0,Clear,0,,340,0,13.9,0.706,high,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-25 15:00:00,15,3,0,118,7,33.4,0.0,Clear,0,,328,0,16.9,0.858,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-25 16:00:00,16,3,0,129,7,33.5,0.0,Clear,0,,344,0,18.4,0.934,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-25 17:00:00,17,3,0,220,13,30.0,0.0,Clear,0,,467,1,16.9,0.858,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-25 18:00:00,18,3,0,242,13,31.5,0.0,Clear,0,,591,1,18.6,0.944,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-25 19:00:00,19,3,0,244,13,33.9,0.0,Clear,0,,706,1,18.8,0.954,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-25 20:00:00,20,3,0,180,13,31.1,0.0,Clear,0,,666,1,13.8,0.701,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-25 21:00:00,21,3,0,77,5,31.1,0.0,Clear,0,,501,0,15.4,0.782,high,5,Night
GR21,Tikri Kalan,Green Line,2024-04-25 22:00:00,22,3,0,32,5,31.5,0.0,Clear,0,,289,0,6.4,0.325,low,2,Night
GR21,Tikri Kalan,Green Line,2024-04-25 23:00:00,23,3,0,10,0,30.5,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,42,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-26 06:00:00,6,4,0,20,4,38.2,0.0,Clear,0,,20,0,5.0,0.254,low,2,Night
GR21,Tikri Kalan,Green Line,2024-04-26 07:00:00,7,4,0,75,6,39.5,0.0,Clear,0,,95,0,12.5,0.635,medium,4,Night
GR21,Tikri Kalan,Green Line,2024-04-26 08:00:00,8,4,0,215,14,40.6,0.0,Hot,0,,310,1,15.4,0.782,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-26 09:00:00,9,4,0,284,14,40.7,0.0,Hot,0,,574,1,20.3,1.0,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-26 10:00:00,10,4,0,177,14,41.3,0.0,Hot,0,,676,1,12.6,0.64,medium,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-26 11:00:00,11,4,0,131,7,42.6,0.0,Hot,0,,592,0,18.7,0.949,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-26 12:00:00,12,4,0,119,7,40.2,0.0,Hot,0,,427,0,17.0,0.863,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-26 13:00:00,13,4,0,105,7,39.0,0.0,Clear,0,,355,0,15.0,0.761,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-26 14:00:00,14,4,0,111,7,36.2,0.0,Clear,0,,335,0,15.9,0.807,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-26 15:00:00,15,4,0,116,7,34.1,0.0,Clear,0,,332,0,16.6,0.843,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-26 16:00:00,16,4,0,146,7,32.6,0.0,Clear,0,,373,0,20.9,1.0,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-26 17:00:00,17,4,0,228,13,31.6,0.0,Clear,0,,490,1,17.5,0.888,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-26 18:00:00,18,4,0,253,13,31.8,0.0,Clear,0,,627,1,19.5,0.99,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-26 19:00:00,19,4,0,236,13,32.9,0.0,Clear,0,,717,1,18.2,0.924,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-26 20:00:00,20,4,0,175,13,31.4,0.0,Cloudy,0,,664,1,13.5,0.685,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-04-26 21:00:00,21,4,0,80,5,31.2,0.0,Clear,0,,491,0,16.0,0.812,high,5,Night
GR21,Tikri Kalan,Green Line,2024-04-26 22:00:00,22,4,0,34,5,31.1,0.0,Clear,0,,289,0,6.8,0.345,low,2,Night
GR21,Tikri Kalan,Green Line,2024-04-26 23:00:00,23,4,0,10,0,31.3,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-04-27 06:00:00,6,5,1,16,4,37.2,0.0,Clear,0,,16,0,4.0,0.203,low,2,Night
GR21,Tikri Kalan,Green Line,2024-04-27 07:00:00,7,5,1,51,6,41.3,0.0,Hot,0,,67,0,8.5,0.431,medium,3,Night
GR21,Tikri Kalan,Green Line,2024-04-27 08:00:00,8,5,1,172,14,42.3,0.0,Hot,0,,239,1,12.3,0.624,medium,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-27 09:00:00,9,5,1,204,14,41.7,0.0,Hot,0,,427,1,14.6,0.741,high,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-27 10:00:00,10,5,1,122,14,42.9,0.0,Hot,0,,498,1,8.7,0.442,medium,3,Morning Peak
GR21,Tikri Kalan,Green Line,2024-04-27 11:00:00,11,5,1,85,7,42.7,0.0,Hot,0,,411,0,12.1,0.614,medium,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-27 12:00:00,12,5,1,90,7,41.0,0.0,Hot,0,,297,0,12.9,0.655,high,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-27 13:00:00,13,5,1,78,7,38.6,0.0,Clear,0,,253,0,11.1,0.563,medium,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-04-27 14:00:00,14,5,1,75,7,36.6,0.0,Clear,0,,243,0,10.7,0.543,medium,3,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-27 15:00:00,15,5,1,84,7,33.7,0.0,Clear,0,,237,0,12.0,0.609,medium,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-04-27 16:00:00,16,5,1,105,7,34.2,0.0,Clear,0,,264,0,15.0,0.761,high,5,Afternoon
