station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR10,Mundka Industrial Area,Green Line,2024-04-21 14:00:00,14,6,1,92,7,36.6,0.0,Clear,1,Mahavir Jayanti,320,0,13.1,0.554,medium,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-21 15:00:00,15,6,1,101,7,32.1,0.0,Clear,1,Mahavir Jayanti,301,0,14.4,0.608,medium,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-21 16:00:00,16,6,1,125,7,30.8,0.0,Dusty,1,Mahavir Jayanti,318,0,17.9,0.756,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-21 17:00:00,17,6,1,196,13,32.6,0.0,Clear,1,Mahavir Jayanti,422,1,15.1,0.638,medium,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-21 18:00:00,18,6,1,256,13,30.7,0.0,Clear,1,Mahavir Jayanti,577,1,19.7,0.832,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-21 19:00:00,19,6,1,206,13,29.9,0.0,Clear,1,Mahavir Jayanti,658,1,15.8,0.668,high,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-21 20:00:00,20,6,1,171,13,32.0,0.0,Clear,1,Mahavir Jayanti,633,1,13.2,0.558,medium,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-21 21:00:00,21,6,1,68,5,30.5,0.0,Clear,1,Mahavir Jayanti,445,0,13.6,0.575,medium,4,Night
GR10,Mundka Industrial Area,Green Line,2024-04-21 22:00:00,22,6,1,32,5,30.7,0.0,Clear,1,Mahavir Jayanti,271,0,6.4,0.27,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-04-21 23:00:00,23,6,1,9,0,28.8,0.0,Clear,1,Mahavir Jayanti,109,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-22 00:00:00,0,0,0,0,0,32.9,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-22 01:00:00,1,0,0,0,0,32.9,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-22 02:00:00,2,0,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-22 03:00:00,3,0,0,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-22 04:00:00,4,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-22 05:00:00,5,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-22 06:00:00,6,0,0,25,4,36.0,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-04-22 07:00:00,7,0,0,88,6,38.6,0.0,Clear,0,,113,0,14.7,0.621,medium,4,Night
GR10,Mundka Industrial Area,Green Line,2024-04-22 08:00:00,8,0,0,295,14,41.5,0.0,Hot,0,,408,1,21.1,0.892,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-22 09:00:00,9,0,0,321,14,40.6,0.0,Hot,0,,704,1,22.9,0.968,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-22 10:00:00,10,0,0,205,14,39.5,0.0,Clear,0,,821,1,14.6,0.617,medium,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-22 11:00:00,11,0,0,154,7,41.0,0.0,Hot,0,,680,0,22.0,0.93,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-22 12:00:00,12,0,0,149,7,38.6,0.0,Clear,0,,508,0,21.3,0.9,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-22 13:00:00,13,0,0,132,7,39.0,0.0,Clear,0,,435,0,18.9,0.799,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-22 14:00:00,14,0,0,118,7,34.2,0.0,Clear,0,,399,0,16.9,0.714,high,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-22 15:00:00,15,0,0,132,7,33.9,0.0,Clear,0,,382,0,18.9,0.799,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-22 16:00:00,16,0,0,161,7,32.6,0.0,Clear,0,,411,0,23.0,0.972,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-22 17:00:00,17,0,0,238,13,32.8,0.0,Clear,0,,531,1,18.3,0.773,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-22 18:00:00,18,0,0,297,13,32.0,0.0,Clear,0,,696,1,22.8,0.963,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-22 19:00:00,19,0,0,289,13,29.7,0.0,Cloudy,0,,824,1,22.2,0.938,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-22 20:00:00,20,0,0,188,13,32.0,0.0,Clear,0,,774,1,14.5,0.613,medium,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-22 21:00:00,21,0,0,83,5,28.5,0.0,Clear,0,,560,0,16.6,0.701,high,4,Night
GR10,Mundka Industrial Area,Green Line,2024-04-22 22:00:00,22,0,0,37,5,30.0,0.0,Clear,0,,308,0,7.4,0.313,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-04-22 23:00:00,23,0,0,11,0,29.2,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-23 06:00:00,6,1,0,26,4,36.1,0.0,Clear,0,,26,0,6.5,0.275,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-04-23 07:00:00,7,1,0,90,6,36.9,0.0,Clear,0,,116,0,15.0,0.634,medium,4,Night
GR10,Mundka Industrial Area,Green Line,2024-04-23 08:00:00,8,1,0,297,14,40.9,0.0,Hot,0,,413,1,21.2,0.896,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-23 09:00:00,9,1,0,326,14,42.2,0.0,Hot,0,,713,1,23.3,0.985,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-23 10:00:00,10,1,0,207,14,41.3,0.0,Hot,0,,830,1,14.8,0.625,medium,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-23 11:00:00,11,1,0,157,7,41.3,0.0,Hot,0,,690,0,22.4,0.947,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-23 12:00:00,12,1,0,141,7,40.2,0.0,Hot,0,,505,0,20.1,0.849,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-23 13:00:00,13,1,0,129,7,37.7,0.0,Clear,0,,427,0,18.4,0.778,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-23 14:00:00,14,1,0,124,7,37.7,0.0,Clear,0,,394,0,17.7,0.748,high,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-23 15:00:00,15,1,0,135,7,34.8,0.0,Clear,0,,388,0,19.3,0.816,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-23 16:00:00,16,1,0,168,7,31.8,0.0,Clear,0,,427,0,24.0,1.0,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-23 17:00:00,17,1,0,242,13,32.5,0.0,Clear,0,,545,1,18.6,0.786,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-23 18:00:00,18,1,0,276,13,30.3,0.0,Clear,0,,686,1,21.2,0.896,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-23 19:00:00,19,1,0,289,13,31.5,0.0,Clear,0,,807,1,22.2,0.938,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-23 20:00:00,20,1,0,218,13,31.3,0.0,Clear,0,,783,1,16.8,0.71,high,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-23 21:00:00,21,1,0,87,5,29.2,0.0,Clear,0,,594,0,17.4,0.735,high,4,Night
GR10,Mundka Industrial Area,Green Line,2024-04-23 22:00:00,22,1,0,40,5,30.1,0.0,Clear,0,,345,0,8.0,0.338,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-04-23 23:00:00,23,1,0,12,0,31.9,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,52,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-24 06:00:00,6,2,0,22,4,37.3,0.0,Clear,0,,22,0,5.5,0.232,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-04-24 07:00:00,7,2,0,86,6,38.2,0.0,Clear,0,,108,0,14.3,0.604,medium,4,Night
GR10,Mundka Industrial Area,Green Line,2024-04-24 08:00:00,8,2,0,266,14,39.9,0.0,Clear,0,,374,1,19.0,0.803,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-24 09:00:00,9,2,0,306,14,42.4,0.0,Hot,0,,658,1,21.9,0.925,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-24 10:00:00,10,2,0,210,14,40.1,0.0,Hot,0,,782,1,15.0,0.634,medium,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-24 11:00:00,11,2,0,142,7,41.1,0.0,Hot,0,,658,0,20.3,0.858,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-24 12:00:00,12,2,0,146,7,39.8,0.0,Cloudy,0,,498,0,20.9,0.883,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-24 13:00:00,13,2,0,128,7,38.6,0.0,Clear,0,,416,0,18.3,0.773,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-24 14:00:00,14,2,0,124,7,37.7,0.0,Clear,0,,398,0,17.7,0.748,high,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-24 15:00:00,15,2,0,133,7,33.1,0.0,Clear,0,,385,0,19.0,0.803,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-24 16:00:00,16,2,0,176,7,34.4,0.0,Clear,0,,433,0,25.1,1.0,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-24 17:00:00,17,2,0,276,13,31.5,0.0,Clear,0,,585,1,21.2,0.896,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-24 18:00:00,18,2,0,313,13,32.2,0.0,Clear,0,,765,1,24.1,1.0,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-24 19:00:00,19,2,0,292,13,31.9,0.0,Clear,0,,881,1,22.5,0.951,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-24 20:00:00,20,2,0,209,13,31.3,0.0,Clear,0,,814,1,16.1,0.68,high,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-24 21:00:00,21,2,0,97,5,30.2,0.0,Clear,0,,598,0,19.4,0.82,high,5,Night
GR10,Mundka Industrial Area,Green Line,2024-04-24 22:00:00,22,2,0,37,5,30.4,0.0,Cloudy,0,,343,0,7.4,0.313,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-04-24 23:00:00,23,2,0,12,0,30.2,0.0,Cloudy,0,,146,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-25 06:00:00,6,3,0,24,4,38.0,0.0,Clear,0,,24,0,6.0,0.254,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-04-25 07:00:00,7,3,0,88,6,38.5,0.0,Clear,0,,112,0,14.7,0.621,medium,4,Night
GR10,Mundka Industrial Area,Green Line,2024-04-25 08:00:00,8,3,0,283,14,39.2,0.0,Clear,0,,395,1,20.2,0.854,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-25 09:00:00,9,3,0,330,14,42.2,0.0,Hot,0,,701,1,23.6,0.997,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-25 10:00:00,10,3,0,224,14,40.9,0.0,Hot,0,,837,1,16.0,0.676,high,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-25 11:00:00,11,3,0,141,7,41.6,0.0,Hot,0,,695,0,20.1,0.849,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-25 12:00:00,12,3,0,143,7,40.7,0.0,Hot,0,,508,0,20.4,0.862,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-25 13:00:00,13,3,0,125,7,37.9,0.0,Clear,0,,409,0,17.9,0.756,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-25 14:00:00,14,3,0,131,7,35.4,0.0,Clear,0,,399,0,18.7,0.79,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-25 15:00:00,15,3,0,146,7,33.4,0.0,Clear,0,,402,0,20.9,0.883,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-25 16:00:00,16,3,0,178,7,33.5,0.0,Clear,0,,455,0,25.4,1.0,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-25 17:00:00,17,3,0,250,13,30.0,0.0,Clear,0,,574,1,19.2,0.811,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-25 18:00:00,18,3,0,311,13,31.5,0.0,Clear,0,,739,1,23.9,1.0,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-25 19:00:00,19,3,0,281,13,33.9,0.0,Clear,0,,842,1,21.6,0.913,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-25 20:00:00,20,3,0,210,13,31.1,0.0,Clear,0,,802,1,16.2,0.685,high,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-25 21:00:00,21,3,0,94,5,31.1,0.0,Clear,0,,585,0,18.8,0.794,high,5,Night
GR10,Mundka Industrial Area,Green Line,2024-04-25 22:00:00,22,3,0,41,5,31.5,0.0,Clear,0,,345,0,8.2,0.347,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-04-25 23:00:00,23,3,0,13,0,30.5,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,54,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-26 06:00:00,6,4,0,25,4,38.2,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-04-26 07:00:00,7,4,0,92,6,39.5,0.0,Clear,0,,117,0,15.3,0.647,medium,4,Night
GR10,Mundka Industrial Area,Green Line,2024-04-26 08:00:00,8,4,0,261,14,40.6,0.0,Hot,0,,378,1,18.6,0.786,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-26 09:00:00,9,4,0,325,14,40.7,0.0,Hot,0,,678,1,23.2,0.98,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-26 10:00:00,10,4,0,228,14,41.3,0.0,Hot,0,,814,1,16.3,0.689,high,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-26 11:00:00,11,4,0,145,7,42.6,0.0,Hot,0,,698,0,20.7,0.875,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-26 12:00:00,12,4,0,155,7,40.2,0.0,Hot,0,,528,0,22.1,0.934,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-26 13:00:00,13,4,0,139,7,39.0,0.0,Clear,0,,439,0,19.9,0.841,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-26 14:00:00,14,4,0,122,7,36.2,0.0,Clear,0,,416,0,17.4,0.735,high,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-26 15:00:00,15,4,0,148,7,34.1,0.0,Clear,0,,409,0,21.1,0.892,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-26 16:00:00,16,4,0,174,7,32.6,0.0,Clear,0,,444,0,24.9,1.0,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-26 17:00:00,17,4,0,267,13,31.6,0.0,Clear,0,,589,1,20.5,0.866,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-26 18:00:00,18,4,0,311,13,31.8,0.0,Clear,0,,752,1,23.9,1.0,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-26 19:00:00,19,4,0,276,13,32.9,0.0,Clear,0,,854,1,21.2,0.896,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-26 20:00:00,20,4,0,195,13,31.4,0.0,Cloudy,0,,782,1,15.0,0.634,medium,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-26 21:00:00,21,4,0,95,5,31.2,0.0,Clear,0,,566,0,19.0,0.803,high,5,Night
GR10,Mundka Industrial Area,Green Line,2024-04-26 22:00:00,22,4,0,41,5,31.1,0.0,Clear,0,,331,0,8.2,0.347,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-04-26 23:00:00,23,4,0,12,0,31.3,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-27 06:00:00,6,5,1,18,4,37.2,0.0,Clear,0,,18,0,4.5,0.19,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-04-27 07:00:00,7,5,1,69,6,41.3,0.0,Hot,0,,87,0,11.5,0.486,medium,3,Night
GR10,Mundka Industrial Area,Green Line,2024-04-27 08:00:00,8,5,1,207,14,42.3,0.0,Hot,0,,294,1,14.8,0.625,medium,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-27 09:00:00,9,5,1,231,14,41.7,0.0,Hot,0,,507,1,16.5,0.697,high,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-27 10:00:00,10,5,1,158,14,42.9,0.0,Hot,0,,596,1,11.3,0.477,medium,3,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-27 11:00:00,11,5,1,101,7,42.7,0.0,Hot,0,,490,0,14.4,0.608,medium,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-27 12:00:00,12,5,1,101,7,41.0,0.0,Hot,0,,360,0,14.4,0.608,medium,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-27 13:00:00,13,5,1,102,7,38.6,0.0,Clear,0,,304,0,14.6,0.617,medium,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-27 14:00:00,14,5,1,89,7,36.6,0.0,Clear,0,,292,0,12.7,0.537,medium,3,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-27 15:00:00,15,5,1,94,7,33.7,0.0,Clear,0,,285,0,13.4,0.566,medium,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-27 16:00:00,16,5,1,119,7,34.2,0.0,Clear,0,,302,0,17.0,0.718,high,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-27 17:00:00,17,5,1,178,13,34.1,0.0,Clear,0,,391,1,13.7,0.579,medium,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-27 18:00:00,18,5,1,217,13,34.0,0.0,Cloudy,0,,514,1,16.7,0.706,high,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-27 19:00:00,19,5,1,187,13,33.9,0.0,Clear,0,,582,1,14.4,0.608,medium,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-27 20:00:00,20,5,1,147,13,31.7,0.0,Clear,0,,551,1,11.3,0.477,medium,3,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-27 21:00:00,21,5,1,66,5,31.0,0.0,Clear,0,,400,0,13.2,0.558,medium,4,Night
GR10,Mundka Industrial Area,Green Line,2024-04-27 22:00:00,22,5,1,28,5,31.8,0.0,Clear,0,,241,0,5.6,0.237,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-04-27 23:00:00,23,5,1,8,0,30.9,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-04-28 06:00:00,6,6,1,17,4,36.7,0.0,Clear,0,,17,0,4.2,0.177,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-04-28 07:00:00,7,6,1,61,6,39.1,0.0,Clear,0,,78,0,10.2,0.431,medium,3,Night
GR10,Mundka Industrial Area,Green Line,2024-04-28 08:00:00,8,6,1,209,14,40.8,0.0,Hot,0,,287,1,14.9,0.63,medium,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-28 09:00:00,9,6,1,236,14,41.9,0.0,Hot,0,,506,1,16.9,0.714,high,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-28 10:00:00,10,6,1,145,14,41.8,0.0,Hot,0,,590,1,10.4,0.439,medium,3,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-04-28 11:00:00,11,6,1,116,7,43.3,0.0,Hot,0,,497,0,16.6,0.701,high,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-28 12:00:00,12,6,1,102,7,41.4,0.7,Light Rain,0,,363,0,14.6,0.617,medium,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-28 13:00:00,13,6,1,94,7,39.8,0.8,Light Rain,0,,312,0,13.4,0.566,medium,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-04-28 14:00:00,14,6,1,80,7,36.3,0.4,Light Rain,0,,276,0,11.4,0.482,medium,3,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-28 15:00:00,15,6,1,96,7,35.1,0.3,Light Rain,0,,270,0,13.7,0.579,medium,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-28 16:00:00,16,6,1,112,7,33.9,0.3,Light Rain,0,,288,0,16.0,0.676,high,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-04-28 17:00:00,17,6,1,169,13,33.5,0.3,Light Rain,0,,377,1,13.0,0.549,medium,3,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-04-28 18:00:00,18,6,1,201,13,32.0,0.6,Light Rain,0,,482,1,15.5,0.655,high,4,Evening Peak
