station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG07,IIT,Magenta Line,2024-03-17 07:00:00,7,6,1,204,6,31.1,0.0,Clear,0,,255,0,34.0,0.458,medium,3,Night
MG07,IIT,Magenta Line,2024-03-17 08:00:00,8,6,1,665,14,32.7,0.0,Clear,0,,920,1,47.5,0.64,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-03-17 09:00:00,9,6,1,700,14,35.1,0.0,Clear,0,,1569,1,50.0,0.674,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-03-17 10:00:00,10,6,1,503,14,36.5,0.0,Clear,0,,1868,1,35.9,0.484,medium,3,Morning Peak
MG07,IIT,Magenta Line,2024-03-17 11:00:00,11,6,1,339,7,34.8,0.0,Clear,0,,1542,0,48.4,0.652,high,4,Mid Morning
MG07,IIT,Magenta Line,2024-03-17 12:00:00,12,6,1,308,7,33.5,0.1,Light Rain,0,,1150,0,44.0,0.593,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-03-17 13:00:00,13,6,1,296,7,30.0,0.5,Light Rain,0,,943,0,42.3,0.57,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-03-17 14:00:00,14,6,1,275,7,28.6,0.6,Light Rain,0,,879,0,39.3,0.53,medium,3,Afternoon
MG07,IIT,Magenta Line,2024-03-17 15:00:00,15,6,1,276,7,25.4,0.2,Light Rain,0,,847,0,39.4,0.531,medium,3,Afternoon
MG07,IIT,Magenta Line,2024-03-17 16:00:00,16,6,1,368,7,25.0,0.6,Light Rain,0,,919,0,52.6,0.709,high,4,Afternoon
MG07,IIT,Magenta Line,2024-03-17 17:00:00,17,6,1,576,13,24.0,0.1,Light Rain,0,,1220,1,44.3,0.597,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-03-17 18:00:00,18,6,1,655,13,23.8,0.2,Light Rain,0,,1599,1,50.4,0.679,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-03-17 19:00:00,19,6,1,575,13,21.9,0.7,Light Rain,0,,1806,1,44.2,0.596,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-03-17 20:00:00,20,6,1,421,13,22.1,0.5,Light Rain,0,,1651,1,32.4,0.437,medium,3,Evening Peak
MG07,IIT,Magenta Line,2024-03-17 21:00:00,21,6,1,190,5,22.5,0.0,Clear,0,,1186,0,38.0,0.512,medium,3,Night
MG07,IIT,Magenta Line,2024-03-17 22:00:00,22,6,1,86,5,22.0,0.0,Clear,0,,697,0,17.2,0.232,low,2,Night
MG07,IIT,Magenta Line,2024-03-17 23:00:00,23,6,1,28,0,22.0,0.0,Clear,0,,304,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-18 06:00:00,6,0,0,70,4,30.3,0.0,Clear,0,,70,0,17.5,0.236,low,2,Night
MG07,IIT,Magenta Line,2024-03-18 07:00:00,7,0,0,261,6,30.5,0.0,Clear,0,,331,0,43.5,0.586,medium,4,Night
MG07,IIT,Magenta Line,2024-03-18 08:00:00,8,0,0,906,14,31.9,0.0,Clear,0,,1237,1,64.7,0.872,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-03-18 09:00:00,9,0,0,972,14,33.6,0.0,Cloudy,0,,2139,1,69.4,0.935,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-03-18 10:00:00,10,0,0,650,14,36.5,0.0,Cloudy,0,,2528,1,46.4,0.625,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-03-18 11:00:00,11,0,0,465,7,35.2,0.0,Clear,0,,2087,0,66.4,0.895,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-03-18 12:00:00,12,0,0,463,7,32.2,0.0,Clear,0,,1578,0,66.1,0.891,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-03-18 13:00:00,13,0,0,410,7,32.4,0.0,Clear,0,,1338,0,58.6,0.79,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-03-18 14:00:00,14,0,0,368,7,28.2,0.0,Clear,0,,1241,0,52.6,0.709,high,4,Afternoon
MG07,IIT,Magenta Line,2024-03-18 15:00:00,15,0,0,422,7,26.2,0.0,Clear,0,,1200,0,60.3,0.813,high,5,Afternoon
MG07,IIT,Magenta Line,2024-03-18 16:00:00,16,0,0,516,7,24.3,0.0,Clear,0,,1306,0,73.7,0.993,high,5,Afternoon
MG07,IIT,Magenta Line,2024-03-18 17:00:00,17,0,0,841,13,23.6,0.0,Clear,0,,1779,1,64.7,0.872,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-03-18 18:00:00,18,0,0,990,13,25.1,0.0,Clear,0,,2347,1,76.2,1.0,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-03-18 19:00:00,19,0,0,879,13,25.1,0.0,Clear,0,,2710,1,67.6,0.911,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-03-18 20:00:00,20,0,0,639,13,22.3,0.0,Clear,0,,2508,1,49.2,0.663,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-03-18 21:00:00,21,0,0,261,5,21.9,0.0,Clear,0,,1779,0,52.2,0.704,high,4,Night
MG07,IIT,Magenta Line,2024-03-18 22:00:00,22,0,0,122,5,23.2,0.0,Clear,0,,1022,0,24.4,0.329,low,2,Night
MG07,IIT,Magenta Line,2024-03-18 23:00:00,23,0,0,39,0,23.4,0.0,Clear,0,,422,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-19 06:00:00,6,1,0,79,4,28.5,0.0,Cloudy,0,,79,0,19.8,0.267,low,2,Night
MG07,IIT,Magenta Line,2024-03-19 07:00:00,7,1,0,285,6,31.4,0.0,Clear,0,,364,0,47.5,0.64,medium,4,Night
MG07,IIT,Magenta Line,2024-03-19 08:00:00,8,1,0,799,14,33.5,0.0,Cloudy,0,,1163,1,57.1,0.77,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-03-19 09:00:00,9,1,0,954,14,34.5,0.0,Cloudy,0,,2038,1,68.1,0.918,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-03-19 10:00:00,10,1,0,720,14,35.9,0.0,Clear,0,,2473,1,51.4,0.693,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-03-19 11:00:00,11,1,0,491,7,34.6,0.0,Clear,0,,2165,0,70.1,0.945,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-03-19 12:00:00,12,1,0,462,7,32.7,0.0,Clear,0,,1673,0,66.0,0.889,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-03-19 13:00:00,13,1,0,403,7,31.6,0.0,Clear,0,,1356,0,57.6,0.776,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-03-19 14:00:00,14,1,0,408,7,30.4,0.0,Clear,0,,1273,0,58.3,0.786,high,5,Afternoon
MG07,IIT,Magenta Line,2024-03-19 15:00:00,15,1,0,438,7,25.9,0.0,Cloudy,0,,1249,0,62.6,0.844,high,5,Afternoon
MG07,IIT,Magenta Line,2024-03-19 16:00:00,16,1,0,511,7,25.6,0.0,Clear,0,,1357,0,73.0,0.984,high,5,Afternoon
MG07,IIT,Magenta Line,2024-03-19 17:00:00,17,1,0,803,13,24.1,0.0,Clear,0,,1752,1,61.8,0.833,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-03-19 18:00:00,18,1,0,979,13,23.4,0.0,Clear,0,,2293,1,75.3,1.0,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-03-19 19:00:00,19,1,0,914,13,24.8,0.0,Cloudy,0,,2696,1,70.3,0.947,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-03-19 20:00:00,20,1,0,646,13,23.5,0.0,Clear,0,,2539,1,49.7,0.67,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-03-19 21:00:00,21,1,0,271,5,22.5,0.0,Clear,0,,1831,0,54.2,0.73,high,4,Night
MG07,IIT,Magenta Line,2024-03-19 22:00:00,22,1,0,113,5,20.2,0.0,Clear,0,,1030,0,22.6,0.305,low,2,Night
MG07,IIT,Magenta Line,2024-03-19 23:00:00,23,1,0,36,0,23.0,0.0,Clear,0,,420,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-20 06:00:00,6,2,0,80,4,29.2,0.0,Clear,0,,80,0,20.0,0.27,low,2,Night
MG07,IIT,Magenta Line,2024-03-20 07:00:00,7,2,0,261,6,32.7,0.0,Clear,0,,341,0,43.5,0.586,medium,4,Night
MG07,IIT,Magenta Line,2024-03-20 08:00:00,8,2,0,804,14,34.3,0.0,Clear,0,,1145,1,57.4,0.774,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-03-20 09:00:00,9,2,0,1048,14,34.7,0.0,Cloudy,0,,2113,1,74.9,1.0,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-03-20 10:00:00,10,2,0,725,14,35.1,0.0,Clear,0,,2577,1,51.8,0.698,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-03-20 11:00:00,11,2,0,472,7,34.4,0.0,Clear,0,,2245,0,67.4,0.908,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-03-20 12:00:00,12,2,0,437,7,32.8,0.0,Clear,0,,1634,0,62.4,0.841,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-03-20 13:00:00,13,2,0,446,7,31.3,0.0,Clear,0,,1355,0,63.7,0.858,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-03-20 14:00:00,14,2,0,380,7,27.6,0.0,Clear,0,,1263,0,54.3,0.732,high,4,Afternoon
MG07,IIT,Magenta Line,2024-03-20 15:00:00,15,2,0,415,7,25.5,0.0,Clear,0,,1241,0,59.3,0.799,high,5,Afternoon
MG07,IIT,Magenta Line,2024-03-20 16:00:00,16,2,0,529,7,24.0,0.0,Clear,0,,1324,0,75.6,1.0,high,5,Afternoon
MG07,IIT,Magenta Line,2024-03-20 17:00:00,17,2,0,814,13,26.4,0.0,Clear,0,,1758,1,62.6,0.844,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-03-20 18:00:00,18,2,0,971,13,22.8,0.0,Clear,0,,2314,1,74.7,1.0,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-03-20 19:00:00,19,2,0,823,13,24.2,0.0,Cloudy,0,,2608,1,63.3,0.853,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-03-20 20:00:00,20,2,0,638,13,23.5,0.0,Clear,0,,2432,1,49.1,0.662,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-03-20 21:00:00,21,2,0,263,5,24.7,0.0,Clear,0,,1724,0,52.6,0.709,high,4,Night
MG07,IIT,Magenta Line,2024-03-20 22:00:00,22,2,0,126,5,23.9,0.0,Clear,0,,1027,0,25.2,0.34,low,2,Night
MG07,IIT,Magenta Line,2024-03-20 23:00:00,23,2,0,36,0,22.9,0.0,Clear,0,,425,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-21 06:00:00,6,3,0,70,4,29.0,0.0,Clear,0,,70,0,17.5,0.236,low,2,Night
MG07,IIT,Magenta Line,2024-03-21 07:00:00,7,3,0,277,6,32.4,0.0,Clear,0,,347,0,46.2,0.623,medium,4,Night
MG07,IIT,Magenta Line,2024-03-21 08:00:00,8,3,0,898,14,35.4,0.0,Clear,0,,1245,1,64.1,0.864,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-03-21 09:00:00,9,3,0,1039,14,35.1,0.0,Clear,0,,2214,1,74.2,1.0,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-03-21 10:00:00,10,3,0,708,14,35.2,0.0,Clear,0,,2645,1,50.6,0.682,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-03-21 11:00:00,11,3,0,468,7,36.8,0.0,Clear,0,,2215,0,66.9,0.902,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-03-21 12:00:00,12,3,0,467,7,33.8,0.0,Clear,0,,1643,0,66.7,0.899,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-03-21 13:00:00,13,3,0,438,7,31.4,0.0,Clear,0,,1373,0,62.6,0.844,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-03-21 14:00:00,14,3,0,426,7,29.2,0.0,Clear,0,,1331,0,60.9,0.821,high,5,Afternoon
MG07,IIT,Magenta Line,2024-03-21 15:00:00,15,3,0,407,7,26.0,0.0,Clear,0,,1271,0,58.1,0.783,high,5,Afternoon
MG07,IIT,Magenta Line,2024-03-21 16:00:00,16,3,0,488,7,24.7,0.0,Clear,0,,1321,0,69.7,0.939,high,5,Afternoon
MG07,IIT,Magenta Line,2024-03-21 17:00:00,17,3,0,804,13,25.5,0.0,Clear,0,,1699,1,61.8,0.833,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-03-21 18:00:00,18,3,0,873,13,23.7,0.0,Clear,0,,2165,1,67.2,0.906,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-03-21 19:00:00,19,3,0,896,13,24.8,0.0,Clear,0,,2573,1,68.9,0.929,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-03-21 20:00:00,20,3,0,649,13,23.2,0.0,Clear,0,,2418,1,49.9,0.673,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-03-21 21:00:00,21,3,0,264,5,23.9,0.0,Clear,0,,1809,0,52.8,0.712,high,4,Night
MG07,IIT,Magenta Line,2024-03-21 22:00:00,22,3,0,129,5,23.7,0.0,Clear,0,,1042,0,25.8,0.348,low,2,Night
MG07,IIT,Magenta Line,2024-03-21 23:00:00,23,3,0,40,0,23.8,0.0,Clear,0,,433,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-22 06:00:00,6,4,0,75,4,30.3,0.0,Clear,0,,75,0,18.8,0.253,low,2,Night
MG07,IIT,Magenta Line,2024-03-22 07:00:00,7,4,0,292,6,31.5,0.0,Clear,0,,367,0,48.7,0.656,high,4,Night
MG07,IIT,Magenta Line,2024-03-22 08:00:00,8,4,0,910,14,35.1,0.0,Cloudy,0,,1277,1,65.0,0.876,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-03-22 09:00:00,9,4,0,1004,14,34.2,0.0,Clear,0,,2206,1,71.7,0.966,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-03-22 10:00:00,10,4,0,661,14,35.4,0.0,Clear,0,,2575,1,47.2,0.636,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-03-22 11:00:00,11,4,0,498,7,36.0,0.0,Clear,0,,2163,0,71.1,0.958,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-03-22 12:00:00,12,4,0,416,7,34.0,0.3,Light Rain,0,,1575,0,59.4,0.801,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-03-22 13:00:00,13,4,0,401,7,32.1,1.1,Light Rain,0,,1315,0,57.3,0.772,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-03-22 14:00:00,14,4,0,389,7,28.1,1.1,Light Rain,0,,1206,0,55.6,0.749,high,4,Afternoon
MG07,IIT,Magenta Line,2024-03-22 15:00:00,15,4,0,440,7,28.4,0.6,Light Rain,0,,1230,0,62.9,0.848,high,5,Afternoon
MG07,IIT,Magenta Line,2024-03-22 16:00:00,16,4,0,488,7,26.9,1.3,Light Rain,0,,1317,0,69.7,0.939,high,5,Afternoon
MG07,IIT,Magenta Line,2024-03-22 17:00:00,17,4,0,731,13,25.8,0.8,Light Rain,0,,1659,1,56.2,0.757,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-03-22 18:00:00,18,4,0,949,13,24.9,0.5,Light Rain,0,,2168,1,73.0,0.984,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-03-22 19:00:00,19,4,0,826,13,24.6,0.7,Light Rain,0,,2506,1,63.5,0.856,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-03-22 20:00:00,20,4,0,598,13,23.6,0.6,Light Rain,0,,2373,1,46.0,0.62,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-03-22 21:00:00,21,4,0,302,5,22.3,0.0,Clear,0,,1726,0,60.4,0.814,high,5,Night
MG07,IIT,Magenta Line,2024-03-22 22:00:00,22,4,0,119,5,24.7,0.0,Clear,0,,1019,0,23.8,0.321,low,2,Night
MG07,IIT,Magenta Line,2024-03-22 23:00:00,23,4,0,37,0,24.0,0.0,Clear,0,,458,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-23 06:00:00,6,5,1,53,4,31.2,0.0,Clear,0,,53,0,13.2,0.178,low,2,Night
MG07,IIT,Magenta Line,2024-03-23 07:00:00,7,5,1,189,6,34.7,0.0,Clear,0,,242,0,31.5,0.425,medium,3,Night
MG07,IIT,Magenta Line,2024-03-23 08:00:00,8,5,1,671,14,34.9,0.0,Cloudy,0,,913,1,47.9,0.646,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-03-23 09:00:00,9,5,1,782,14,36.4,0.0,Clear,0,,1642,1,55.9,0.753,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-03-23 10:00:00,10,5,1,449,14,37.2,0.0,Clear,0,,1902,1,32.1,0.433,medium,3,Morning Peak
MG07,IIT,Magenta Line,2024-03-23 11:00:00,11,5,1,353,7,35.6,0.0,Clear,0,,1584,0,50.4,0.679,high,4,Mid Morning
MG07,IIT,Magenta Line,2024-03-23 12:00:00,12,5,1,327,7,32.9,0.3,Light Rain,0,,1129,0,46.7,0.629,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-03-23 13:00:00,13,5,1,301,7,31.7,0.2,Light Rain,0,,981,0,43.0,0.58,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-03-23 14:00:00,14,5,1,280,7,30.0,0.3,Light Rain,0,,908,0,40.0,0.539,medium,3,Afternoon
MG07,IIT,Magenta Line,2024-03-23 15:00:00,15,5,1,281,7,29.0,0.4,Light Rain,0,,862,0,40.1,0.54,medium,3,Afternoon
MG07,IIT,Magenta Line,2024-03-23 16:00:00,16,5,1,356,7,26.6,0.6,Light Rain,0,,917,0,50.9,0.686,high,4,Afternoon
MG07,IIT,Magenta Line,2024-03-23 17:00:00,17,5,1,571,13,26.0,0.5,Light Rain,0,,1208,1,43.9,0.592,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-03-23 18:00:00,18,5,1,638,13,23.9,0.3,Light Rain,0,,1565,1,49.1,0.662,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-03-23 19:00:00,19,5,1,562,13,25.2,0.3,Light Rain,0,,1771,1,43.2,0.582,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-03-23 20:00:00,20,5,1,470,13,23.3,0.2,Light Rain,0,,1670,1,36.2,0.488,medium,3,Evening Peak
MG07,IIT,Magenta Line,2024-03-23 21:00:00,21,5,1,216,5,25.8,0.0,Clear,0,,1248,0,43.2,0.582,medium,4,Night
MG07,IIT,Magenta Line,2024-03-23 22:00:00,22,5,1,87,5,25.0,0.0,Clear,0,,773,0,17.4,0.235,low,2,Night
MG07,IIT,Magenta Line,2024-03-23 23:00:00,23,5,1,27,0,24.4,0.0,Clear,0,,330,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-03-24 06:00:00,6,6,1,50,4,31.3,0.0,Clear,0,,50,0,12.5,0.168,low,2,Night
MG07,IIT,Magenta Line,2024-03-24 07:00:00,7,6,1,213,6,32.7,0.0,Clear,0,,263,0,35.5,0.478,medium,3,Night
MG07,IIT,Magenta Line,2024-03-24 08:00:00,8,6,1,621,14,33.6,0.0,Clear,0,,884,1,44.4,0.598,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-03-24 09:00:00,9,6,1,761,14,36.0,0.0,Clear,0,,1595,1,54.4,0.733,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-03-24 10:00:00,10,6,1,453,14,36.9,0.0,Clear,0,,1835,1,32.4,0.437,medium,3,Morning Peak
MG07,IIT,Magenta Line,2024-03-24 11:00:00,11,6,1,332,7,36.5,0.0,Clear,0,,1546,0,47.4,0.639,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-03-24 12:00:00,12,6,1,347,7,33.6,0.0,Cloudy,0,,1132,0,49.6,0.668,high,4,Mid Morning
MG07,IIT,Magenta Line,2024-03-24 13:00:00,13,6,1,296,7,31.3,0.0,Cloudy,0,,975,0,42.3,0.57,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-03-24 14:00:00,14,6,1,286,7,30.4,0.0,Clear,0,,929,0,40.9,0.551,medium,4,Afternoon
MG07,IIT,Magenta Line,2024-03-24 15:00:00,15,6,1,308,7,26.2,0.0,Clear,0,,890,0,44.0,0.593,medium,4,Afternoon
MG07,IIT,Magenta Line,2024-03-24 16:00:00,16,6,1,376,7,26.7,0.0,Clear,0,,970,0,53.7,0.724,high,4,Afternoon
MG07,IIT,Magenta Line,2024-03-24 17:00:00,17,6,1,549,13,26.1,0.0,Clear,0,,1233,1,42.2,0.569,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-03-24 18:00:00,18,6,1,676,13,27.0,0.0,Cloudy,0,,1601,1,52.0,0.701,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-03-24 19:00:00,19,6,1,617,13,25.1,0.0,Clear,0,,1842,1,47.5,0.64,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-03-24 20:00:00,20,6,1,438,13,24.5,0.0,Clear,0,,1731,1,33.7,0.454,medium,3,Evening Peak
MG07,IIT,Magenta Line,2024-03-24 21:00:00,21,6,1,213,5,25.2,0.0,Clear,0,,1268,0,42.6,0.574,medium,4,Night
