station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE02,Dhaula Kuan,Airport Express,2024-03-25 13:00:00,13,0,0,383,6,31.9,0.0,Clear,1,Holi Next Day,1172,0,63.8,0.701,high,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-25 14:00:00,14,0,0,383,6,29.2,0.0,Clear,1,Holi Next Day,1145,0,63.8,0.701,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-25 15:00:00,15,0,0,424,6,28.4,0.0,Cloudy,1,Holi Next Day,1190,0,70.7,0.777,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-25 16:00:00,16,0,0,537,6,27.8,0.0,Clear,1,Holi Next Day,1344,0,89.5,0.984,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-25 17:00:00,17,0,0,498,6,27.3,0.0,Clear,1,Holi Next Day,1459,1,83.0,0.912,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-25 18:00:00,18,0,0,614,6,26.2,0.0,Clear,1,Holi Next Day,1649,1,102.3,1.0,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-25 19:00:00,19,0,0,608,6,25.4,0.0,Clear,1,Holi Next Day,1720,1,101.3,1.0,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-25 20:00:00,20,0,0,525,6,25.4,0.0,Clear,1,Holi Next Day,1747,1,87.5,0.962,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-25 21:00:00,21,0,0,384,6,23.3,0.0,Clear,1,Holi Next Day,1517,0,64.0,0.703,high,4,Night
AE02,Dhaula Kuan,Airport Express,2024-03-25 22:00:00,22,0,0,261,6,23.2,0.0,Clear,1,Holi Next Day,1170,0,43.5,0.478,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-03-25 23:00:00,23,0,0,97,0,24.7,0.0,Clear,1,Holi Next Day,742,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,358,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-26 05:00:00,5,1,0,58,0,28.0,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-26 06:00:00,6,1,0,269,6,28.9,0.0,Clear,0,,327,0,44.8,0.492,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-03-26 07:00:00,7,1,0,461,6,33.6,0.0,Clear,0,,788,0,76.8,0.844,high,5,Night
AE02,Dhaula Kuan,Airport Express,2024-03-26 08:00:00,8,1,0,571,6,35.5,0.0,Clear,0,,1301,1,95.2,1.0,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-03-26 09:00:00,9,1,0,474,6,36.8,0.0,Clear,0,,1506,1,79.0,0.868,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-03-26 10:00:00,10,1,0,425,6,35.4,0.0,Clear,0,,1470,1,70.8,0.778,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-03-26 11:00:00,11,1,0,375,6,35.8,0.0,Clear,0,,1274,0,62.5,0.687,high,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-26 12:00:00,12,1,0,327,6,34.0,0.0,Clear,0,,1127,0,54.5,0.599,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-26 13:00:00,13,1,0,326,6,32.5,0.0,Clear,0,,1028,0,54.3,0.597,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-26 14:00:00,14,1,0,365,6,31.3,0.0,Clear,0,,1018,0,60.8,0.668,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-26 15:00:00,15,1,0,380,6,28.2,0.0,Clear,0,,1071,0,63.3,0.696,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-26 16:00:00,16,1,0,407,6,27.6,0.0,Clear,0,,1152,0,67.8,0.745,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-26 17:00:00,17,1,0,438,6,26.9,0.0,Cloudy,0,,1225,1,73.0,0.802,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-26 18:00:00,18,1,0,552,6,25.3,0.0,Cloudy,0,,1397,1,92.0,1.0,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-26 19:00:00,19,1,0,470,6,25.7,0.0,Clear,0,,1460,1,78.3,0.86,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-26 20:00:00,20,1,0,443,6,24.9,0.0,Clear,0,,1465,1,73.8,0.811,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-26 21:00:00,21,1,0,332,6,23.3,0.0,Clear,0,,1245,0,55.3,0.608,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-03-26 22:00:00,22,1,0,204,6,23.2,0.0,Clear,0,,979,0,34.0,0.374,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-03-26 23:00:00,23,1,0,91,0,24.9,0.0,Clear,0,,627,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,295,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-27 05:00:00,5,2,0,60,0,28.9,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-27 06:00:00,6,2,0,299,6,32.0,0.0,Clear,0,,359,0,49.8,0.547,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-03-27 07:00:00,7,2,0,503,6,34.0,0.0,Clear,0,,862,0,83.8,0.921,high,5,Night
AE02,Dhaula Kuan,Airport Express,2024-03-27 08:00:00,8,2,0,574,6,36.3,0.0,Clear,0,,1376,1,95.7,1.0,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-03-27 09:00:00,9,2,0,494,6,36.1,0.0,Clear,0,,1571,1,82.3,0.904,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-03-27 10:00:00,10,2,0,424,6,37.8,0.0,Cloudy,0,,1492,1,70.7,0.777,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-03-27 11:00:00,11,2,0,376,6,36.5,0.0,Clear,0,,1294,0,62.7,0.689,high,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-27 12:00:00,12,2,0,314,6,35.9,0.0,Clear,0,,1114,0,52.3,0.575,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-27 13:00:00,13,2,0,332,6,33.4,0.0,Clear,0,,1022,0,55.3,0.608,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-27 14:00:00,14,2,0,370,6,31.0,0.0,Clear,0,,1016,0,61.7,0.678,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-27 15:00:00,15,2,0,386,6,25.6,0.0,Clear,0,,1088,0,64.3,0.707,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-27 16:00:00,16,2,0,442,6,27.2,0.0,Cloudy,0,,1198,0,73.7,0.81,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-27 17:00:00,17,2,0,440,6,27.0,0.0,Clear,0,,1268,1,73.3,0.805,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-27 18:00:00,18,2,0,569,6,25.7,0.0,Clear,0,,1451,1,94.8,1.0,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-27 19:00:00,19,2,0,501,6,25.4,0.0,Clear,0,,1510,1,83.5,0.918,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-27 20:00:00,20,2,0,409,6,25.5,0.0,Clear,0,,1479,1,68.2,0.749,high,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-27 21:00:00,21,2,0,314,6,24.5,0.0,Clear,0,,1224,0,52.3,0.575,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-03-27 22:00:00,22,2,0,227,6,26.4,0.0,Clear,0,,950,0,37.8,0.415,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-03-27 23:00:00,23,2,0,85,0,24.4,0.0,Clear,0,,626,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,312,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-28 05:00:00,5,3,0,55,0,29.6,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-28 06:00:00,6,3,0,300,6,32.7,0.0,Clear,0,,355,0,50.0,0.549,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-03-28 07:00:00,7,3,0,480,6,33.7,0.0,Clear,0,,835,0,80.0,0.879,high,5,Night
AE02,Dhaula Kuan,Airport Express,2024-03-28 08:00:00,8,3,0,562,6,33.9,0.0,Clear,0,,1342,1,93.7,1.0,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-03-28 09:00:00,9,3,0,506,6,37.1,0.0,Cloudy,0,,1548,1,84.3,0.926,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-03-28 10:00:00,10,3,0,420,6,37.3,0.0,Cloudy,0,,1488,1,70.0,0.769,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-03-28 11:00:00,11,3,0,379,6,38.1,0.0,Clear,0,,1305,0,63.2,0.695,high,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-28 12:00:00,12,3,0,331,6,37.0,0.0,Clear,0,,1130,0,55.2,0.607,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-28 13:00:00,13,3,0,306,6,33.2,0.0,Clear,0,,1016,0,51.0,0.56,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-28 14:00:00,14,3,0,388,6,31.0,0.0,Cloudy,0,,1025,0,64.7,0.711,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-28 15:00:00,15,3,0,394,6,27.3,0.0,Clear,0,,1088,0,65.7,0.722,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-28 16:00:00,16,3,0,466,6,26.9,0.0,Clear,0,,1248,0,77.7,0.854,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-28 17:00:00,17,3,0,474,6,26.2,0.0,Clear,0,,1334,1,79.0,0.868,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-28 18:00:00,18,3,0,564,6,26.3,0.0,Clear,0,,1504,1,94.0,1.0,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-28 19:00:00,19,3,0,510,6,25.2,0.0,Clear,0,,1548,1,85.0,0.934,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-28 20:00:00,20,3,0,453,6,26.1,0.0,Clear,0,,1527,1,75.5,0.83,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-28 21:00:00,21,3,0,343,6,25.1,0.0,Clear,0,,1306,0,57.2,0.629,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-03-28 22:00:00,22,3,0,228,6,23.7,0.0,Clear,0,,1024,0,38.0,0.418,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-03-28 23:00:00,23,3,0,87,0,25.8,0.0,Clear,0,,658,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,315,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,87,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-29 05:00:00,5,4,0,51,0,28.2,0.0,Clear,1,Good Friday,51,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-29 06:00:00,6,4,0,242,6,31.8,0.0,Clear,1,Good Friday,293,0,40.3,0.443,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-03-29 07:00:00,7,4,0,396,6,34.4,0.0,Clear,1,Good Friday,689,0,66.0,0.725,high,4,Night
AE02,Dhaula Kuan,Airport Express,2024-03-29 08:00:00,8,4,0,476,6,34.0,0.0,Clear,1,Good Friday,1114,1,79.3,0.871,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-03-29 09:00:00,9,4,0,421,6,36.9,0.0,Clear,1,Good Friday,1293,1,70.2,0.771,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-03-29 10:00:00,10,4,0,317,6,38.2,0.0,Clear,1,Good Friday,1214,1,52.8,0.58,medium,4,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-03-29 11:00:00,11,4,0,309,6,37.4,0.0,Clear,1,Good Friday,1047,0,51.5,0.566,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-29 12:00:00,12,4,0,268,6,35.3,0.0,Clear,1,Good Friday,894,0,44.7,0.491,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-29 13:00:00,13,4,0,296,6,34.0,0.0,Clear,1,Good Friday,873,0,49.3,0.542,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-29 14:00:00,14,4,0,297,6,32.9,0.0,Clear,1,Good Friday,861,0,49.5,0.544,medium,3,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-29 15:00:00,15,4,0,339,6,29.6,0.0,Clear,1,Good Friday,932,0,56.5,0.621,medium,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-29 16:00:00,16,4,0,340,6,27.5,0.0,Clear,1,Good Friday,976,0,56.7,0.623,medium,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-29 17:00:00,17,4,0,401,6,26.7,0.0,Clear,1,Good Friday,1080,1,66.8,0.734,high,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-29 18:00:00,18,4,0,475,6,27.8,0.0,Clear,1,Good Friday,1216,1,79.2,0.87,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-29 19:00:00,19,4,0,440,6,27.2,0.0,Cloudy,1,Good Friday,1316,1,73.3,0.805,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-29 20:00:00,20,4,0,375,6,25.2,0.0,Clear,1,Good Friday,1290,1,62.5,0.687,high,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-29 21:00:00,21,4,0,281,6,26.2,0.0,Clear,1,Good Friday,1096,0,46.8,0.514,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-03-29 22:00:00,22,4,0,193,6,27.1,0.0,Clear,1,Good Friday,849,0,32.2,0.354,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-03-29 23:00:00,23,4,0,77,0,25.7,0.0,Clear,1,Good Friday,551,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,270,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-30 05:00:00,5,5,1,45,0,28.6,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-30 06:00:00,6,5,1,209,6,30.6,0.0,Clear,0,,254,0,34.8,0.382,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-03-30 07:00:00,7,5,1,327,6,34.0,0.0,Clear,0,,581,0,54.5,0.599,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-03-30 08:00:00,8,5,1,442,6,35.6,0.0,Clear,0,,978,1,73.7,0.81,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-03-30 09:00:00,9,5,1,360,6,37.8,0.0,Clear,0,,1129,1,60.0,0.659,high,4,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-03-30 10:00:00,10,5,1,272,6,37.8,0.0,Clear,0,,1074,1,45.3,0.498,medium,3,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-03-30 11:00:00,11,5,1,256,6,37.6,0.0,Clear,0,,888,0,42.7,0.469,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-30 12:00:00,12,5,1,233,6,36.2,0.0,Clear,0,,761,0,38.8,0.426,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-30 13:00:00,13,5,1,252,6,31.8,0.0,Clear,0,,741,0,42.0,0.462,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-30 14:00:00,14,5,1,253,6,31.3,0.0,Clear,0,,738,0,42.2,0.464,medium,3,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-30 15:00:00,15,5,1,301,6,27.5,0.0,Clear,0,,806,0,50.2,0.552,medium,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-30 16:00:00,16,5,1,299,6,26.2,0.0,Clear,0,,853,0,49.8,0.547,medium,3,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-30 17:00:00,17,5,1,317,6,28.2,0.0,Clear,0,,917,1,52.8,0.58,medium,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-30 18:00:00,18,5,1,409,6,27.3,0.0,Clear,0,,1025,1,68.2,0.749,high,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-30 19:00:00,19,5,1,350,6,26.3,0.0,Clear,0,,1076,1,58.3,0.641,medium,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-30 20:00:00,20,5,1,310,6,27.7,0.0,Clear,0,,1069,1,51.7,0.568,medium,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-30 21:00:00,21,5,1,220,6,25.7,0.0,Clear,0,,880,0,36.7,0.403,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-03-30 22:00:00,22,5,1,164,6,26.0,0.0,Clear,0,,694,0,27.3,0.3,low,2,Night
AE02,Dhaula Kuan,Airport Express,2024-03-30 23:00:00,23,5,1,67,0,24.5,0.0,Clear,0,,451,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,231,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,67,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-31 05:00:00,5,6,1,37,0,29.4,0.0,Clear,1,Easter Sunday,37,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-03-31 06:00:00,6,6,1,185,6,30.5,0.0,Clear,1,Easter Sunday,222,0,30.8,0.338,low,2,Night
AE02,Dhaula Kuan,Airport Express,2024-03-31 07:00:00,7,6,1,294,6,32.0,0.0,Clear,1,Easter Sunday,516,0,49.0,0.538,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-03-31 08:00:00,8,6,1,374,6,35.5,0.0,Cloudy,1,Easter Sunday,853,1,62.3,0.685,high,4,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-03-31 09:00:00,9,6,1,289,6,37.7,0.0,Cloudy,1,Easter Sunday,957,1,48.2,0.53,medium,3,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-03-31 10:00:00,10,6,1,264,6,37.0,0.0,Clear,1,Easter Sunday,927,1,44.0,0.484,medium,3,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-03-31 11:00:00,11,6,1,240,6,36.2,0.0,Clear,1,Easter Sunday,793,0,40.0,0.44,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-31 12:00:00,12,6,1,220,6,35.9,0.0,Clear,1,Easter Sunday,724,0,36.7,0.403,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-31 13:00:00,13,6,1,222,6,33.4,0.0,Clear,1,Easter Sunday,682,0,37.0,0.407,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-03-31 14:00:00,14,6,1,232,6,35.3,0.0,Clear,1,Easter Sunday,674,0,38.7,0.425,medium,3,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-31 15:00:00,15,6,1,240,6,27.2,0.0,Clear,1,Easter Sunday,694,0,40.0,0.44,medium,3,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-31 16:00:00,16,6,1,259,6,28.0,0.0,Clear,1,Easter Sunday,731,0,43.2,0.475,medium,3,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-03-31 17:00:00,17,6,1,320,6,27.3,0.0,Clear,1,Easter Sunday,819,1,53.3,0.586,medium,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-31 18:00:00,18,6,1,346,6,27.6,0.0,Clear,1,Easter Sunday,925,1,57.7,0.634,medium,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-31 19:00:00,19,6,1,327,6,25.8,0.0,Clear,1,Easter Sunday,993,1,54.5,0.599,medium,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-31 20:00:00,20,6,1,289,6,26.4,0.0,Clear,1,Easter Sunday,962,1,48.2,0.53,medium,3,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-03-31 21:00:00,21,6,1,211,6,26.3,0.0,Clear,1,Easter Sunday,827,0,35.2,0.387,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-03-31 22:00:00,22,6,1,138,6,25.2,0.0,Clear,1,Easter Sunday,638,0,23.0,0.253,low,2,Night
AE02,Dhaula Kuan,Airport Express,2024-03-31 23:00:00,23,6,1,57,0,27.7,0.0,Clear,1,Easter Sunday,406,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,57,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-04-01 05:00:00,5,0,0,62,0,30.1,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-04-01 06:00:00,6,0,0,309,6,32.1,0.0,Clear,0,,371,0,51.5,0.566,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-04-01 07:00:00,7,0,0,461,6,32.3,0.0,Clear,0,,832,0,76.8,0.844,high,5,Night
AE02,Dhaula Kuan,Airport Express,2024-04-01 08:00:00,8,0,0,597,6,34.8,0.0,Clear,0,,1367,1,99.5,1.0,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-04-01 09:00:00,9,0,0,452,6,35.7,0.0,Clear,0,,1510,1,75.3,0.827,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-04-01 10:00:00,10,0,0,379,6,36.8,0.0,Clear,0,,1428,1,63.2,0.695,high,4,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-04-01 11:00:00,11,0,0,341,6,34.9,0.0,Clear,0,,1172,0,56.8,0.624,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-04-01 12:00:00,12,0,0,300,6,35.8,0.0,Clear,0,,1020,0,50.0,0.549,medium,3,Mid Morning
