station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL58,Yamuna Bank,Blue Line,2024-05-02 21:00:00,21,3,0,176,7,29.5,0.0,Clear,0,,1087,0,25.1,0.747,high,4,Night
BL58,Yamuna Bank,Blue Line,2024-05-02 22:00:00,22,3,0,74,7,30.6,0.0,Clear,0,,627,0,10.6,0.315,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-05-02 23:00:00,23,3,0,22,0,30.1,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-03 06:00:00,6,4,0,50,5,35.0,0.0,Clear,0,,50,0,10.0,0.298,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-05-03 07:00:00,7,4,0,170,8,37.7,0.0,Clear,0,,220,0,21.2,0.631,medium,4,Night
BL58,Yamuna Bank,Blue Line,2024-05-03 08:00:00,8,4,0,551,20,40.3,0.0,Hot,0,,771,1,27.6,0.821,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-03 09:00:00,9,4,0,647,20,40.8,0.0,Hot,0,,1368,1,32.4,0.964,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-03 10:00:00,10,4,0,434,20,42.0,0.0,Hot,0,,1632,1,21.7,0.646,medium,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-03 11:00:00,11,4,0,286,10,39.1,0.0,Clear,0,,1367,0,28.6,0.851,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-03 12:00:00,12,4,0,296,10,39.9,0.0,Cloudy,0,,1016,0,29.6,0.881,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-03 13:00:00,13,4,0,250,10,38.0,0.0,Clear,0,,832,0,25.0,0.744,high,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-03 14:00:00,14,4,0,232,10,37.3,0.0,Clear,0,,778,0,23.2,0.69,high,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-03 15:00:00,15,4,0,297,10,33.8,0.0,Clear,0,,779,0,29.7,0.884,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-03 16:00:00,16,4,0,337,10,30.9,0.0,Clear,0,,866,0,33.7,1.0,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-03 17:00:00,17,4,0,554,18,31.3,0.0,Clear,0,,1188,1,30.8,0.917,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-03 18:00:00,18,4,0,572,18,31.4,0.0,Clear,0,,1463,1,31.8,0.946,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-03 19:00:00,19,4,0,521,18,30.3,0.0,Clear,0,,1647,1,28.9,0.86,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-03 20:00:00,20,4,0,385,18,30.1,0.0,Clear,0,,1478,1,21.4,0.637,medium,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-03 21:00:00,21,4,0,182,7,30.9,0.0,Clear,0,,1088,0,26.0,0.774,high,5,Night
BL58,Yamuna Bank,Blue Line,2024-05-03 22:00:00,22,4,0,82,7,29.7,0.0,Clear,0,,649,0,11.7,0.348,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-05-03 23:00:00,23,4,0,23,0,31.3,0.0,Clear,0,,287,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-04 06:00:00,6,5,1,34,5,36.2,0.0,Clear,0,,34,0,6.8,0.202,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-05-04 07:00:00,7,5,1,137,8,39.8,0.0,Clear,0,,171,0,17.1,0.509,medium,3,Night
BL58,Yamuna Bank,Blue Line,2024-05-04 08:00:00,8,5,1,387,20,40.8,0.0,Hot,0,,558,1,19.4,0.577,medium,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-04 09:00:00,9,5,1,459,20,41.2,0.0,Hot,0,,983,1,22.9,0.682,high,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-04 10:00:00,10,5,1,318,20,40.9,0.0,Hot,0,,1164,1,15.9,0.473,medium,3,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-04 11:00:00,11,5,1,232,10,41.8,0.0,Hot,0,,1009,0,23.2,0.69,high,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-04 12:00:00,12,5,1,213,10,39.8,0.0,Cloudy,0,,763,0,21.3,0.634,medium,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-04 13:00:00,13,5,1,186,10,37.7,0.0,Clear,0,,631,0,18.6,0.554,medium,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-04 14:00:00,14,5,1,193,10,35.6,0.0,Clear,0,,592,0,19.3,0.574,medium,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-04 15:00:00,15,5,1,187,10,32.8,0.0,Clear,0,,566,0,18.7,0.557,medium,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-04 16:00:00,16,5,1,241,10,32.4,0.0,Cloudy,0,,621,0,24.1,0.717,high,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-04 17:00:00,17,5,1,392,18,31.6,0.0,Clear,0,,820,1,21.8,0.649,medium,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-04 18:00:00,18,5,1,460,18,31.7,0.0,Clear,0,,1093,1,25.6,0.762,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-04 19:00:00,19,5,1,373,18,30.7,0.0,Clear,0,,1225,1,20.7,0.616,medium,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-04 20:00:00,20,5,1,286,18,31.6,0.0,Clear,0,,1119,1,15.9,0.473,medium,3,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-04 21:00:00,21,5,1,133,7,30.5,0.0,Cloudy,0,,792,0,19.0,0.565,medium,4,Night
BL58,Yamuna Bank,Blue Line,2024-05-04 22:00:00,22,5,1,54,7,32.1,0.0,Clear,0,,473,0,7.7,0.229,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-05-04 23:00:00,23,5,1,16,0,30.8,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-05 06:00:00,6,6,1,33,5,34.6,0.0,Clear,0,,33,0,6.6,0.196,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-05-05 07:00:00,7,6,1,130,8,38.0,0.0,Clear,0,,163,0,16.2,0.482,medium,3,Night
BL58,Yamuna Bank,Blue Line,2024-05-05 08:00:00,8,6,1,381,20,40.6,0.0,Hot,0,,544,1,19.1,0.568,medium,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-05 09:00:00,9,6,1,455,20,41.2,0.0,Hot,0,,966,1,22.8,0.679,high,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-05 10:00:00,10,6,1,324,20,43.3,0.0,Hot,0,,1160,1,16.2,0.482,medium,3,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-05 11:00:00,11,6,1,205,10,40.8,0.0,Hot,0,,984,0,20.5,0.61,medium,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-05 12:00:00,12,6,1,231,10,40.5,0.0,Hot,0,,760,0,23.1,0.688,high,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-05 13:00:00,13,6,1,186,10,38.7,0.0,Clear,0,,622,0,18.6,0.554,medium,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-05 14:00:00,14,6,1,190,10,36.6,0.0,Clear,0,,607,0,19.0,0.565,medium,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-05 15:00:00,15,6,1,194,10,33.2,0.0,Clear,0,,570,0,19.4,0.577,medium,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-05 16:00:00,16,6,1,230,10,32.5,0.0,Clear,0,,614,0,23.0,0.685,high,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-05 17:00:00,17,6,1,353,18,32.0,0.0,Clear,0,,777,1,19.6,0.583,medium,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-05 18:00:00,18,6,1,424,18,31.2,0.0,Clear,0,,1007,1,23.6,0.702,high,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-05 19:00:00,19,6,1,381,18,30.7,0.0,Clear,0,,1158,1,21.2,0.631,medium,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-05 20:00:00,20,6,1,307,18,31.7,0.0,Clear,0,,1112,1,17.1,0.509,medium,3,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-05 21:00:00,21,6,1,128,7,31.2,0.0,Clear,0,,816,0,18.3,0.545,medium,3,Night
BL58,Yamuna Bank,Blue Line,2024-05-05 22:00:00,22,6,1,60,7,29.9,0.0,Clear,0,,495,0,8.6,0.256,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-05-05 23:00:00,23,6,1,18,0,31.7,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,18,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-06 06:00:00,6,0,0,51,5,36.8,0.0,Clear,0,,51,0,10.2,0.304,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-05-06 07:00:00,7,0,0,177,8,36.5,0.0,Clear,0,,228,0,22.1,0.658,high,4,Night
BL58,Yamuna Bank,Blue Line,2024-05-06 08:00:00,8,0,0,571,20,40.0,0.0,Clear,0,,799,1,28.6,0.851,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-06 09:00:00,9,0,0,599,20,41.4,0.0,Hot,0,,1347,1,29.9,0.89,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-06 10:00:00,10,0,0,416,20,42.0,0.0,Hot,0,,1586,1,20.8,0.619,medium,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-06 11:00:00,11,0,0,279,10,39.8,0.0,Clear,0,,1294,0,27.9,0.83,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-06 12:00:00,12,0,0,306,10,41.5,0.0,Hot,0,,1001,0,30.6,0.911,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-06 13:00:00,13,0,0,290,10,38.1,0.0,Clear,0,,875,0,29.0,0.863,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-06 14:00:00,14,0,0,263,10,36.3,0.0,Clear,0,,859,0,26.3,0.783,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-06 15:00:00,15,0,0,282,10,34.2,0.0,Clear,0,,835,0,28.2,0.839,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-06 16:00:00,16,0,0,312,10,33.0,0.0,Clear,0,,857,0,31.2,0.929,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-06 17:00:00,17,0,0,476,18,32.7,0.0,Clear,0,,1070,1,26.4,0.786,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-06 18:00:00,18,0,0,567,18,31.1,0.0,Clear,0,,1355,1,31.5,0.938,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-06 19:00:00,19,0,0,525,18,31.9,0.0,Clear,0,,1568,1,29.2,0.869,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-06 20:00:00,20,0,0,418,18,32.1,0.0,Clear,0,,1510,1,23.2,0.69,high,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-06 21:00:00,21,0,0,176,7,31.8,0.0,Clear,0,,1119,0,25.1,0.747,high,4,Night
BL58,Yamuna Bank,Blue Line,2024-05-06 22:00:00,22,0,0,79,7,31.7,0.0,Clear,0,,673,0,11.3,0.336,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-05-06 23:00:00,23,0,0,24,0,32.2,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-07 06:00:00,6,1,0,52,5,34.5,0.0,Clear,0,,52,0,10.4,0.31,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-05-07 07:00:00,7,1,0,175,8,38.4,0.0,Clear,0,,227,0,21.9,0.652,high,4,Night
BL58,Yamuna Bank,Blue Line,2024-05-07 08:00:00,8,1,0,528,20,40.2,0.0,Hot,0,,755,1,26.4,0.786,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-07 09:00:00,9,1,0,617,20,41.2,0.0,Hot,0,,1320,1,30.9,0.92,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-07 10:00:00,10,1,0,416,20,42.9,0.0,Hot,0,,1561,1,20.8,0.619,medium,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-07 11:00:00,11,1,0,294,10,43.1,0.0,Hot,0,,1327,0,29.4,0.875,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-07 12:00:00,12,1,0,288,10,42.3,0.0,Hot,0,,998,0,28.8,0.857,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-07 13:00:00,13,1,0,291,10,37.9,0.0,Dusty,0,,873,0,29.1,0.866,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-07 14:00:00,14,1,0,268,10,37.0,0.0,Clear,0,,847,0,26.8,0.798,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-07 15:00:00,15,1,0,261,10,33.5,0.0,Clear,0,,820,0,26.1,0.777,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-07 16:00:00,16,1,0,322,10,33.2,0.0,Cloudy,0,,851,0,32.2,0.958,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-07 17:00:00,17,1,0,506,18,33.4,0.0,Clear,0,,1089,1,28.1,0.836,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-07 18:00:00,18,1,0,645,18,31.6,0.0,Clear,0,,1473,1,35.8,1.0,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-07 19:00:00,19,1,0,508,18,31.7,0.0,Clear,0,,1659,1,28.2,0.839,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-07 20:00:00,20,1,0,434,18,31.1,0.0,Clear,0,,1587,1,24.1,0.717,high,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-07 21:00:00,21,1,0,184,7,30.9,0.0,Clear,0,,1126,0,26.3,0.783,high,5,Night
BL58,Yamuna Bank,Blue Line,2024-05-07 22:00:00,22,1,0,83,7,30.2,0.0,Clear,0,,701,0,11.9,0.354,medium,3,Night
BL58,Yamuna Bank,Blue Line,2024-05-07 23:00:00,23,1,0,26,0,32.1,0.0,Clear,0,,293,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-08 06:00:00,6,2,0,47,5,37.6,0.0,Clear,0,,47,0,9.4,0.28,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-05-08 07:00:00,7,2,0,172,8,39.1,0.0,Cloudy,0,,219,0,21.5,0.64,medium,4,Night
BL58,Yamuna Bank,Blue Line,2024-05-08 08:00:00,8,2,0,510,20,41.3,0.0,Hot,0,,729,1,25.5,0.759,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-08 09:00:00,9,2,0,600,20,40.4,0.0,Hot,0,,1282,1,30.0,0.893,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-08 10:00:00,10,2,0,455,20,42.7,0.0,Hot,0,,1565,1,22.8,0.679,high,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-08 11:00:00,11,2,0,295,10,41.7,0.0,Hot,0,,1350,0,29.5,0.878,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-08 12:00:00,12,2,0,276,10,41.8,0.0,Hot,0,,1026,0,27.6,0.821,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-08 13:00:00,13,2,0,260,10,38.6,0.0,Cloudy,0,,831,0,26.0,0.774,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-08 14:00:00,14,2,0,235,10,36.8,0.0,Clear,0,,771,0,23.5,0.699,high,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-08 15:00:00,15,2,0,273,10,33.9,0.0,Clear,0,,768,0,27.3,0.812,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-08 16:00:00,16,2,0,325,10,33.2,0.0,Clear,0,,833,0,32.5,0.967,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-08 17:00:00,17,2,0,523,18,31.4,0.0,Clear,0,,1121,1,29.1,0.866,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-08 18:00:00,18,2,0,578,18,32.7,0.0,Clear,0,,1426,1,32.1,0.955,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-08 19:00:00,19,2,0,568,18,33.6,0.0,Clear,0,,1669,1,31.6,0.94,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-08 20:00:00,20,2,0,387,18,32.7,0.0,Clear,0,,1533,1,21.5,0.64,medium,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-08 21:00:00,21,2,0,179,7,31.7,0.0,Clear,0,,1134,0,25.6,0.762,high,5,Night
BL58,Yamuna Bank,Blue Line,2024-05-08 22:00:00,22,2,0,82,7,32.0,0.0,Clear,0,,648,0,11.7,0.348,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-05-08 23:00:00,23,2,0,25,0,31.5,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,107,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,25,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-09 06:00:00,6,3,0,54,5,35.9,0.0,Clear,1,Tagore Jayanti,54,0,10.8,0.321,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-05-09 07:00:00,7,3,0,184,8,39.9,0.0,Clear,1,Tagore Jayanti,238,0,23.0,0.685,high,4,Night
BL58,Yamuna Bank,Blue Line,2024-05-09 08:00:00,8,3,0,617,20,41.6,0.0,Hot,1,Tagore Jayanti,855,1,30.9,0.92,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-09 09:00:00,9,3,0,704,20,42.6,0.0,Hot,1,Tagore Jayanti,1505,1,35.2,1.0,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-09 10:00:00,10,3,0,422,20,42.9,0.0,Hot,1,Tagore Jayanti,1743,1,21.1,0.628,medium,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-05-09 11:00:00,11,3,0,309,10,42.1,0.0,Hot,1,Tagore Jayanti,1435,0,30.9,0.92,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-09 12:00:00,12,3,0,292,10,41.0,0.0,Hot,1,Tagore Jayanti,1023,0,29.2,0.869,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-09 13:00:00,13,3,0,296,10,39.6,0.0,Clear,1,Tagore Jayanti,897,0,29.6,0.881,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-05-09 14:00:00,14,3,0,253,10,36.3,0.0,Clear,1,Tagore Jayanti,841,0,25.3,0.753,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-09 15:00:00,15,3,0,303,10,35.4,0.0,Clear,1,Tagore Jayanti,852,0,30.3,0.902,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-09 16:00:00,16,3,0,339,10,33.3,0.0,Clear,1,Tagore Jayanti,895,0,33.9,1.0,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-05-09 17:00:00,17,3,0,508,18,33.5,0.0,Clear,1,Tagore Jayanti,1150,1,28.2,0.839,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-09 18:00:00,18,3,0,622,18,33.3,0.0,Clear,1,Tagore Jayanti,1469,1,34.6,1.0,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-09 19:00:00,19,3,0,551,18,32.1,0.0,Clear,1,Tagore Jayanti,1681,1,30.6,0.911,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-09 20:00:00,20,3,0,426,18,30.5,0.0,Clear,1,Tagore Jayanti,1599,1,23.7,0.705,high,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-05-09 21:00:00,21,3,0,183,7,31.8,0.0,Clear,1,Tagore Jayanti,1160,0,26.1,0.777,high,5,Night
BL58,Yamuna Bank,Blue Line,2024-05-09 22:00:00,22,3,0,78,7,30.9,0.0,Clear,1,Tagore Jayanti,687,0,11.1,0.33,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-05-09 23:00:00,23,3,0,26,0,31.6,0.0,Clear,1,Tagore Jayanti,287,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
