station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL47,Indraprastha,Blue Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-11 06:00:00,6,5,1,38,5,37.0,0.0,Clear,0,,38,0,7.6,0.194,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-11 07:00:00,7,5,1,144,8,37.7,0.0,Clear,0,,182,0,18.0,0.459,medium,3,Night
BL47,Indraprastha,Blue Line,2024-05-11 08:00:00,8,5,1,481,20,42.1,0.0,Hot,0,,663,1,24.1,0.615,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-11 09:00:00,9,5,1,501,20,42.3,0.0,Hot,0,,1126,1,25.1,0.64,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-11 10:00:00,10,5,1,357,20,43.1,0.0,Hot,0,,1339,1,17.9,0.457,medium,3,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-11 11:00:00,11,5,1,266,10,42.1,0.0,Hot,0,,1124,0,26.6,0.679,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-11 12:00:00,12,5,1,241,10,42.2,0.0,Hot,0,,864,0,24.1,0.615,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-11 13:00:00,13,5,1,244,10,42.1,0.0,Hot,0,,751,0,24.4,0.622,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-11 14:00:00,14,5,1,200,10,37.3,0.0,Clear,0,,685,0,20.0,0.51,medium,3,Afternoon
BL47,Indraprastha,Blue Line,2024-05-11 15:00:00,15,5,1,227,10,34.1,0.0,Clear,0,,671,0,22.7,0.579,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-05-11 16:00:00,16,5,1,293,10,34.3,0.0,Clear,0,,720,0,29.3,0.747,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-05-11 17:00:00,17,5,1,445,18,33.0,0.0,Cloudy,0,,965,1,24.7,0.63,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-11 18:00:00,18,5,1,504,18,34.0,0.0,Cloudy,0,,1242,1,28.0,0.714,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-11 19:00:00,19,5,1,438,18,33.7,0.0,Clear,0,,1387,1,24.3,0.62,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-11 20:00:00,20,5,1,354,18,32.3,0.0,Clear,0,,1296,1,19.7,0.503,medium,3,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-11 21:00:00,21,5,1,147,7,31.4,0.0,Clear,0,,939,0,21.0,0.536,medium,3,Night
BL47,Indraprastha,Blue Line,2024-05-11 22:00:00,22,5,1,70,7,32.4,0.0,Clear,0,,571,0,10.0,0.255,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-11 23:00:00,23,5,1,20,0,32.2,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-12 06:00:00,6,6,1,38,5,38.5,0.0,Clear,0,,38,0,7.6,0.194,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-12 07:00:00,7,6,1,158,8,39.8,0.0,Clear,0,,196,0,19.8,0.505,medium,3,Night
BL47,Indraprastha,Blue Line,2024-05-12 08:00:00,8,6,1,457,20,41.7,0.0,Hot,0,,653,1,22.9,0.584,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-12 09:00:00,9,6,1,543,20,42.2,0.0,Hot,0,,1158,1,27.1,0.691,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-12 10:00:00,10,6,1,336,20,43.3,0.0,Hot,0,,1336,1,16.8,0.429,medium,3,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-12 11:00:00,11,6,1,233,10,42.0,0.0,Hot,0,,1112,0,23.3,0.594,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-12 12:00:00,12,6,1,262,10,42.0,0.0,Hot,0,,831,0,26.2,0.668,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-12 13:00:00,13,6,1,236,10,40.0,0.0,Clear,0,,731,0,23.6,0.602,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-12 14:00:00,14,6,1,222,10,36.7,0.0,Clear,0,,720,0,22.2,0.566,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-05-12 15:00:00,15,6,1,242,10,34.4,0.0,Clear,0,,700,0,24.2,0.617,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-05-12 16:00:00,16,6,1,285,10,35.7,0.0,Clear,0,,749,0,28.5,0.727,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-05-12 17:00:00,17,6,1,416,18,33.9,0.0,Clear,0,,943,1,23.1,0.589,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-12 18:00:00,18,6,1,492,18,33.2,0.0,Clear,0,,1193,1,27.3,0.696,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-12 19:00:00,19,6,1,485,18,31.5,0.0,Clear,0,,1393,1,26.9,0.686,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-12 20:00:00,20,6,1,326,18,33.7,0.0,Clear,0,,1303,1,18.1,0.462,medium,3,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-12 21:00:00,21,6,1,150,7,33.8,0.0,Clear,0,,961,0,21.4,0.546,medium,3,Night
BL47,Indraprastha,Blue Line,2024-05-12 22:00:00,22,6,1,67,7,33.2,0.0,Cloudy,0,,543,0,9.6,0.245,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-12 23:00:00,23,6,1,21,0,31.9,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-13 06:00:00,6,0,0,58,5,37.8,0.0,Clear,0,,58,0,11.6,0.296,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-13 07:00:00,7,0,0,195,8,41.5,0.0,Hot,0,,253,0,24.4,0.622,medium,4,Night
BL47,Indraprastha,Blue Line,2024-05-13 08:00:00,8,0,0,681,20,40.5,0.0,Hot,0,,934,1,34.0,0.867,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-13 09:00:00,9,0,0,729,20,42.8,0.0,Hot,0,,1605,1,36.5,0.931,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-13 10:00:00,10,0,0,507,20,43.7,0.0,Hot,0,,1917,1,25.4,0.648,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-13 11:00:00,11,0,0,353,10,43.7,0.0,Hot,0,,1589,0,35.3,0.901,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-13 12:00:00,12,0,0,375,10,41.7,0.0,Hot,0,,1235,0,37.5,0.957,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-13 13:00:00,13,0,0,306,10,39.8,0.0,Clear,0,,1034,0,30.6,0.781,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-13 14:00:00,14,0,0,275,10,38.0,0.0,Cloudy,0,,956,0,27.5,0.702,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-05-13 15:00:00,15,0,0,345,10,36.8,0.0,Cloudy,0,,926,0,34.5,0.88,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-13 16:00:00,16,0,0,410,10,34.6,0.0,Clear,0,,1030,0,41.0,1.0,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-13 17:00:00,17,0,0,630,18,33.8,0.0,Clear,0,,1385,1,35.0,0.893,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-13 18:00:00,18,0,0,653,18,32.9,0.0,Clear,0,,1693,1,36.3,0.926,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-13 19:00:00,19,0,0,672,18,33.1,0.0,Clear,0,,1955,1,37.3,0.952,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-13 20:00:00,20,0,0,479,18,33.1,0.0,Clear,0,,1804,1,26.6,0.679,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-13 21:00:00,21,0,0,225,7,33.0,0.0,Clear,0,,1376,0,32.1,0.819,high,5,Night
BL47,Indraprastha,Blue Line,2024-05-13 22:00:00,22,0,0,98,7,33.7,0.0,Clear,0,,802,0,14.0,0.357,medium,3,Night
BL47,Indraprastha,Blue Line,2024-05-13 23:00:00,23,0,0,29,0,34.2,0.0,Clear,0,,352,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-14 06:00:00,6,1,0,55,5,36.2,0.0,Clear,0,,55,0,11.0,0.281,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-14 07:00:00,7,1,0,200,8,40.0,0.0,Clear,0,,255,0,25.0,0.638,medium,4,Night
BL47,Indraprastha,Blue Line,2024-05-14 08:00:00,8,1,0,639,20,42.3,0.0,Hot,0,,894,1,31.9,0.814,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-14 09:00:00,9,1,0,806,20,44.4,0.0,Hot,0,,1645,1,40.3,1.0,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-14 10:00:00,10,1,0,529,20,44.0,0.0,Hot,0,,1974,1,26.4,0.673,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-14 11:00:00,11,1,0,366,10,44.0,0.0,Hot,0,,1701,0,36.6,0.934,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-14 12:00:00,12,1,0,324,10,41.9,0.0,Hot,0,,1219,0,32.4,0.827,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-14 13:00:00,13,1,0,316,10,38.3,0.0,Clear,0,,1006,0,31.6,0.806,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-14 14:00:00,14,1,0,275,10,38.6,0.0,Clear,0,,915,0,27.5,0.702,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-05-14 15:00:00,15,1,0,298,10,36.0,0.0,Clear,0,,889,0,29.8,0.76,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-14 16:00:00,16,1,0,367,10,34.8,0.0,Clear,0,,940,0,36.7,0.936,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-14 17:00:00,17,1,0,573,18,33.4,0.0,Clear,0,,1238,1,31.8,0.811,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-14 18:00:00,18,1,0,673,18,33.6,0.0,Clear,0,,1613,1,37.4,0.954,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-14 19:00:00,19,1,0,689,18,33.1,0.0,Clear,0,,1935,1,38.3,0.977,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-14 20:00:00,20,1,0,476,18,33.2,0.0,Clear,0,,1838,1,26.4,0.673,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-14 21:00:00,21,1,0,200,7,33.2,0.0,Clear,0,,1365,0,28.6,0.73,high,4,Night
BL47,Indraprastha,Blue Line,2024-05-14 22:00:00,22,1,0,96,7,33.9,0.0,Clear,0,,772,0,13.7,0.349,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-14 23:00:00,23,1,0,28,0,33.4,0.0,Clear,0,,324,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-15 06:00:00,6,2,0,58,5,39.5,0.0,Clear,0,,58,0,11.6,0.296,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-15 07:00:00,7,2,0,206,8,40.5,0.0,Hot,0,,264,0,25.8,0.658,high,4,Night
BL47,Indraprastha,Blue Line,2024-05-15 08:00:00,8,2,0,658,20,42.5,0.0,Hot,0,,922,1,32.9,0.839,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-15 09:00:00,9,2,0,756,20,44.1,0.0,Hot,0,,1620,1,37.8,0.964,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-15 10:00:00,10,2,0,469,20,44.5,0.0,Hot,0,,1883,1,23.4,0.597,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-15 11:00:00,11,2,0,352,10,44.4,0.0,Hot,0,,1577,0,35.2,0.898,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-15 12:00:00,12,2,0,366,10,41.2,0.0,Hot,0,,1187,0,36.6,0.934,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-15 13:00:00,13,2,0,308,10,39.7,0.0,Cloudy,0,,1026,0,30.8,0.786,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-15 14:00:00,14,2,0,317,10,39.9,0.0,Clear,0,,991,0,31.7,0.809,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-15 15:00:00,15,2,0,323,10,35.5,0.0,Clear,0,,948,0,32.3,0.824,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-15 16:00:00,16,2,0,375,10,35.6,0.0,Clear,0,,1015,0,37.5,0.957,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-15 17:00:00,17,2,0,649,18,33.6,0.0,Clear,0,,1347,1,36.1,0.921,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-15 18:00:00,18,2,0,711,18,35.4,0.0,Clear,0,,1735,1,39.5,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-15 19:00:00,19,2,0,641,18,32.7,0.0,Clear,0,,2001,1,35.6,0.908,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-15 20:00:00,20,2,0,509,18,34.7,0.0,Clear,0,,1861,1,28.3,0.722,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-15 21:00:00,21,2,0,221,7,30.6,0.0,Clear,0,,1371,0,31.6,0.806,high,5,Night
BL47,Indraprastha,Blue Line,2024-05-15 22:00:00,22,2,0,94,7,33.6,0.0,Clear,0,,824,0,13.4,0.342,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-15 23:00:00,23,2,0,29,0,32.1,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-16 06:00:00,6,3,0,56,5,39.4,0.0,Clear,0,,56,0,11.2,0.286,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-16 07:00:00,7,3,0,204,8,41.1,0.0,Hot,0,,260,0,25.5,0.651,high,4,Night
BL47,Indraprastha,Blue Line,2024-05-16 08:00:00,8,3,0,617,20,41.1,0.0,Hot,0,,877,1,30.9,0.788,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-16 09:00:00,9,3,0,742,20,42.8,0.0,Hot,0,,1563,1,37.1,0.946,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-16 10:00:00,10,3,0,530,20,43.3,0.0,Hot,0,,1889,1,26.5,0.676,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-16 11:00:00,11,3,0,347,10,45.0,0.0,Hot,0,,1619,0,34.7,0.885,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-16 12:00:00,12,3,0,342,10,41.8,0.0,Hot,0,,1219,0,34.2,0.872,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-16 13:00:00,13,3,0,304,10,40.8,0.0,Hot,0,,993,0,30.4,0.776,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-16 14:00:00,14,3,0,301,10,38.2,0.0,Clear,0,,947,0,30.1,0.768,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-16 15:00:00,15,3,0,338,10,36.2,0.0,Clear,0,,943,0,33.8,0.862,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-16 16:00:00,16,3,0,406,10,35.2,0.0,Clear,0,,1045,0,40.6,1.0,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-16 17:00:00,17,3,0,590,18,34.2,0.0,Clear,0,,1334,1,32.8,0.837,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-16 18:00:00,18,3,0,708,18,32.6,0.0,Clear,0,,1704,1,39.3,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-16 19:00:00,19,3,0,687,18,33.9,0.0,Clear,0,,1985,1,38.2,0.974,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-16 20:00:00,20,3,0,477,18,33.0,0.0,Clear,0,,1872,1,26.5,0.676,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-16 21:00:00,21,3,0,215,7,33.6,0.0,Clear,0,,1379,0,30.7,0.783,high,5,Night
BL47,Indraprastha,Blue Line,2024-05-16 22:00:00,22,3,0,86,7,33.1,0.0,Clear,0,,778,0,12.3,0.314,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-16 23:00:00,23,3,0,28,0,33.1,0.0,Clear,0,,329,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-17 06:00:00,6,4,0,59,5,39.0,0.0,Clear,0,,59,0,11.8,0.301,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-17 07:00:00,7,4,0,197,8,40.7,0.0,Hot,0,,256,0,24.6,0.628,medium,4,Night
BL47,Indraprastha,Blue Line,2024-05-17 08:00:00,8,4,0,633,20,42.8,0.0,Hot,0,,889,1,31.6,0.806,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-17 09:00:00,9,4,0,811,20,43.4,0.0,Hot,0,,1641,1,40.5,1.0,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-17 10:00:00,10,4,0,525,20,46.0,0.0,Hot,0,,1969,1,26.2,0.668,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-17 11:00:00,11,4,0,351,10,42.8,0.0,Hot,0,,1687,0,35.1,0.895,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-17 12:00:00,12,4,0,376,10,42.3,0.0,Hot,0,,1252,0,37.6,0.959,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-17 13:00:00,13,4,0,311,10,40.9,0.0,Hot,0,,1038,0,31.1,0.793,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-17 14:00:00,14,4,0,305,10,38.3,0.0,Clear,0,,992,0,30.5,0.778,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-17 15:00:00,15,4,0,346,10,36.2,0.0,Clear,0,,962,0,34.6,0.883,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-17 16:00:00,16,4,0,414,10,34.8,0.0,Clear,0,,1065,0,41.4,1.0,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-17 17:00:00,17,4,0,594,18,34.2,0.0,Clear,0,,1354,1,33.0,0.842,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-17 18:00:00,18,4,0,683,18,33.8,0.0,Cloudy,0,,1691,1,37.9,0.967,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-17 19:00:00,19,4,0,631,18,33.3,0.0,Clear,0,,1908,1,35.1,0.895,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-17 20:00:00,20,4,0,466,18,32.6,0.0,Clear,0,,1780,1,25.9,0.661,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-17 21:00:00,21,4,0,205,7,33.8,0.0,Cloudy,0,,1302,0,29.3,0.747,high,4,Night
BL47,Indraprastha,Blue Line,2024-05-17 22:00:00,22,4,0,95,7,33.1,0.0,Clear,0,,766,0,13.6,0.347,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-17 23:00:00,23,4,0,27,0,34.0,0.0,Clear,0,,327,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-18 06:00:00,6,5,1,38,5,39.1,0.0,Clear,0,,38,0,7.6,0.194,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-18 07:00:00,7,5,1,142,8,43.2,0.0,Hot,0,,180,0,17.8,0.454,medium,3,Night
BL47,Indraprastha,Blue Line,2024-05-18 08:00:00,8,5,1,479,20,44.4,0.0,Hot,0,,659,1,23.9,0.61,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-18 09:00:00,9,5,1,575,20,43.1,0.0,Hot,0,,1196,1,28.8,0.735,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-18 10:00:00,10,5,1,391,20,43.4,0.0,Hot,0,,1445,1,19.6,0.5,medium,3,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-18 11:00:00,11,5,1,269,10,44.8,0.0,Hot,0,,1235,0,26.9,0.686,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-18 12:00:00,12,5,1,256,10,46.0,2.6,Light Rain,0,,916,0,25.6,0.653,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-18 13:00:00,13,5,1,198,10,42.8,2.1,Light Rain,0,,723,0,19.8,0.505,medium,3,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-18 14:00:00,14,5,1,213,10,39.3,0.8,Light Rain,0,,667,0,21.3,0.543,medium,3,Afternoon
