station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK13,Karkarduma Pink,Pink Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-01 06:00:00,6,2,0,42,4,36.6,0.0,Clear,1,Labour Day,42,0,10.5,0.222,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-05-01 07:00:00,7,2,0,158,6,39.8,0.0,Clear,1,Labour Day,200,0,26.3,0.555,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-05-01 08:00:00,8,2,0,479,14,38.4,0.0,Clear,1,Labour Day,679,1,34.2,0.722,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-01 09:00:00,9,2,0,627,14,39.9,0.0,Clear,1,Labour Day,1264,1,44.8,0.945,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-01 10:00:00,10,2,0,365,14,40.2,0.0,Hot,1,Labour Day,1471,1,26.1,0.551,medium,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-01 11:00:00,11,2,0,284,7,40.5,0.0,Hot,1,Labour Day,1276,0,40.6,0.857,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-01 12:00:00,12,2,0,258,7,41.2,0.0,Hot,1,Labour Day,907,0,36.9,0.778,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-01 13:00:00,13,2,0,227,7,36.8,0.0,Clear,1,Labour Day,769,0,32.4,0.684,high,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-01 14:00:00,14,2,0,214,7,36.5,0.0,Dusty,1,Labour Day,699,0,30.6,0.646,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-01 15:00:00,15,2,0,249,7,32.4,0.0,Clear,1,Labour Day,690,0,35.6,0.751,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-01 16:00:00,16,2,0,289,7,34.3,0.0,Clear,1,Labour Day,752,0,41.3,0.871,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-01 17:00:00,17,2,0,475,13,32.1,0.0,Clear,1,Labour Day,1013,1,36.5,0.77,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-01 18:00:00,18,2,0,546,13,32.0,0.0,Clear,1,Labour Day,1310,1,42.0,0.886,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-01 19:00:00,19,2,0,463,13,30.4,0.0,Clear,1,Labour Day,1484,1,35.6,0.751,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-01 20:00:00,20,2,0,382,13,31.1,0.0,Clear,1,Labour Day,1391,1,29.4,0.62,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-01 21:00:00,21,2,0,167,5,30.3,0.0,Clear,1,Labour Day,1012,0,33.4,0.705,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-05-01 22:00:00,22,2,0,75,5,29.2,0.0,Clear,1,Labour Day,624,0,15.0,0.316,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-05-01 23:00:00,23,2,0,21,0,29.5,0.0,Clear,1,Labour Day,263,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-02 06:00:00,6,3,0,48,4,35.9,0.0,Clear,0,,48,0,12.0,0.253,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-05-02 07:00:00,7,3,0,184,6,39.0,0.0,Clear,0,,232,0,30.7,0.648,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-05-02 08:00:00,8,3,0,523,14,39.4,0.0,Clear,0,,755,1,37.4,0.789,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-02 09:00:00,9,3,0,656,14,39.7,0.0,Clear,0,,1363,1,46.9,0.989,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-02 10:00:00,10,3,0,412,14,41.4,0.0,Hot,0,,1591,1,29.4,0.62,medium,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-02 11:00:00,11,3,0,293,7,40.9,0.0,Hot,0,,1361,0,41.9,0.884,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-02 12:00:00,12,3,0,282,7,40.7,0.0,Hot,0,,987,0,40.3,0.85,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-02 13:00:00,13,3,0,281,7,37.0,0.0,Clear,0,,856,0,40.1,0.846,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-02 14:00:00,14,3,0,245,7,35.9,0.0,Clear,0,,808,0,35.0,0.738,high,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-02 15:00:00,15,3,0,282,7,32.2,0.0,Clear,0,,808,0,40.3,0.85,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-02 16:00:00,16,3,0,336,7,32.1,0.0,Clear,0,,863,0,48.0,1.0,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-02 17:00:00,17,3,0,552,13,31.4,0.0,Clear,0,,1170,1,42.5,0.897,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-02 18:00:00,18,3,0,579,13,29.8,0.0,Clear,0,,1467,1,44.5,0.939,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-02 19:00:00,19,3,0,571,13,30.1,0.0,Clear,0,,1702,1,43.9,0.926,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-02 20:00:00,20,3,0,380,13,31.0,0.0,Clear,0,,1530,1,29.2,0.616,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-02 21:00:00,21,3,0,191,5,29.5,0.0,Clear,0,,1142,0,38.2,0.806,high,5,Night
PK13,Karkarduma Pink,Pink Line,2024-05-02 22:00:00,22,3,0,72,5,30.6,0.0,Clear,0,,643,0,14.4,0.304,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-05-02 23:00:00,23,3,0,26,0,30.1,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-03 06:00:00,6,4,0,46,4,35.0,0.0,Clear,0,,46,0,11.5,0.243,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-05-03 07:00:00,7,4,0,175,6,37.7,0.0,Clear,0,,221,0,29.2,0.616,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-05-03 08:00:00,8,4,0,564,14,40.3,0.0,Hot,0,,785,1,40.3,0.85,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-03 09:00:00,9,4,0,632,14,40.8,0.0,Hot,0,,1371,1,45.1,0.951,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-03 10:00:00,10,4,0,441,14,42.0,0.0,Hot,0,,1637,1,31.5,0.665,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-03 11:00:00,11,4,0,292,7,39.1,0.0,Clear,0,,1365,0,41.7,0.88,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-03 12:00:00,12,4,0,312,7,39.9,0.0,Cloudy,0,,1045,0,44.6,0.941,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-03 13:00:00,13,4,0,270,7,38.0,0.0,Clear,0,,874,0,38.6,0.814,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-03 14:00:00,14,4,0,264,7,37.3,0.0,Clear,0,,846,0,37.7,0.795,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-03 15:00:00,15,4,0,280,7,33.8,0.0,Clear,0,,814,0,40.0,0.844,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-03 16:00:00,16,4,0,328,7,30.9,0.0,Clear,0,,872,0,46.9,0.989,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-03 17:00:00,17,4,0,503,13,31.3,0.0,Clear,0,,1111,1,38.7,0.816,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-03 18:00:00,18,4,0,561,13,31.4,0.0,Clear,0,,1392,1,43.2,0.911,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-03 19:00:00,19,4,0,559,13,30.3,0.0,Clear,0,,1623,1,43.0,0.907,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-03 20:00:00,20,4,0,388,13,30.1,0.0,Clear,0,,1508,1,29.8,0.629,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-03 21:00:00,21,4,0,177,5,30.9,0.0,Clear,0,,1124,0,35.4,0.747,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-05-03 22:00:00,22,4,0,75,5,29.7,0.0,Clear,0,,640,0,15.0,0.316,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-05-03 23:00:00,23,4,0,23,0,31.3,0.0,Clear,0,,275,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-04 06:00:00,6,5,1,34,4,36.2,0.0,Clear,0,,34,0,8.5,0.179,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-05-04 07:00:00,7,5,1,128,6,39.8,0.0,Clear,0,,162,0,21.3,0.449,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-05-04 08:00:00,8,5,1,412,14,40.8,0.0,Hot,0,,574,1,29.4,0.62,medium,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-04 09:00:00,9,5,1,494,14,41.2,0.0,Hot,0,,1034,1,35.3,0.745,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-04 10:00:00,10,5,1,324,14,40.9,0.0,Hot,0,,1230,1,23.1,0.487,medium,3,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-04 11:00:00,11,5,1,211,7,41.8,0.0,Hot,0,,1029,0,30.1,0.635,medium,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-04 12:00:00,12,5,1,232,7,39.8,0.0,Cloudy,0,,767,0,33.1,0.698,high,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-04 13:00:00,13,5,1,207,7,37.7,0.0,Clear,0,,650,0,29.6,0.624,medium,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-04 14:00:00,14,5,1,190,7,35.6,0.0,Clear,0,,629,0,27.1,0.572,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-04 15:00:00,15,5,1,185,7,32.8,0.0,Clear,0,,582,0,26.4,0.557,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-04 16:00:00,16,5,1,242,7,32.4,0.0,Cloudy,0,,617,0,34.6,0.73,high,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-04 17:00:00,17,5,1,388,13,31.6,0.0,Clear,0,,815,1,29.8,0.629,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-04 18:00:00,18,5,1,417,13,31.7,0.0,Clear,0,,1047,1,32.1,0.677,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-04 19:00:00,19,5,1,398,13,30.7,0.0,Clear,0,,1203,1,30.6,0.646,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-04 20:00:00,20,5,1,300,13,31.6,0.0,Clear,0,,1115,1,23.1,0.487,medium,3,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-04 21:00:00,21,5,1,126,5,30.5,0.0,Cloudy,0,,824,0,25.2,0.532,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-05-04 22:00:00,22,5,1,53,5,32.1,0.0,Clear,0,,479,0,10.6,0.224,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-05-04 23:00:00,23,5,1,18,0,30.8,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-05 06:00:00,6,6,1,36,4,34.6,0.0,Clear,0,,36,0,9.0,0.19,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-05-05 07:00:00,7,6,1,134,6,38.0,0.0,Clear,0,,170,0,22.3,0.47,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-05-05 08:00:00,8,6,1,412,14,40.6,0.0,Hot,0,,582,1,29.4,0.62,medium,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-05 09:00:00,9,6,1,486,14,41.2,0.0,Hot,0,,1032,1,34.7,0.732,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-05 10:00:00,10,6,1,297,14,43.3,0.0,Hot,0,,1195,1,21.2,0.447,medium,3,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-05 11:00:00,11,6,1,223,7,40.8,0.0,Hot,0,,1006,0,31.9,0.673,high,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-05 12:00:00,12,6,1,211,7,40.5,0.0,Hot,0,,731,0,30.1,0.635,medium,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-05 13:00:00,13,6,1,183,7,38.7,0.0,Clear,0,,617,0,26.1,0.551,medium,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-05 14:00:00,14,6,1,169,7,36.6,0.0,Clear,0,,563,0,24.1,0.508,medium,3,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-05 15:00:00,15,6,1,183,7,33.2,0.0,Clear,0,,535,0,26.1,0.551,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-05 16:00:00,16,6,1,254,7,32.5,0.0,Clear,0,,606,0,36.3,0.766,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-05 17:00:00,17,6,1,358,13,32.0,0.0,Clear,0,,795,1,27.5,0.58,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-05 18:00:00,18,6,1,459,13,31.2,0.0,Clear,0,,1071,1,35.3,0.745,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-05 19:00:00,19,6,1,413,13,30.7,0.0,Clear,0,,1230,1,31.8,0.671,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-05 20:00:00,20,6,1,274,13,31.7,0.0,Clear,0,,1146,1,21.1,0.445,medium,3,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-05 21:00:00,21,6,1,122,5,31.2,0.0,Clear,0,,809,0,24.4,0.515,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-05-05 22:00:00,22,6,1,57,5,29.9,0.0,Clear,0,,453,0,11.4,0.241,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-05-05 23:00:00,23,6,1,18,0,31.7,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,18,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-06 06:00:00,6,0,0,45,4,36.8,0.0,Clear,0,,45,0,11.2,0.236,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-05-06 07:00:00,7,0,0,190,6,36.5,0.0,Clear,0,,235,0,31.7,0.669,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-05-06 08:00:00,8,0,0,577,14,40.0,0.0,Clear,0,,812,1,41.2,0.869,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-06 09:00:00,9,0,0,693,14,41.4,0.0,Hot,0,,1460,1,49.5,1.0,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-06 10:00:00,10,0,0,458,14,42.0,0.0,Hot,0,,1728,1,32.7,0.69,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-06 11:00:00,11,0,0,302,7,39.8,0.0,Clear,0,,1453,0,43.1,0.909,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-06 12:00:00,12,0,0,316,7,41.5,0.0,Hot,0,,1076,0,45.1,0.951,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-06 13:00:00,13,0,0,272,7,38.1,0.0,Clear,0,,890,0,38.9,0.821,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-06 14:00:00,14,0,0,236,7,36.3,0.0,Clear,0,,824,0,33.7,0.711,high,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-06 15:00:00,15,0,0,259,7,34.2,0.0,Clear,0,,767,0,37.0,0.781,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-06 16:00:00,16,0,0,346,7,33.0,0.0,Clear,0,,841,0,49.4,1.0,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-06 17:00:00,17,0,0,500,13,32.7,0.0,Clear,0,,1105,1,38.5,0.812,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-06 18:00:00,18,0,0,563,13,31.1,0.0,Clear,0,,1409,1,43.3,0.914,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-06 19:00:00,19,0,0,592,13,31.9,0.0,Clear,0,,1655,1,45.5,0.96,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-06 20:00:00,20,0,0,431,13,32.1,0.0,Clear,0,,1586,1,33.2,0.7,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-06 21:00:00,21,0,0,189,5,31.8,0.0,Clear,0,,1212,0,37.8,0.797,high,5,Night
PK13,Karkarduma Pink,Pink Line,2024-05-06 22:00:00,22,0,0,78,5,31.7,0.0,Clear,0,,698,0,15.6,0.329,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-05-06 23:00:00,23,0,0,24,0,32.2,0.0,Clear,0,,291,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-07 06:00:00,6,1,0,50,4,34.5,0.0,Clear,0,,50,0,12.5,0.264,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-05-07 07:00:00,7,1,0,184,6,38.4,0.0,Clear,0,,234,0,30.7,0.648,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-05-07 08:00:00,8,1,0,595,14,40.2,0.0,Hot,0,,829,1,42.5,0.897,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-07 09:00:00,9,1,0,642,14,41.2,0.0,Hot,0,,1421,1,45.9,0.968,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-07 10:00:00,10,1,0,437,14,42.9,0.0,Hot,0,,1674,1,31.2,0.658,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-05-07 11:00:00,11,1,0,312,7,43.1,0.0,Hot,0,,1391,0,44.6,0.941,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-07 12:00:00,12,1,0,292,7,42.3,0.0,Hot,0,,1041,0,41.7,0.88,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-07 13:00:00,13,1,0,263,7,37.9,0.0,Dusty,0,,867,0,37.6,0.793,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-05-07 14:00:00,14,1,0,255,7,37.0,0.0,Clear,0,,810,0,36.4,0.768,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-07 15:00:00,15,1,0,275,7,33.5,0.0,Clear,0,,793,0,39.3,0.829,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-07 16:00:00,16,1,0,351,7,33.2,0.0,Cloudy,0,,881,0,50.1,1.0,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-05-07 17:00:00,17,1,0,526,13,33.4,0.0,Clear,0,,1152,1,40.5,0.854,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-07 18:00:00,18,1,0,602,13,31.6,0.0,Clear,0,,1479,1,46.3,0.977,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-07 19:00:00,19,1,0,592,13,31.7,0.0,Clear,0,,1720,1,45.5,0.96,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-07 20:00:00,20,1,0,417,13,31.1,0.0,Clear,0,,1611,1,32.1,0.677,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-05-07 21:00:00,21,1,0,167,5,30.9,0.0,Clear,0,,1176,0,33.4,0.705,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-05-07 22:00:00,22,1,0,76,5,30.2,0.0,Clear,0,,660,0,15.2,0.321,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-05-07 23:00:00,23,1,0,25,0,32.1,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-05-08 06:00:00,6,2,0,47,4,37.6,0.0,Clear,0,,47,0,11.8,0.249,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-05-08 07:00:00,7,2,0,192,6,39.1,0.0,Cloudy,0,,239,0,32.0,0.675,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-05-08 08:00:00,8,2,0,558,14,41.3,0.0,Hot,0,,797,1,39.9,0.842,high,5,Morning Peak
