station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD15,Arthala,Red Line,2024-05-12 18:00:00,18,6,1,204,18,33.2,0.0,Clear,0,,506,1,11.3,0.673,high,4,Evening Peak
RD15,Arthala,Red Line,2024-05-12 19:00:00,19,6,1,198,18,31.5,0.0,Clear,0,,587,1,11.0,0.655,high,4,Evening Peak
RD15,Arthala,Red Line,2024-05-12 20:00:00,20,6,1,153,18,33.7,0.0,Clear,0,,555,1,8.5,0.506,medium,3,Evening Peak
RD15,Arthala,Red Line,2024-05-12 21:00:00,21,6,1,60,7,33.8,0.0,Clear,0,,411,0,8.6,0.512,medium,3,Night
RD15,Arthala,Red Line,2024-05-12 22:00:00,22,6,1,28,7,33.2,0.0,Cloudy,0,,241,0,4.0,0.238,low,2,Night
RD15,Arthala,Red Line,2024-05-12 23:00:00,23,6,1,8,0,31.9,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-13 06:00:00,6,0,0,23,5,37.8,0.0,Clear,0,,23,0,4.6,0.274,low,2,Night
RD15,Arthala,Red Line,2024-05-13 07:00:00,7,0,0,89,8,41.5,0.0,Hot,0,,112,0,11.1,0.661,high,4,Night
RD15,Arthala,Red Line,2024-05-13 08:00:00,8,0,0,294,20,40.5,0.0,Hot,0,,406,1,14.7,0.875,high,5,Morning Peak
RD15,Arthala,Red Line,2024-05-13 09:00:00,9,0,0,340,20,42.8,0.0,Hot,0,,723,1,17.0,1.0,high,5,Morning Peak
RD15,Arthala,Red Line,2024-05-13 10:00:00,10,0,0,213,20,43.7,0.0,Hot,0,,847,1,10.7,0.637,medium,4,Morning Peak
RD15,Arthala,Red Line,2024-05-13 11:00:00,11,0,0,149,10,43.7,0.0,Hot,0,,702,0,14.9,0.887,high,5,Mid Morning
RD15,Arthala,Red Line,2024-05-13 12:00:00,12,0,0,143,10,41.7,0.0,Hot,0,,505,0,14.3,0.851,high,5,Mid Morning
RD15,Arthala,Red Line,2024-05-13 13:00:00,13,0,0,129,10,39.8,0.0,Clear,0,,421,0,12.9,0.768,high,5,Mid Morning
RD15,Arthala,Red Line,2024-05-13 14:00:00,14,0,0,121,10,38.0,0.0,Cloudy,0,,393,0,12.1,0.72,high,4,Afternoon
RD15,Arthala,Red Line,2024-05-13 15:00:00,15,0,0,140,10,36.8,0.0,Cloudy,0,,390,0,14.0,0.833,high,5,Afternoon
RD15,Arthala,Red Line,2024-05-13 16:00:00,16,0,0,155,10,34.6,0.0,Clear,0,,416,0,15.5,0.923,high,5,Afternoon
RD15,Arthala,Red Line,2024-05-13 17:00:00,17,0,0,256,18,33.8,0.0,Clear,0,,551,1,14.2,0.845,high,5,Evening Peak
RD15,Arthala,Red Line,2024-05-13 18:00:00,18,0,0,320,18,32.9,0.0,Clear,0,,731,1,17.8,1.0,high,5,Evening Peak
RD15,Arthala,Red Line,2024-05-13 19:00:00,19,0,0,297,18,33.1,0.0,Clear,0,,873,1,16.5,0.982,high,5,Evening Peak
RD15,Arthala,Red Line,2024-05-13 20:00:00,20,0,0,213,18,33.1,0.0,Clear,0,,830,1,11.8,0.702,high,4,Evening Peak
RD15,Arthala,Red Line,2024-05-13 21:00:00,21,0,0,89,7,33.0,0.0,Clear,0,,599,0,12.7,0.756,high,5,Night
RD15,Arthala,Red Line,2024-05-13 22:00:00,22,0,0,41,7,33.7,0.0,Clear,0,,343,0,5.9,0.351,medium,3,Night
RD15,Arthala,Red Line,2024-05-13 23:00:00,23,0,0,12,0,34.2,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-14 06:00:00,6,1,0,26,5,36.2,0.0,Clear,0,,26,0,5.2,0.31,low,2,Night
RD15,Arthala,Red Line,2024-05-14 07:00:00,7,1,0,91,8,40.0,0.0,Clear,0,,117,0,11.4,0.679,high,4,Night
RD15,Arthala,Red Line,2024-05-14 08:00:00,8,1,0,269,20,42.3,0.0,Hot,0,,386,1,13.4,0.798,high,5,Morning Peak
RD15,Arthala,Red Line,2024-05-14 09:00:00,9,1,0,349,20,44.4,0.0,Hot,0,,709,1,17.4,1.0,high,5,Morning Peak
RD15,Arthala,Red Line,2024-05-14 10:00:00,10,1,0,218,20,44.0,0.0,Hot,0,,836,1,10.9,0.649,medium,4,Morning Peak
RD15,Arthala,Red Line,2024-05-14 11:00:00,11,1,0,141,10,44.0,0.0,Hot,0,,708,0,14.1,0.839,high,5,Mid Morning
RD15,Arthala,Red Line,2024-05-14 12:00:00,12,1,0,143,10,41.9,0.0,Hot,0,,502,0,14.3,0.851,high,5,Mid Morning
RD15,Arthala,Red Line,2024-05-14 13:00:00,13,1,0,131,10,38.3,0.0,Clear,0,,415,0,13.1,0.78,high,5,Mid Morning
RD15,Arthala,Red Line,2024-05-14 14:00:00,14,1,0,123,10,38.6,0.0,Clear,0,,397,0,12.3,0.732,high,4,Afternoon
RD15,Arthala,Red Line,2024-05-14 15:00:00,15,1,0,134,10,36.0,0.0,Clear,0,,388,0,13.4,0.798,high,5,Afternoon
RD15,Arthala,Red Line,2024-05-14 16:00:00,16,1,0,159,10,34.8,0.0,Clear,0,,416,0,15.9,0.946,high,5,Afternoon
RD15,Arthala,Red Line,2024-05-14 17:00:00,17,1,0,249,18,33.4,0.0,Clear,0,,542,1,13.8,0.821,high,5,Evening Peak
RD15,Arthala,Red Line,2024-05-14 18:00:00,18,1,0,306,18,33.6,0.0,Clear,0,,714,1,17.0,1.0,high,5,Evening Peak
RD15,Arthala,Red Line,2024-05-14 19:00:00,19,1,0,288,18,33.1,0.0,Clear,0,,843,1,16.0,0.952,high,5,Evening Peak
RD15,Arthala,Red Line,2024-05-14 20:00:00,20,1,0,189,18,33.2,0.0,Clear,0,,783,1,10.5,0.625,medium,4,Evening Peak
RD15,Arthala,Red Line,2024-05-14 21:00:00,21,1,0,87,7,33.2,0.0,Clear,0,,564,0,12.4,0.738,high,4,Night
RD15,Arthala,Red Line,2024-05-14 22:00:00,22,1,0,42,7,33.9,0.0,Clear,0,,318,0,6.0,0.357,medium,3,Night
RD15,Arthala,Red Line,2024-05-14 23:00:00,23,1,0,12,0,33.4,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-15 06:00:00,6,2,0,24,5,39.5,0.0,Clear,0,,24,0,4.8,0.286,low,2,Night
RD15,Arthala,Red Line,2024-05-15 07:00:00,7,2,0,95,8,40.5,0.0,Hot,0,,119,0,11.9,0.708,high,4,Night
RD15,Arthala,Red Line,2024-05-15 08:00:00,8,2,0,280,20,42.5,0.0,Hot,0,,399,1,14.0,0.833,high,5,Morning Peak
RD15,Arthala,Red Line,2024-05-15 09:00:00,9,2,0,317,20,44.1,0.0,Hot,0,,692,1,15.8,0.94,high,5,Morning Peak
RD15,Arthala,Red Line,2024-05-15 10:00:00,10,2,0,199,20,44.5,0.0,Hot,0,,796,1,9.9,0.589,medium,4,Morning Peak
RD15,Arthala,Red Line,2024-05-15 11:00:00,11,2,0,147,10,44.4,0.0,Hot,0,,663,0,14.7,0.875,high,5,Mid Morning
RD15,Arthala,Red Line,2024-05-15 12:00:00,12,2,0,155,10,41.2,0.0,Hot,0,,501,0,15.5,0.923,high,5,Mid Morning
RD15,Arthala,Red Line,2024-05-15 13:00:00,13,2,0,125,10,39.7,0.0,Cloudy,0,,427,0,12.5,0.744,high,4,Mid Morning
RD15,Arthala,Red Line,2024-05-15 14:00:00,14,2,0,123,10,39.9,0.0,Clear,0,,403,0,12.3,0.732,high,4,Afternoon
RD15,Arthala,Red Line,2024-05-15 15:00:00,15,2,0,140,10,35.5,0.0,Clear,0,,388,0,14.0,0.833,high,5,Afternoon
RD15,Arthala,Red Line,2024-05-15 16:00:00,16,2,0,159,10,35.6,0.0,Clear,0,,422,0,15.9,0.946,high,5,Afternoon
RD15,Arthala,Red Line,2024-05-15 17:00:00,17,2,0,256,18,33.6,0.0,Clear,0,,555,1,14.2,0.845,high,5,Evening Peak
RD15,Arthala,Red Line,2024-05-15 18:00:00,18,2,0,294,18,35.4,0.0,Clear,0,,709,1,16.3,0.97,high,5,Evening Peak
RD15,Arthala,Red Line,2024-05-15 19:00:00,19,2,0,259,18,32.7,0.0,Clear,0,,809,1,14.4,0.857,high,5,Evening Peak
RD15,Arthala,Red Line,2024-05-15 20:00:00,20,2,0,190,18,34.7,0.0,Clear,0,,743,1,10.6,0.631,medium,4,Evening Peak
RD15,Arthala,Red Line,2024-05-15 21:00:00,21,2,0,84,7,30.6,0.0,Clear,0,,533,0,12.0,0.714,high,4,Night
RD15,Arthala,Red Line,2024-05-15 22:00:00,22,2,0,38,7,33.6,0.0,Clear,0,,312,0,5.4,0.321,low,2,Night
RD15,Arthala,Red Line,2024-05-15 23:00:00,23,2,0,12,0,32.1,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-16 06:00:00,6,3,0,25,5,39.4,0.0,Clear,0,,25,0,5.0,0.298,low,2,Night
RD15,Arthala,Red Line,2024-05-16 07:00:00,7,3,0,91,8,41.1,0.0,Hot,0,,116,0,11.4,0.679,high,4,Night
RD15,Arthala,Red Line,2024-05-16 08:00:00,8,3,0,280,20,41.1,0.0,Hot,0,,396,1,14.0,0.833,high,5,Morning Peak
RD15,Arthala,Red Line,2024-05-16 09:00:00,9,3,0,329,20,42.8,0.0,Hot,0,,700,1,16.4,0.976,high,5,Morning Peak
RD15,Arthala,Red Line,2024-05-16 10:00:00,10,3,0,229,20,43.3,0.0,Hot,0,,838,1,11.4,0.679,high,4,Morning Peak
RD15,Arthala,Red Line,2024-05-16 11:00:00,11,3,0,143,10,45.0,0.0,Hot,0,,701,0,14.3,0.851,high,5,Mid Morning
RD15,Arthala,Red Line,2024-05-16 12:00:00,12,3,0,142,10,41.8,0.0,Hot,0,,514,0,14.2,0.845,high,5,Mid Morning
RD15,Arthala,Red Line,2024-05-16 13:00:00,13,3,0,129,10,40.8,0.0,Hot,0,,414,0,12.9,0.768,high,5,Mid Morning
RD15,Arthala,Red Line,2024-05-16 14:00:00,14,3,0,120,10,38.2,0.0,Clear,0,,391,0,12.0,0.714,high,4,Afternoon
RD15,Arthala,Red Line,2024-05-16 15:00:00,15,3,0,136,10,36.2,0.0,Clear,0,,385,0,13.6,0.81,high,5,Afternoon
RD15,Arthala,Red Line,2024-05-16 16:00:00,16,3,0,154,10,35.2,0.0,Clear,0,,410,0,15.4,0.917,high,5,Afternoon
RD15,Arthala,Red Line,2024-05-16 17:00:00,17,3,0,243,18,34.2,0.0,Clear,0,,533,1,13.5,0.804,high,5,Evening Peak
RD15,Arthala,Red Line,2024-05-16 18:00:00,18,3,0,314,18,32.6,0.0,Clear,0,,711,1,17.4,1.0,high,5,Evening Peak
RD15,Arthala,Red Line,2024-05-16 19:00:00,19,3,0,260,18,33.9,0.0,Clear,0,,817,1,14.4,0.857,high,5,Evening Peak
RD15,Arthala,Red Line,2024-05-16 20:00:00,20,3,0,215,18,33.0,0.0,Clear,0,,789,1,11.9,0.708,high,4,Evening Peak
RD15,Arthala,Red Line,2024-05-16 21:00:00,21,3,0,88,7,33.6,0.0,Clear,0,,563,0,12.6,0.75,high,5,Night
RD15,Arthala,Red Line,2024-05-16 22:00:00,22,3,0,36,7,33.1,0.0,Clear,0,,339,0,5.1,0.304,low,2,Night
RD15,Arthala,Red Line,2024-05-16 23:00:00,23,3,0,11,0,33.1,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-17 06:00:00,6,4,0,23,5,39.0,0.0,Clear,0,,23,0,4.6,0.274,low,2,Night
RD15,Arthala,Red Line,2024-05-17 07:00:00,7,4,0,93,8,40.7,0.0,Hot,0,,116,0,11.6,0.69,high,4,Night
RD15,Arthala,Red Line,2024-05-17 08:00:00,8,4,0,290,20,42.8,0.0,Hot,0,,406,1,14.5,0.863,high,5,Morning Peak
RD15,Arthala,Red Line,2024-05-17 09:00:00,9,4,0,302,20,43.4,0.0,Hot,0,,685,1,15.1,0.899,high,5,Morning Peak
RD15,Arthala,Red Line,2024-05-17 10:00:00,10,4,0,218,20,46.0,0.0,Hot,0,,810,1,10.9,0.649,medium,4,Morning Peak
RD15,Arthala,Red Line,2024-05-17 11:00:00,11,4,0,145,10,42.8,0.0,Hot,0,,665,0,14.5,0.863,high,5,Mid Morning
RD15,Arthala,Red Line,2024-05-17 12:00:00,12,4,0,146,10,42.3,0.0,Hot,0,,509,0,14.6,0.869,high,5,Mid Morning
RD15,Arthala,Red Line,2024-05-17 13:00:00,13,4,0,145,10,40.9,0.0,Hot,0,,436,0,14.5,0.863,high,5,Mid Morning
RD15,Arthala,Red Line,2024-05-17 14:00:00,14,4,0,119,10,38.3,0.0,Clear,0,,410,0,11.9,0.708,high,4,Afternoon
RD15,Arthala,Red Line,2024-05-17 15:00:00,15,4,0,136,10,36.2,0.0,Clear,0,,400,0,13.6,0.81,high,5,Afternoon
RD15,Arthala,Red Line,2024-05-17 16:00:00,16,4,0,169,10,34.8,0.0,Clear,0,,424,0,16.9,1.0,high,5,Afternoon
RD15,Arthala,Red Line,2024-05-17 17:00:00,17,4,0,279,18,34.2,0.0,Clear,0,,584,1,15.5,0.923,high,5,Evening Peak
RD15,Arthala,Red Line,2024-05-17 18:00:00,18,4,0,296,18,33.8,0.0,Cloudy,0,,744,1,16.4,0.976,high,5,Evening Peak
RD15,Arthala,Red Line,2024-05-17 19:00:00,19,4,0,291,18,33.3,0.0,Clear,0,,866,1,16.2,0.964,high,5,Evening Peak
RD15,Arthala,Red Line,2024-05-17 20:00:00,20,4,0,215,18,32.6,0.0,Clear,0,,802,1,11.9,0.708,high,4,Evening Peak
RD15,Arthala,Red Line,2024-05-17 21:00:00,21,4,0,84,7,33.8,0.0,Cloudy,0,,590,0,12.0,0.714,high,4,Night
RD15,Arthala,Red Line,2024-05-17 22:00:00,22,4,0,39,7,33.1,0.0,Clear,0,,338,0,5.6,0.333,low,2,Night
RD15,Arthala,Red Line,2024-05-17 23:00:00,23,4,0,13,0,34.0,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-18 06:00:00,6,5,1,18,5,39.1,0.0,Clear,0,,18,0,3.6,0.214,low,2,Night
RD15,Arthala,Red Line,2024-05-18 07:00:00,7,5,1,63,8,43.2,0.0,Hot,0,,81,0,7.9,0.47,medium,3,Night
RD15,Arthala,Red Line,2024-05-18 08:00:00,8,5,1,211,20,44.4,0.0,Hot,0,,292,1,10.6,0.631,medium,4,Morning Peak
RD15,Arthala,Red Line,2024-05-18 09:00:00,9,5,1,247,20,43.1,0.0,Hot,0,,521,1,12.3,0.732,high,4,Morning Peak
RD15,Arthala,Red Line,2024-05-18 10:00:00,10,5,1,148,20,43.4,0.0,Hot,0,,606,1,7.4,0.44,medium,3,Morning Peak
RD15,Arthala,Red Line,2024-05-18 11:00:00,11,5,1,108,10,44.8,0.0,Hot,0,,503,0,10.8,0.643,medium,4,Mid Morning
RD15,Arthala,Red Line,2024-05-18 12:00:00,12,5,1,110,10,46.0,2.6,Light Rain,0,,366,0,11.0,0.655,high,4,Mid Morning
RD15,Arthala,Red Line,2024-05-18 13:00:00,13,5,1,96,10,42.8,2.1,Light Rain,0,,314,0,9.6,0.571,medium,4,Mid Morning
RD15,Arthala,Red Line,2024-05-18 14:00:00,14,5,1,87,10,39.3,0.8,Light Rain,0,,293,0,8.7,0.518,medium,3,Afternoon
RD15,Arthala,Red Line,2024-05-18 15:00:00,15,5,1,101,10,38.0,1.2,Light Rain,0,,284,0,10.1,0.601,medium,4,Afternoon
RD15,Arthala,Red Line,2024-05-18 16:00:00,16,5,1,106,10,36.1,1.2,Light Rain,0,,294,0,10.6,0.631,medium,4,Afternoon
RD15,Arthala,Red Line,2024-05-18 17:00:00,17,5,1,179,18,36.3,2.3,Light Rain,0,,386,1,9.9,0.589,medium,4,Evening Peak
RD15,Arthala,Red Line,2024-05-18 18:00:00,18,5,1,202,18,34.2,0.5,Light Rain,0,,487,1,11.2,0.667,high,4,Evening Peak
RD15,Arthala,Red Line,2024-05-18 19:00:00,19,5,1,199,18,34.5,1.1,Light Rain,0,,580,1,11.1,0.661,high,4,Evening Peak
RD15,Arthala,Red Line,2024-05-18 20:00:00,20,5,1,146,18,34.7,1.4,Light Rain,0,,547,1,8.1,0.482,medium,3,Evening Peak
RD15,Arthala,Red Line,2024-05-18 21:00:00,21,5,1,70,7,33.6,0.0,Clear,0,,415,0,10.0,0.595,medium,4,Night
RD15,Arthala,Red Line,2024-05-18 22:00:00,22,5,1,30,7,31.5,0.0,Clear,0,,246,0,4.3,0.256,low,2,Night
RD15,Arthala,Red Line,2024-05-18 23:00:00,23,5,1,8,0,34.0,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-19 06:00:00,6,6,1,18,5,40.0,0.0,Clear,0,,18,0,3.6,0.214,low,2,Night
RD15,Arthala,Red Line,2024-05-19 07:00:00,7,6,1,69,8,40.0,0.0,Cloudy,0,,87,0,8.6,0.512,medium,3,Night
RD15,Arthala,Red Line,2024-05-19 08:00:00,8,6,1,183,20,41.9,0.0,Hot,0,,270,1,9.2,0.548,medium,3,Morning Peak
RD15,Arthala,Red Line,2024-05-19 09:00:00,9,6,1,239,20,45.3,0.0,Hot,0,,491,1,11.9,0.708,high,4,Morning Peak
RD15,Arthala,Red Line,2024-05-19 10:00:00,10,6,1,151,20,45.9,0.0,Hot,0,,573,1,7.5,0.446,medium,3,Morning Peak
RD15,Arthala,Red Line,2024-05-19 11:00:00,11,6,1,102,10,44.6,0.0,Hot,0,,492,0,10.2,0.607,medium,4,Mid Morning
RD15,Arthala,Red Line,2024-05-19 12:00:00,12,6,1,99,10,42.4,0.9,Light Rain,0,,352,0,9.9,0.589,medium,4,Mid Morning
RD15,Arthala,Red Line,2024-05-19 13:00:00,13,6,1,100,10,39.7,0.8,Light Rain,0,,301,0,10.0,0.595,medium,4,Mid Morning
RD15,Arthala,Red Line,2024-05-19 14:00:00,14,6,1,91,10,38.5,1.1,Light Rain,0,,290,0,9.1,0.542,medium,3,Afternoon
RD15,Arthala,Red Line,2024-05-19 15:00:00,15,6,1,88,10,37.1,0.3,Light Rain,0,,279,0,8.8,0.524,medium,3,Afternoon
RD15,Arthala,Red Line,2024-05-19 16:00:00,16,6,1,108,10,36.4,0.5,Light Rain,0,,287,0,10.8,0.643,medium,4,Afternoon
RD15,Arthala,Red Line,2024-05-19 17:00:00,17,6,1,185,18,35.0,0.6,Light Rain,0,,381,1,10.3,0.613,medium,4,Evening Peak
RD15,Arthala,Red Line,2024-05-19 18:00:00,18,6,1,204,18,35.1,0.4,Light Rain,0,,497,1,11.3,0.673,high,4,Evening Peak
RD15,Arthala,Red Line,2024-05-19 19:00:00,19,6,1,196,18,33.3,1.1,Light Rain,0,,585,1,10.9,0.649,medium,4,Evening Peak
RD15,Arthala,Red Line,2024-05-19 20:00:00,20,6,1,131,18,34.1,1.1,Light Rain,0,,531,1,7.3,0.435,medium,3,Evening Peak
RD15,Arthala,Red Line,2024-05-19 21:00:00,21,6,1,62,7,34.6,0.0,Clear,0,,389,0,8.9,0.53,medium,3,Night
RD15,Arthala,Red Line,2024-05-19 22:00:00,22,6,1,26,7,32.6,0.0,Clear,0,,219,0,3.7,0.22,low,2,Night
RD15,Arthala,Red Line,2024-05-19 23:00:00,23,6,1,8,0,33.5,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-20 00:00:00,0,0,0,0,0,36.7,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-20 01:00:00,1,0,0,0,0,37.4,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-20 02:00:00,2,0,0,0,0,38.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-20 03:00:00,3,0,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-20 04:00:00,4,0,0,0,0,39.3,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-20 05:00:00,5,0,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-05-20 06:00:00,6,0,0,22,5,40.5,0.0,Hot,0,,22,0,4.4,0.262,low,2,Night
RD15,Arthala,Red Line,2024-05-20 07:00:00,7,0,0,84,8,40.6,0.0,Hot,0,,106,0,10.5,0.625,medium,4,Night
RD15,Arthala,Red Line,2024-05-20 08:00:00,8,0,0,279,20,43.2,0.0,Hot,0,,385,1,13.9,0.827,high,5,Morning Peak
RD15,Arthala,Red Line,2024-05-20 09:00:00,9,0,0,336,20,44.4,0.0,Hot,0,,699,1,16.8,1.0,high,5,Morning Peak
RD15,Arthala,Red Line,2024-05-20 10:00:00,10,0,0,230,20,44.4,0.0,Hot,0,,845,1,11.5,0.685,high,4,Morning Peak
RD15,Arthala,Red Line,2024-05-20 11:00:00,11,0,0,160,10,45.8,0.0,Hot,0,,726,0,16.0,0.952,high,5,Mid Morning
RD15,Arthala,Red Line,2024-05-20 12:00:00,12,0,0,153,10,43.8,0.0,Hot,0,,543,0,15.3,0.911,high,5,Mid Morning
RD15,Arthala,Red Line,2024-05-20 13:00:00,13,0,0,126,10,42.3,0.0,Hot,0,,439,0,12.6,0.75,high,5,Mid Morning
