station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL43,Dwarka Sector 13,Blue Line,2024-04-22 08:00:00,8,0,0,286,20,41.5,0.0,Hot,0,,405,1,14.3,0.856,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-22 09:00:00,9,0,0,324,20,40.6,0.0,Hot,0,,706,1,16.2,0.97,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-22 10:00:00,10,0,0,223,20,39.5,0.0,Clear,0,,833,1,11.2,0.671,high,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-22 11:00:00,11,0,0,154,10,41.0,0.0,Hot,0,,701,0,15.4,0.922,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-22 12:00:00,12,0,0,143,10,38.6,0.0,Clear,0,,520,0,14.3,0.856,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-22 13:00:00,13,0,0,125,10,39.0,0.0,Clear,0,,422,0,12.5,0.749,high,4,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-22 14:00:00,14,0,0,129,10,34.2,0.0,Clear,0,,397,0,12.9,0.772,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-22 15:00:00,15,0,0,147,10,33.9,0.0,Clear,0,,401,0,14.7,0.88,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-22 16:00:00,16,0,0,177,10,32.6,0.0,Clear,0,,453,0,17.7,1.0,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-22 17:00:00,17,0,0,270,18,32.8,0.0,Clear,0,,594,1,15.0,0.898,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-22 18:00:00,18,0,0,293,18,32.0,0.0,Clear,0,,740,1,16.3,0.976,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-22 19:00:00,19,0,0,280,18,29.7,0.0,Cloudy,0,,843,1,15.6,0.934,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-22 20:00:00,20,0,0,203,18,32.0,0.0,Clear,0,,776,1,11.3,0.677,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-22 21:00:00,21,0,0,87,7,28.5,0.0,Clear,0,,570,0,12.4,0.743,high,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-22 22:00:00,22,0,0,38,7,30.0,0.0,Clear,0,,328,0,5.4,0.323,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-22 23:00:00,23,0,0,11,0,29.2,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-23 06:00:00,6,1,0,25,5,36.1,0.0,Clear,0,,25,0,5.0,0.299,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-23 07:00:00,7,1,0,95,8,36.9,0.0,Clear,0,,120,0,11.9,0.713,high,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-23 08:00:00,8,1,0,283,20,40.9,0.0,Hot,0,,403,1,14.2,0.85,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-23 09:00:00,9,1,0,331,20,42.2,0.0,Hot,0,,709,1,16.6,0.994,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-23 10:00:00,10,1,0,229,20,41.3,0.0,Hot,0,,843,1,11.4,0.683,high,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-23 11:00:00,11,1,0,148,10,41.3,0.0,Hot,0,,708,0,14.8,0.886,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-23 12:00:00,12,1,0,161,10,40.2,0.0,Hot,0,,538,0,16.1,0.964,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-23 13:00:00,13,1,0,130,10,37.7,0.0,Clear,0,,439,0,13.0,0.778,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-23 14:00:00,14,1,0,135,10,37.7,0.0,Clear,0,,426,0,13.5,0.808,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-23 15:00:00,15,1,0,149,10,34.8,0.0,Clear,0,,414,0,14.9,0.892,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-23 16:00:00,16,1,0,174,10,31.8,0.0,Clear,0,,458,0,17.4,1.0,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-23 17:00:00,17,1,0,262,18,32.5,0.0,Clear,0,,585,1,14.6,0.874,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-23 18:00:00,18,1,0,307,18,30.3,0.0,Clear,0,,743,1,17.1,1.0,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-23 19:00:00,19,1,0,297,18,31.5,0.0,Clear,0,,866,1,16.5,0.988,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-23 20:00:00,20,1,0,205,18,31.3,0.0,Clear,0,,809,1,11.4,0.683,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-23 21:00:00,21,1,0,94,7,29.2,0.0,Clear,0,,596,0,13.4,0.802,high,5,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-23 22:00:00,22,1,0,41,7,30.1,0.0,Clear,0,,340,0,5.9,0.353,medium,3,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-23 23:00:00,23,1,0,13,0,31.9,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,54,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-24 06:00:00,6,2,0,26,5,37.3,0.0,Clear,0,,26,0,5.2,0.311,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-24 07:00:00,7,2,0,94,8,38.2,0.0,Clear,0,,120,0,11.8,0.707,high,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-24 08:00:00,8,2,0,269,20,39.9,0.0,Clear,0,,389,1,13.4,0.802,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-24 09:00:00,9,2,0,309,20,42.4,0.0,Hot,0,,672,1,15.4,0.922,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-24 10:00:00,10,2,0,218,20,40.1,0.0,Hot,0,,796,1,10.9,0.653,high,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-24 11:00:00,11,2,0,161,10,41.1,0.0,Hot,0,,688,0,16.1,0.964,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-24 12:00:00,12,2,0,142,10,39.8,0.0,Cloudy,0,,521,0,14.2,0.85,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-24 13:00:00,13,2,0,141,10,38.6,0.0,Clear,0,,444,0,14.1,0.844,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-24 14:00:00,14,2,0,133,10,37.7,0.0,Clear,0,,416,0,13.3,0.796,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-24 15:00:00,15,2,0,141,10,33.1,0.0,Clear,0,,415,0,14.1,0.844,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-24 16:00:00,16,2,0,170,10,34.4,0.0,Clear,0,,444,0,17.0,1.0,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-24 17:00:00,17,2,0,244,18,31.5,0.0,Clear,0,,555,1,13.6,0.814,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-24 18:00:00,18,2,0,301,18,32.2,0.0,Clear,0,,715,1,16.7,1.0,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-24 19:00:00,19,2,0,290,18,31.9,0.0,Clear,0,,835,1,16.1,0.964,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-24 20:00:00,20,2,0,219,18,31.3,0.0,Clear,0,,810,1,12.2,0.731,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-24 21:00:00,21,2,0,88,7,30.2,0.0,Clear,0,,597,0,12.6,0.754,high,5,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-24 22:00:00,22,2,0,38,7,30.4,0.0,Cloudy,0,,345,0,5.4,0.323,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-24 23:00:00,23,2,0,12,0,30.2,0.0,Cloudy,0,,138,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-25 06:00:00,6,3,0,25,5,38.0,0.0,Clear,0,,25,0,5.0,0.299,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-25 07:00:00,7,3,0,92,8,38.5,0.0,Clear,0,,117,0,11.5,0.689,high,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-25 08:00:00,8,3,0,279,20,39.2,0.0,Clear,0,,396,1,13.9,0.832,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-25 09:00:00,9,3,0,325,20,42.2,0.0,Hot,0,,696,1,16.2,0.97,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-25 10:00:00,10,3,0,225,20,40.9,0.0,Hot,0,,829,1,11.2,0.671,high,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-25 11:00:00,11,3,0,157,10,41.6,0.0,Hot,0,,707,0,15.7,0.94,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-25 12:00:00,12,3,0,158,10,40.7,0.0,Hot,0,,540,0,15.8,0.946,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-25 13:00:00,13,3,0,146,10,37.9,0.0,Clear,0,,461,0,14.6,0.874,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-25 14:00:00,14,3,0,119,10,35.4,0.0,Clear,0,,423,0,11.9,0.713,high,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-25 15:00:00,15,3,0,142,10,33.4,0.0,Clear,0,,407,0,14.2,0.85,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-25 16:00:00,16,3,0,157,10,33.5,0.0,Clear,0,,418,0,15.7,0.94,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-25 17:00:00,17,3,0,261,18,30.0,0.0,Clear,0,,560,1,14.5,0.868,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-25 18:00:00,18,3,0,285,18,31.5,0.0,Clear,0,,703,1,15.8,0.946,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-25 19:00:00,19,3,0,294,18,33.9,0.0,Clear,0,,840,1,16.3,0.976,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-25 20:00:00,20,3,0,188,18,31.1,0.0,Clear,0,,767,1,10.4,0.623,medium,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-25 21:00:00,21,3,0,95,7,31.1,0.0,Clear,0,,577,0,13.6,0.814,high,5,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-25 22:00:00,22,3,0,42,7,31.5,0.0,Clear,0,,325,0,6.0,0.359,medium,3,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-25 23:00:00,23,3,0,12,0,30.5,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,54,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-26 06:00:00,6,4,0,23,5,38.2,0.0,Clear,0,,23,0,4.6,0.275,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-26 07:00:00,7,4,0,85,8,39.5,0.0,Clear,0,,108,0,10.6,0.635,medium,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-26 08:00:00,8,4,0,289,20,40.6,0.0,Hot,0,,397,1,14.4,0.862,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-26 09:00:00,9,4,0,301,20,40.7,0.0,Hot,0,,675,1,15.1,0.904,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-26 10:00:00,10,4,0,226,20,41.3,0.0,Hot,0,,816,1,11.3,0.677,high,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-26 11:00:00,11,4,0,149,10,42.6,0.0,Hot,0,,676,0,14.9,0.892,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-26 12:00:00,12,4,0,138,10,40.2,0.0,Hot,0,,513,0,13.8,0.826,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-26 13:00:00,13,4,0,140,10,39.0,0.0,Clear,0,,427,0,14.0,0.838,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-26 14:00:00,14,4,0,135,10,36.2,0.0,Clear,0,,413,0,13.5,0.808,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-26 15:00:00,15,4,0,140,10,34.1,0.0,Clear,0,,415,0,14.0,0.838,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-26 16:00:00,16,4,0,168,10,32.6,0.0,Clear,0,,443,0,16.8,1.0,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-26 17:00:00,17,4,0,266,18,31.6,0.0,Clear,0,,574,1,14.8,0.886,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-26 18:00:00,18,4,0,290,18,31.8,0.0,Clear,0,,724,1,16.1,0.964,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-26 19:00:00,19,4,0,281,18,32.9,0.0,Clear,0,,837,1,15.6,0.934,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-26 20:00:00,20,4,0,219,18,31.4,0.0,Cloudy,0,,790,1,12.2,0.731,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-26 21:00:00,21,4,0,91,7,31.2,0.0,Clear,0,,591,0,13.0,0.778,high,5,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-26 22:00:00,22,4,0,36,7,31.1,0.0,Clear,0,,346,0,5.1,0.305,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-26 23:00:00,23,4,0,12,0,31.3,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-27 06:00:00,6,5,1,17,5,37.2,0.0,Clear,0,,17,0,3.4,0.204,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-27 07:00:00,7,5,1,63,8,41.3,0.0,Hot,0,,80,0,7.9,0.473,medium,3,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-27 08:00:00,8,5,1,214,20,42.3,0.0,Hot,0,,294,1,10.7,0.641,medium,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-27 09:00:00,9,5,1,236,20,41.7,0.0,Hot,0,,513,1,11.8,0.707,high,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-27 10:00:00,10,5,1,143,20,42.9,0.0,Hot,0,,593,1,7.2,0.431,medium,3,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-27 11:00:00,11,5,1,100,10,42.7,0.0,Hot,0,,479,0,10.0,0.599,medium,4,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-27 12:00:00,12,5,1,104,10,41.0,0.0,Hot,0,,347,0,10.4,0.623,medium,4,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-27 13:00:00,13,5,1,91,10,38.6,0.0,Clear,0,,295,0,9.1,0.545,medium,3,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-27 14:00:00,14,5,1,96,10,36.6,0.0,Clear,0,,291,0,9.6,0.575,medium,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-27 15:00:00,15,5,1,102,10,33.7,0.0,Clear,0,,289,0,10.2,0.611,medium,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-27 16:00:00,16,5,1,115,10,34.2,0.0,Clear,0,,313,0,11.5,0.689,high,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-27 17:00:00,17,5,1,176,18,34.1,0.0,Clear,0,,393,1,9.8,0.587,medium,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-27 18:00:00,18,5,1,230,18,34.0,0.0,Cloudy,0,,521,1,12.8,0.766,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-27 19:00:00,19,5,1,199,18,33.9,0.0,Clear,0,,605,1,11.1,0.665,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-27 20:00:00,20,5,1,147,18,31.7,0.0,Clear,0,,576,1,8.2,0.491,medium,3,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-27 21:00:00,21,5,1,70,7,31.0,0.0,Clear,0,,416,0,10.0,0.599,medium,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-27 22:00:00,22,5,1,28,7,31.8,0.0,Clear,0,,245,0,4.0,0.24,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-27 23:00:00,23,5,1,9,0,30.9,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-28 06:00:00,6,6,1,18,5,36.7,0.0,Clear,0,,18,0,3.6,0.216,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-28 07:00:00,7,6,1,67,8,39.1,0.0,Clear,0,,85,0,8.4,0.503,medium,3,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-28 08:00:00,8,6,1,194,20,40.8,0.0,Hot,0,,279,1,9.7,0.581,medium,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-28 09:00:00,9,6,1,235,20,41.9,0.0,Hot,0,,496,1,11.8,0.707,high,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-28 10:00:00,10,6,1,156,20,41.8,0.0,Hot,0,,585,1,7.8,0.467,medium,3,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-28 11:00:00,11,6,1,116,10,43.3,0.0,Hot,0,,507,0,11.6,0.695,high,4,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-28 12:00:00,12,6,1,101,10,41.4,0.7,Light Rain,0,,373,0,10.1,0.605,medium,4,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-28 13:00:00,13,6,1,92,10,39.8,0.8,Light Rain,0,,309,0,9.2,0.551,medium,4,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-04-28 14:00:00,14,6,1,79,10,36.3,0.4,Light Rain,0,,272,0,7.9,0.473,medium,3,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-28 15:00:00,15,6,1,92,10,35.1,0.3,Light Rain,0,,263,0,9.2,0.551,medium,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-28 16:00:00,16,6,1,119,10,33.9,0.3,Light Rain,0,,290,0,11.9,0.713,high,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-04-28 17:00:00,17,6,1,167,18,33.5,0.3,Light Rain,0,,378,1,9.3,0.557,medium,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-28 18:00:00,18,6,1,194,18,32.0,0.6,Light Rain,0,,480,1,10.8,0.647,medium,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-28 19:00:00,19,6,1,186,18,32.7,0.7,Light Rain,0,,547,1,10.3,0.617,medium,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-28 20:00:00,20,6,1,144,18,33.8,0.8,Light Rain,0,,524,1,8.0,0.479,medium,3,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-28 21:00:00,21,6,1,70,7,30.9,0.0,Clear,0,,400,0,10.0,0.599,medium,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-28 22:00:00,22,6,1,27,7,29.6,0.0,Clear,0,,241,0,3.9,0.234,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-28 23:00:00,23,6,1,9,0,31.6,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-29 06:00:00,6,0,0,23,5,36.7,0.0,Clear,0,,23,0,4.6,0.275,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-29 07:00:00,7,0,0,85,8,40.2,0.0,Hot,0,,108,0,10.6,0.635,medium,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-04-29 08:00:00,8,0,0,277,20,40.8,0.0,Hot,0,,385,1,13.8,0.826,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-29 09:00:00,9,0,0,346,20,42.3,0.0,Hot,0,,708,1,17.3,1.0,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-29 10:00:00,10,0,0,211,20,43.1,0.0,Hot,0,,834,1,10.6,0.635,medium,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-04-29 11:00:00,11,0,0,144,10,42.3,0.0,Hot,0,,701,0,14.4,0.862,high,5,Mid Morning
