station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL10,Bata Chowk,Violet Line,2024-04-30 10:00:00,10,1,0,241,14,44.2,0.0,Hot,0,,964,1,17.2,0.622,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-04-30 11:00:00,11,1,0,162,7,40.9,0.0,Hot,0,,786,0,23.1,0.835,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-04-30 12:00:00,12,1,0,172,7,41.8,0.0,Hot,0,,575,0,24.6,0.889,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-04-30 13:00:00,13,1,0,167,7,39.4,0.0,Cloudy,0,,501,0,23.9,0.864,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-04-30 14:00:00,14,1,0,149,7,36.5,0.0,Clear,0,,488,0,21.3,0.77,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-04-30 15:00:00,15,1,0,153,7,34.1,0.0,Clear,0,,469,0,21.9,0.792,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-04-30 16:00:00,16,1,0,194,7,34.7,0.0,Clear,0,,496,0,27.7,1.0,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-04-30 17:00:00,17,1,0,322,13,34.4,0.0,Clear,0,,669,1,24.8,0.896,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-30 18:00:00,18,1,0,361,13,33.0,0.0,Cloudy,0,,877,1,27.8,1.0,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-30 19:00:00,19,1,0,311,13,30.9,0.0,Clear,0,,994,1,23.9,0.864,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-30 20:00:00,20,1,0,220,13,32.7,0.0,Clear,0,,892,1,16.9,0.611,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-30 21:00:00,21,1,0,104,5,31.8,0.0,Clear,0,,635,0,20.8,0.752,high,5,Night
VL10,Bata Chowk,Violet Line,2024-04-30 22:00:00,22,1,0,48,5,34.0,0.0,Clear,0,,372,0,9.6,0.347,low,2,Night
VL10,Bata Chowk,Violet Line,2024-04-30 23:00:00,23,1,0,14,0,31.8,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,62,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,14,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-01 06:00:00,6,2,0,26,4,36.6,0.0,Clear,1,Labour Day,26,0,6.5,0.235,low,2,Night
VL10,Bata Chowk,Violet Line,2024-05-01 07:00:00,7,2,0,95,6,39.8,0.0,Clear,1,Labour Day,121,0,15.8,0.571,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-05-01 08:00:00,8,2,0,282,14,38.4,0.0,Clear,1,Labour Day,403,1,20.1,0.727,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-01 09:00:00,9,2,0,314,14,39.9,0.0,Clear,1,Labour Day,691,1,22.4,0.81,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-01 10:00:00,10,2,0,232,14,40.2,0.0,Hot,1,Labour Day,828,1,16.6,0.6,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-01 11:00:00,11,2,0,165,7,40.5,0.0,Hot,1,Labour Day,711,0,23.6,0.853,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-01 12:00:00,12,2,0,150,7,41.2,0.0,Hot,1,Labour Day,547,0,21.4,0.774,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-01 13:00:00,13,2,0,147,7,36.8,0.0,Clear,1,Labour Day,462,0,21.0,0.759,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-01 14:00:00,14,2,0,135,7,36.5,0.0,Dusty,1,Labour Day,432,0,19.3,0.698,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-01 15:00:00,15,2,0,149,7,32.4,0.0,Clear,1,Labour Day,431,0,21.3,0.77,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-01 16:00:00,16,2,0,168,7,34.3,0.0,Clear,1,Labour Day,452,0,24.0,0.868,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-01 17:00:00,17,2,0,255,13,32.1,0.0,Clear,1,Labour Day,572,1,19.6,0.708,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-01 18:00:00,18,2,0,292,13,32.0,0.0,Clear,1,Labour Day,715,1,22.5,0.813,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-01 19:00:00,19,2,0,282,13,30.4,0.0,Clear,1,Labour Day,829,1,21.7,0.784,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-01 20:00:00,20,2,0,224,13,31.1,0.0,Clear,1,Labour Day,798,1,17.2,0.622,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-01 21:00:00,21,2,0,91,5,30.3,0.0,Clear,1,Labour Day,597,0,18.2,0.658,high,4,Night
VL10,Bata Chowk,Violet Line,2024-05-01 22:00:00,22,2,0,41,5,29.2,0.0,Clear,1,Labour Day,356,0,8.2,0.296,low,2,Night
VL10,Bata Chowk,Violet Line,2024-05-01 23:00:00,23,2,0,13,0,29.5,0.0,Clear,1,Labour Day,145,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-02 06:00:00,6,3,0,26,4,35.9,0.0,Clear,0,,26,0,6.5,0.235,low,2,Night
VL10,Bata Chowk,Violet Line,2024-05-02 07:00:00,7,3,0,111,6,39.0,0.0,Clear,0,,137,0,18.5,0.669,high,4,Night
VL10,Bata Chowk,Violet Line,2024-05-02 08:00:00,8,3,0,336,14,39.4,0.0,Clear,0,,473,1,24.0,0.868,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-02 09:00:00,9,3,0,357,14,39.7,0.0,Clear,0,,804,1,25.5,0.922,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-02 10:00:00,10,3,0,268,14,41.4,0.0,Hot,0,,961,1,19.1,0.69,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-02 11:00:00,11,3,0,174,7,40.9,0.0,Hot,0,,799,0,24.9,0.9,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-02 12:00:00,12,3,0,187,7,40.7,0.0,Hot,0,,629,0,26.7,0.965,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-02 13:00:00,13,3,0,153,7,37.0,0.0,Clear,0,,514,0,21.9,0.792,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-02 14:00:00,14,3,0,156,7,35.9,0.0,Clear,0,,496,0,22.3,0.806,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-02 15:00:00,15,3,0,165,7,32.2,0.0,Clear,0,,474,0,23.6,0.853,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-02 16:00:00,16,3,0,205,7,32.1,0.0,Clear,0,,526,0,29.3,1.0,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-02 17:00:00,17,3,0,300,13,31.4,0.0,Clear,0,,670,1,23.1,0.835,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-02 18:00:00,18,3,0,323,13,29.8,0.0,Clear,0,,828,1,24.8,0.896,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-02 19:00:00,19,3,0,308,13,30.1,0.0,Clear,0,,931,1,23.7,0.857,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-02 20:00:00,20,3,0,219,13,31.0,0.0,Clear,0,,850,1,16.8,0.607,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-02 21:00:00,21,3,0,107,5,29.5,0.0,Clear,0,,634,0,21.4,0.774,high,5,Night
VL10,Bata Chowk,Violet Line,2024-05-02 22:00:00,22,3,0,42,5,30.6,0.0,Clear,0,,368,0,8.4,0.304,low,2,Night
VL10,Bata Chowk,Violet Line,2024-05-02 23:00:00,23,3,0,15,0,30.1,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-03 06:00:00,6,4,0,29,4,35.0,0.0,Clear,0,,29,0,7.2,0.26,low,2,Night
VL10,Bata Chowk,Violet Line,2024-05-03 07:00:00,7,4,0,98,6,37.7,0.0,Clear,0,,127,0,16.3,0.589,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-05-03 08:00:00,8,4,0,324,14,40.3,0.0,Hot,0,,451,1,23.1,0.835,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-03 09:00:00,9,4,0,408,14,40.8,0.0,Hot,0,,830,1,29.1,1.0,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-03 10:00:00,10,4,0,257,14,42.0,0.0,Hot,0,,989,1,18.4,0.665,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-03 11:00:00,11,4,0,177,7,39.1,0.0,Clear,0,,842,0,25.3,0.915,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-03 12:00:00,12,4,0,165,7,39.9,0.0,Cloudy,0,,599,0,23.6,0.853,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-03 13:00:00,13,4,0,150,7,38.0,0.0,Clear,0,,492,0,21.4,0.774,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-03 14:00:00,14,4,0,138,7,37.3,0.0,Clear,0,,453,0,19.7,0.712,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-03 15:00:00,15,4,0,170,7,33.8,0.0,Clear,0,,458,0,24.3,0.878,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-03 16:00:00,16,4,0,195,7,30.9,0.0,Clear,0,,503,0,27.9,1.0,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-03 17:00:00,17,4,0,295,13,31.3,0.0,Clear,0,,660,1,22.7,0.821,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-03 18:00:00,18,4,0,337,13,31.4,0.0,Clear,0,,827,1,25.9,0.936,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-03 19:00:00,19,4,0,304,13,30.3,0.0,Clear,0,,936,1,23.4,0.846,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-03 20:00:00,20,4,0,239,13,30.1,0.0,Clear,0,,880,1,18.4,0.665,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-03 21:00:00,21,4,0,103,5,30.9,0.0,Clear,0,,646,0,20.6,0.745,high,4,Night
VL10,Bata Chowk,Violet Line,2024-05-03 22:00:00,22,4,0,49,5,29.7,0.0,Clear,0,,391,0,9.8,0.354,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-05-03 23:00:00,23,4,0,14,0,31.3,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-04 06:00:00,6,5,1,20,4,36.2,0.0,Clear,0,,20,0,5.0,0.181,low,2,Night
VL10,Bata Chowk,Violet Line,2024-05-04 07:00:00,7,5,1,81,6,39.8,0.0,Clear,0,,101,0,13.5,0.488,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-05-04 08:00:00,8,5,1,232,14,40.8,0.0,Hot,0,,333,1,16.6,0.6,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-04 09:00:00,9,5,1,276,14,41.2,0.0,Hot,0,,589,1,19.7,0.712,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-04 10:00:00,10,5,1,183,14,40.9,0.0,Hot,0,,691,1,13.1,0.474,medium,3,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-04 11:00:00,11,5,1,126,7,41.8,0.0,Hot,0,,585,0,18.0,0.651,high,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-04 12:00:00,12,5,1,121,7,39.8,0.0,Cloudy,0,,430,0,17.3,0.625,medium,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-04 13:00:00,13,5,1,114,7,37.7,0.0,Clear,0,,361,0,16.3,0.589,medium,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-04 14:00:00,14,5,1,110,7,35.6,0.0,Clear,0,,345,0,15.7,0.568,medium,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-04 15:00:00,15,5,1,123,7,32.8,0.0,Clear,0,,347,0,17.6,0.636,medium,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-04 16:00:00,16,5,1,129,7,32.4,0.0,Cloudy,0,,362,0,18.4,0.665,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-04 17:00:00,17,5,1,207,13,31.6,0.0,Clear,0,,459,1,15.9,0.575,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-04 18:00:00,18,5,1,244,13,31.7,0.0,Clear,0,,580,1,18.8,0.68,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-04 19:00:00,19,5,1,229,13,30.7,0.0,Clear,0,,680,1,17.6,0.636,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-04 20:00:00,20,5,1,172,13,31.6,0.0,Clear,0,,645,1,13.2,0.477,medium,3,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-04 21:00:00,21,5,1,78,5,30.5,0.0,Cloudy,0,,479,0,15.6,0.564,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-05-04 22:00:00,22,5,1,33,5,32.1,0.0,Clear,0,,283,0,6.6,0.239,low,2,Night
VL10,Bata Chowk,Violet Line,2024-05-04 23:00:00,23,5,1,11,0,30.8,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-05 06:00:00,6,6,1,21,4,34.6,0.0,Clear,0,,21,0,5.2,0.188,low,2,Night
VL10,Bata Chowk,Violet Line,2024-05-05 07:00:00,7,6,1,70,6,38.0,0.0,Clear,0,,91,0,11.7,0.423,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-05-05 08:00:00,8,6,1,218,14,40.6,0.0,Hot,0,,309,1,15.6,0.564,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-05 09:00:00,9,6,1,260,14,41.2,0.0,Hot,0,,548,1,18.6,0.672,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-05 10:00:00,10,6,1,187,14,43.3,0.0,Hot,0,,665,1,13.4,0.484,medium,3,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-05 11:00:00,11,6,1,124,7,40.8,0.0,Hot,0,,571,0,17.7,0.64,medium,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-05 12:00:00,12,6,1,133,7,40.5,0.0,Hot,0,,444,0,19.0,0.687,high,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-05 13:00:00,13,6,1,111,7,38.7,0.0,Clear,0,,368,0,15.9,0.575,medium,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-05 14:00:00,14,6,1,113,7,36.6,0.0,Clear,0,,357,0,16.1,0.582,medium,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-05 15:00:00,15,6,1,111,7,33.2,0.0,Clear,0,,335,0,15.9,0.575,medium,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-05 16:00:00,16,6,1,136,7,32.5,0.0,Clear,0,,360,0,19.4,0.701,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-05 17:00:00,17,6,1,200,13,32.0,0.0,Clear,0,,447,1,15.4,0.557,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-05 18:00:00,18,6,1,234,13,31.2,0.0,Clear,0,,570,1,18.0,0.651,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-05 19:00:00,19,6,1,247,13,30.7,0.0,Clear,0,,681,1,19.0,0.687,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-05 20:00:00,20,6,1,172,13,31.7,0.0,Clear,0,,653,1,13.2,0.477,medium,3,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-05 21:00:00,21,6,1,80,5,31.2,0.0,Clear,0,,499,0,16.0,0.578,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-05-05 22:00:00,22,6,1,35,5,29.9,0.0,Clear,0,,287,0,7.0,0.253,low,2,Night
VL10,Bata Chowk,Violet Line,2024-05-05 23:00:00,23,6,1,11,0,31.7,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,11,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-06 06:00:00,6,0,0,27,4,36.8,0.0,Clear,0,,27,0,6.8,0.246,low,2,Night
VL10,Bata Chowk,Violet Line,2024-05-06 07:00:00,7,0,0,99,6,36.5,0.0,Clear,0,,126,0,16.5,0.596,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-05-06 08:00:00,8,0,0,336,14,40.0,0.0,Clear,0,,462,1,24.0,0.868,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-06 09:00:00,9,0,0,374,14,41.4,0.0,Hot,0,,809,1,26.7,0.965,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-06 10:00:00,10,0,0,261,14,42.0,0.0,Hot,0,,971,1,18.6,0.672,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-06 11:00:00,11,0,0,187,7,39.8,0.0,Clear,0,,822,0,26.7,0.965,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-06 12:00:00,12,0,0,167,7,41.5,0.0,Hot,0,,615,0,23.9,0.864,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-06 13:00:00,13,0,0,146,7,38.1,0.0,Clear,0,,500,0,20.9,0.755,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-06 14:00:00,14,0,0,137,7,36.3,0.0,Clear,0,,450,0,19.6,0.708,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-06 15:00:00,15,0,0,162,7,34.2,0.0,Clear,0,,445,0,23.1,0.835,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-06 16:00:00,16,0,0,181,7,33.0,0.0,Clear,0,,480,0,25.9,0.936,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-06 17:00:00,17,0,0,314,13,32.7,0.0,Clear,0,,657,1,24.2,0.875,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-06 18:00:00,18,0,0,350,13,31.1,0.0,Clear,0,,845,1,26.9,0.972,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-06 19:00:00,19,0,0,345,13,31.9,0.0,Clear,0,,1009,1,26.5,0.958,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-06 20:00:00,20,0,0,242,13,32.1,0.0,Clear,0,,937,1,18.6,0.672,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-06 21:00:00,21,0,0,102,5,31.8,0.0,Clear,0,,689,0,20.4,0.737,high,4,Night
VL10,Bata Chowk,Violet Line,2024-05-06 22:00:00,22,0,0,42,5,31.7,0.0,Clear,0,,386,0,8.4,0.304,low,2,Night
VL10,Bata Chowk,Violet Line,2024-05-06 23:00:00,23,0,0,15,0,32.2,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-05-07 06:00:00,6,1,0,26,4,34.5,0.0,Clear,0,,26,0,6.5,0.235,low,2,Night
VL10,Bata Chowk,Violet Line,2024-05-07 07:00:00,7,1,0,97,6,38.4,0.0,Clear,0,,123,0,16.2,0.586,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-05-07 08:00:00,8,1,0,347,14,40.2,0.0,Hot,0,,470,1,24.8,0.896,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-07 09:00:00,9,1,0,395,14,41.2,0.0,Hot,0,,839,1,28.2,1.0,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-07 10:00:00,10,1,0,239,14,42.9,0.0,Hot,0,,981,1,17.1,0.618,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-05-07 11:00:00,11,1,0,169,7,43.1,0.0,Hot,0,,803,0,24.1,0.871,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-07 12:00:00,12,1,0,186,7,42.3,0.0,Hot,0,,594,0,26.6,0.962,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-07 13:00:00,13,1,0,162,7,37.9,0.0,Dusty,0,,517,0,23.1,0.835,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-05-07 14:00:00,14,1,0,144,7,37.0,0.0,Clear,0,,492,0,20.6,0.745,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-07 15:00:00,15,1,0,155,7,33.5,0.0,Clear,0,,461,0,22.1,0.799,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-07 16:00:00,16,1,0,194,7,33.2,0.0,Cloudy,0,,493,0,27.7,1.0,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-05-07 17:00:00,17,1,0,310,13,33.4,0.0,Clear,0,,659,1,23.8,0.86,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-05-07 18:00:00,18,1,0,361,13,31.6,0.0,Clear,0,,865,1,27.8,1.0,high,5,Evening Peak
