station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GY01,Dhansa Bus Stand,Grey Line,2024-05-10 23:00:00,23,4,0,6,0,31.7,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,6,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 06:00:00,6,5,1,9,0,37.0,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 07:00:00,7,5,1,32,4,37.7,0.0,Clear,0,,41,0,8.0,0.215,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 08:00:00,8,5,1,105,4,42.1,0.0,Hot,0,,146,1,26.2,0.704,high,4,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 09:00:00,9,5,1,107,4,42.3,0.0,Hot,0,,244,1,26.8,0.72,high,4,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 10:00:00,10,5,1,78,4,43.1,0.0,Hot,0,,290,1,19.5,0.524,medium,3,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 11:00:00,11,5,1,50,4,42.1,0.0,Hot,0,,235,0,12.5,0.336,low,2,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 12:00:00,12,5,1,57,4,42.2,0.0,Hot,0,,185,0,14.2,0.382,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 13:00:00,13,5,1,45,4,42.1,0.0,Hot,0,,152,0,11.2,0.301,low,2,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 14:00:00,14,5,1,42,4,37.3,0.0,Clear,0,,144,0,10.5,0.282,low,2,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 15:00:00,15,5,1,52,4,34.1,0.0,Clear,0,,139,0,13.0,0.349,low,2,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 16:00:00,16,5,1,61,4,34.3,0.0,Clear,0,,155,0,15.2,0.409,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 17:00:00,17,5,1,93,4,33.0,0.0,Cloudy,0,,206,1,23.2,0.624,medium,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 18:00:00,18,5,1,109,4,34.0,0.0,Cloudy,0,,263,1,27.2,0.731,high,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 19:00:00,19,5,1,102,4,33.7,0.0,Clear,0,,304,1,25.5,0.685,high,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 20:00:00,20,5,1,79,4,32.3,0.0,Clear,0,,290,1,19.8,0.532,medium,3,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 21:00:00,21,5,1,30,4,31.4,0.0,Clear,0,,211,0,7.5,0.202,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 22:00:00,22,5,1,14,0,32.4,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-11 23:00:00,23,5,1,5,0,32.2,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,5,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 06:00:00,6,6,1,9,0,38.5,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 07:00:00,7,6,1,32,4,39.8,0.0,Clear,0,,41,0,8.0,0.215,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 08:00:00,8,6,1,97,4,41.7,0.0,Hot,0,,138,1,24.2,0.651,high,4,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 09:00:00,9,6,1,122,4,42.2,0.0,Hot,0,,251,1,30.5,0.82,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 10:00:00,10,6,1,75,4,43.3,0.0,Hot,0,,294,1,18.8,0.505,medium,3,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 11:00:00,11,6,1,56,4,42.0,0.0,Hot,0,,253,0,14.0,0.376,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 12:00:00,12,6,1,52,4,42.0,0.0,Hot,0,,183,0,13.0,0.349,low,2,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 13:00:00,13,6,1,45,4,40.0,0.0,Clear,0,,153,0,11.2,0.301,low,2,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 14:00:00,14,6,1,48,4,36.7,0.0,Clear,0,,145,0,12.0,0.323,low,2,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 15:00:00,15,6,1,51,4,34.4,0.0,Clear,0,,144,0,12.8,0.344,low,2,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 16:00:00,16,6,1,55,4,35.7,0.0,Clear,0,,154,0,13.8,0.371,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 17:00:00,17,6,1,98,4,33.9,0.0,Clear,0,,204,1,24.5,0.659,high,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 18:00:00,18,6,1,114,4,33.2,0.0,Clear,0,,267,1,28.5,0.766,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 19:00:00,19,6,1,106,4,31.5,0.0,Clear,0,,318,1,26.5,0.712,high,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 20:00:00,20,6,1,72,4,33.7,0.0,Clear,0,,292,1,18.0,0.484,medium,3,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 21:00:00,21,6,1,32,4,33.8,0.0,Clear,0,,210,0,8.0,0.215,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 22:00:00,22,6,1,14,0,33.2,0.0,Cloudy,0,,118,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-12 23:00:00,23,6,1,4,0,31.9,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,4,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 06:00:00,6,0,0,12,0,37.8,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 07:00:00,7,0,0,43,4,41.5,0.0,Hot,0,,55,0,10.8,0.29,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 08:00:00,8,0,0,143,4,40.5,0.0,Hot,0,,198,1,35.8,0.962,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 09:00:00,9,0,0,174,4,42.8,0.0,Hot,0,,360,1,43.5,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 10:00:00,10,0,0,110,4,43.7,0.0,Hot,0,,427,1,27.5,0.739,high,4,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 11:00:00,11,0,0,76,4,43.7,0.0,Hot,0,,360,0,19.0,0.511,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 12:00:00,12,0,0,74,4,41.7,0.0,Hot,0,,260,0,18.5,0.497,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 13:00:00,13,0,0,70,4,39.8,0.0,Clear,0,,220,0,17.5,0.47,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 14:00:00,14,0,0,58,4,38.0,0.0,Cloudy,0,,202,0,14.5,0.39,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 15:00:00,15,0,0,72,4,36.8,0.0,Cloudy,0,,200,0,18.0,0.484,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 16:00:00,16,0,0,80,4,34.6,0.0,Clear,0,,210,0,20.0,0.538,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 17:00:00,17,0,0,135,4,33.8,0.0,Clear,0,,287,1,33.8,0.909,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 18:00:00,18,0,0,138,4,32.9,0.0,Clear,0,,353,1,34.5,0.927,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 19:00:00,19,0,0,135,4,33.1,0.0,Clear,0,,408,1,33.8,0.909,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 20:00:00,20,0,0,106,4,33.1,0.0,Clear,0,,379,1,26.5,0.712,high,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 21:00:00,21,0,0,44,4,33.0,0.0,Clear,0,,285,0,11.0,0.296,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 22:00:00,22,0,0,21,0,33.7,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-13 23:00:00,23,0,0,6,0,34.2,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,6,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 06:00:00,6,1,0,12,0,36.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 07:00:00,7,1,0,43,4,40.0,0.0,Clear,0,,55,0,10.8,0.29,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 08:00:00,8,1,0,149,4,42.3,0.0,Hot,0,,204,1,37.2,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 09:00:00,9,1,0,153,4,44.4,0.0,Hot,0,,345,1,38.2,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 10:00:00,10,1,0,112,4,44.0,0.0,Hot,0,,414,1,28.0,0.753,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 11:00:00,11,1,0,73,4,44.0,0.0,Hot,0,,338,0,18.2,0.489,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 12:00:00,12,1,0,71,4,41.9,0.0,Hot,0,,256,0,17.8,0.478,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 13:00:00,13,1,0,71,4,38.3,0.0,Clear,0,,215,0,17.8,0.478,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 14:00:00,14,1,0,63,4,38.6,0.0,Clear,0,,205,0,15.8,0.425,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 15:00:00,15,1,0,67,4,36.0,0.0,Clear,0,,201,0,16.8,0.452,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 16:00:00,16,1,0,83,4,34.8,0.0,Clear,0,,213,0,20.8,0.559,medium,4,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 17:00:00,17,1,0,121,4,33.4,0.0,Clear,0,,271,1,30.2,0.812,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 18:00:00,18,1,0,149,4,33.6,0.0,Clear,0,,353,1,37.2,1.0,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 19:00:00,19,1,0,132,4,33.1,0.0,Clear,0,,402,1,33.0,0.887,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 20:00:00,20,1,0,103,4,33.2,0.0,Clear,0,,384,1,25.8,0.694,high,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 21:00:00,21,1,0,43,4,33.2,0.0,Clear,0,,278,0,10.8,0.29,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 22:00:00,22,1,0,20,0,33.9,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-14 23:00:00,23,1,0,6,0,33.4,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,6,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 06:00:00,6,2,0,12,0,39.5,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 07:00:00,7,2,0,42,4,40.5,0.0,Hot,0,,54,0,10.5,0.282,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 08:00:00,8,2,0,148,4,42.5,0.0,Hot,0,,202,1,37.0,0.995,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 09:00:00,9,2,0,171,4,44.1,0.0,Hot,0,,361,1,42.8,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 10:00:00,10,2,0,112,4,44.5,0.0,Hot,0,,431,1,28.0,0.753,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 11:00:00,11,2,0,72,4,44.4,0.0,Hot,0,,355,0,18.0,0.484,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 12:00:00,12,2,0,70,4,41.2,0.0,Hot,0,,254,0,17.5,0.47,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 13:00:00,13,2,0,66,4,39.7,0.0,Cloudy,0,,208,0,16.5,0.444,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 14:00:00,14,2,0,63,4,39.9,0.0,Clear,0,,199,0,15.8,0.425,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 15:00:00,15,2,0,64,4,35.5,0.0,Clear,0,,193,0,16.0,0.43,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 16:00:00,16,2,0,88,4,35.6,0.0,Clear,0,,215,0,22.0,0.591,medium,4,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 17:00:00,17,2,0,130,4,33.6,0.0,Clear,0,,282,1,32.5,0.874,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 18:00:00,18,2,0,144,4,35.4,0.0,Clear,0,,362,1,36.0,0.968,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 19:00:00,19,2,0,134,4,32.7,0.0,Clear,0,,408,1,33.5,0.901,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 20:00:00,20,2,0,97,4,34.7,0.0,Clear,0,,375,1,24.2,0.651,high,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 21:00:00,21,2,0,46,4,30.6,0.0,Clear,0,,277,0,11.5,0.309,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 22:00:00,22,2,0,20,0,33.6,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-15 23:00:00,23,2,0,6,0,32.1,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,6,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 06:00:00,6,3,0,13,0,39.4,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 07:00:00,7,3,0,45,4,41.1,0.0,Hot,0,,58,0,11.2,0.301,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 08:00:00,8,3,0,133,4,41.1,0.0,Hot,0,,191,1,33.2,0.892,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 09:00:00,9,3,0,162,4,42.8,0.0,Hot,0,,340,1,40.5,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 10:00:00,10,3,0,101,4,43.3,0.0,Hot,0,,396,1,25.2,0.677,high,4,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 11:00:00,11,3,0,77,4,45.0,0.0,Hot,0,,340,0,19.2,0.516,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 12:00:00,12,3,0,77,4,41.8,0.0,Hot,0,,255,0,19.2,0.516,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 13:00:00,13,3,0,69,4,40.8,0.0,Hot,0,,223,0,17.2,0.462,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 14:00:00,14,3,0,64,4,38.2,0.0,Clear,0,,210,0,16.0,0.43,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 15:00:00,15,3,0,66,4,36.2,0.0,Clear,0,,199,0,16.5,0.444,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 16:00:00,16,3,0,83,4,35.2,0.0,Clear,0,,213,0,20.8,0.559,medium,4,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 17:00:00,17,3,0,122,4,34.2,0.0,Clear,0,,271,1,30.5,0.82,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 18:00:00,18,3,0,155,4,32.6,0.0,Clear,0,,360,1,38.8,1.0,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 19:00:00,19,3,0,128,4,33.9,0.0,Clear,0,,405,1,32.0,0.86,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 20:00:00,20,3,0,95,4,33.0,0.0,Clear,0,,378,1,23.8,0.64,medium,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 21:00:00,21,3,0,43,4,33.6,0.0,Clear,0,,266,0,10.8,0.29,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 22:00:00,22,3,0,20,0,33.1,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-16 23:00:00,23,3,0,6,0,33.1,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,6,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 06:00:00,6,4,0,11,0,39.0,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 07:00:00,7,4,0,44,4,40.7,0.0,Hot,0,,55,0,11.0,0.296,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 08:00:00,8,4,0,136,4,42.8,0.0,Hot,0,,191,1,34.0,0.914,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 09:00:00,9,4,0,160,4,43.4,0.0,Hot,0,,340,1,40.0,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 10:00:00,10,4,0,111,4,46.0,0.0,Hot,0,,407,1,27.8,0.747,high,4,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 11:00:00,11,4,0,76,4,42.8,0.0,Hot,0,,347,0,19.0,0.511,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 12:00:00,12,4,0,81,4,42.3,0.0,Hot,0,,268,0,20.2,0.543,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 13:00:00,13,4,0,65,4,40.9,0.0,Hot,0,,222,0,16.2,0.435,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 14:00:00,14,4,0,63,4,38.3,0.0,Clear,0,,209,0,15.8,0.425,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 15:00:00,15,4,0,69,4,36.2,0.0,Clear,0,,197,0,17.2,0.462,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 16:00:00,16,4,0,85,4,34.8,0.0,Clear,0,,217,0,21.2,0.57,medium,4,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 17:00:00,17,4,0,125,4,34.2,0.0,Clear,0,,279,1,31.2,0.839,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 18:00:00,18,4,0,150,4,33.8,0.0,Cloudy,0,,360,1,37.5,1.0,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 19:00:00,19,4,0,132,4,33.3,0.0,Clear,0,,407,1,33.0,0.887,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 20:00:00,20,4,0,104,4,32.6,0.0,Clear,0,,386,1,26.0,0.699,high,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 21:00:00,21,4,0,46,4,33.8,0.0,Cloudy,0,,282,0,11.5,0.309,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 22:00:00,22,4,0,18,0,33.1,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-17 23:00:00,23,4,0,6,0,34.0,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
