station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 06:00:00,6,4,0,37,4,35.0,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 07:00:00,7,4,0,141,6,37.7,0.0,Clear,0,,178,0,23.5,0.66,high,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 08:00:00,8,4,0,429,14,40.3,0.0,Hot,0,,607,1,30.6,0.86,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 09:00:00,9,4,0,476,14,40.8,0.0,Hot,0,,1046,1,34.0,0.955,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 10:00:00,10,4,0,312,14,42.0,0.0,Hot,0,,1217,1,22.3,0.626,medium,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 11:00:00,11,4,0,227,7,39.1,0.0,Clear,0,,1015,0,32.4,0.91,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 12:00:00,12,4,0,224,7,39.9,0.0,Cloudy,0,,763,0,32.0,0.899,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 13:00:00,13,4,0,217,7,38.0,0.0,Clear,0,,668,0,31.0,0.871,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 14:00:00,14,4,0,191,7,37.3,0.0,Clear,0,,632,0,27.3,0.767,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 15:00:00,15,4,0,203,7,33.8,0.0,Clear,0,,611,0,29.0,0.815,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 16:00:00,16,4,0,250,7,30.9,0.0,Clear,0,,644,0,35.7,1.0,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 17:00:00,17,4,0,393,13,31.3,0.0,Clear,0,,846,1,30.2,0.848,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 18:00:00,18,4,0,419,13,31.4,0.0,Clear,0,,1062,1,32.2,0.904,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 19:00:00,19,4,0,425,13,30.3,0.0,Clear,0,,1237,1,32.7,0.919,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 20:00:00,20,4,0,325,13,30.1,0.0,Clear,0,,1169,1,25.0,0.702,high,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 21:00:00,21,4,0,129,5,30.9,0.0,Clear,0,,879,0,25.8,0.725,high,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 22:00:00,22,4,0,55,5,29.7,0.0,Clear,0,,509,0,11.0,0.309,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-03 23:00:00,23,4,0,17,0,31.3,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 06:00:00,6,5,1,26,4,36.2,0.0,Clear,0,,26,0,6.5,0.183,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 07:00:00,7,5,1,104,6,39.8,0.0,Clear,0,,130,0,17.3,0.486,medium,3,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 08:00:00,8,5,1,308,14,40.8,0.0,Hot,0,,438,1,22.0,0.618,medium,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 09:00:00,9,5,1,352,14,41.2,0.0,Hot,0,,764,1,25.1,0.705,high,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 10:00:00,10,5,1,225,14,40.9,0.0,Hot,0,,885,1,16.1,0.452,medium,3,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 11:00:00,11,5,1,174,7,41.8,0.0,Hot,0,,751,0,24.9,0.699,high,4,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 12:00:00,12,5,1,162,7,39.8,0.0,Cloudy,0,,561,0,23.1,0.649,medium,4,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 13:00:00,13,5,1,145,7,37.7,0.0,Clear,0,,481,0,20.7,0.581,medium,4,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 14:00:00,14,5,1,135,7,35.6,0.0,Clear,0,,442,0,19.3,0.542,medium,3,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 15:00:00,15,5,1,139,7,32.8,0.0,Clear,0,,419,0,19.9,0.559,medium,4,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 16:00:00,16,5,1,186,7,32.4,0.0,Cloudy,0,,460,0,26.6,0.747,high,4,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 17:00:00,17,5,1,296,13,31.6,0.0,Clear,0,,621,1,22.8,0.64,medium,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 18:00:00,18,5,1,330,13,31.7,0.0,Clear,0,,812,1,25.4,0.713,high,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 19:00:00,19,5,1,318,13,30.7,0.0,Clear,0,,944,1,24.5,0.688,high,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 20:00:00,20,5,1,219,13,31.6,0.0,Clear,0,,867,1,16.8,0.472,medium,3,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 21:00:00,21,5,1,97,5,30.5,0.0,Cloudy,0,,634,0,19.4,0.545,medium,3,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 22:00:00,22,5,1,43,5,32.1,0.0,Clear,0,,359,0,8.6,0.242,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-04 23:00:00,23,5,1,14,0,30.8,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 06:00:00,6,6,1,24,4,34.6,0.0,Clear,0,,24,0,6.0,0.169,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 07:00:00,7,6,1,93,6,38.0,0.0,Clear,0,,117,0,15.5,0.435,medium,3,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 08:00:00,8,6,1,305,14,40.6,0.0,Hot,0,,422,1,21.8,0.612,medium,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 09:00:00,9,6,1,369,14,41.2,0.0,Hot,0,,767,1,26.4,0.742,high,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 10:00:00,10,6,1,223,14,43.3,0.0,Hot,0,,897,1,15.9,0.447,medium,3,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 11:00:00,11,6,1,159,7,40.8,0.0,Hot,0,,751,0,22.7,0.638,medium,4,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 12:00:00,12,6,1,155,7,40.5,0.0,Hot,0,,537,0,22.1,0.621,medium,4,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 13:00:00,13,6,1,152,7,38.7,0.0,Clear,0,,466,0,21.7,0.61,medium,4,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 14:00:00,14,6,1,133,7,36.6,0.0,Clear,0,,440,0,19.0,0.534,medium,3,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 15:00:00,15,6,1,145,7,33.2,0.0,Clear,0,,430,0,20.7,0.581,medium,4,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 16:00:00,16,6,1,174,7,32.5,0.0,Clear,0,,452,0,24.9,0.699,high,4,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 17:00:00,17,6,1,294,13,32.0,0.0,Clear,0,,613,1,22.6,0.635,medium,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 18:00:00,18,6,1,345,13,31.2,0.0,Clear,0,,813,1,26.5,0.744,high,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 19:00:00,19,6,1,294,13,30.7,0.0,Clear,0,,933,1,22.6,0.635,medium,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 20:00:00,20,6,1,227,13,31.7,0.0,Clear,0,,866,1,17.5,0.492,medium,3,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 21:00:00,21,6,1,99,5,31.2,0.0,Clear,0,,620,0,19.8,0.556,medium,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 22:00:00,22,6,1,39,5,29.9,0.0,Clear,0,,365,0,7.8,0.219,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-05 23:00:00,23,6,1,13,0,31.7,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,13,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 06:00:00,6,0,0,37,4,36.8,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 07:00:00,7,0,0,141,6,36.5,0.0,Clear,0,,178,0,23.5,0.66,high,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 08:00:00,8,0,0,409,14,40.0,0.0,Clear,0,,587,1,29.2,0.82,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 09:00:00,9,0,0,484,14,41.4,0.0,Hot,0,,1034,1,34.6,0.972,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 10:00:00,10,0,0,334,14,42.0,0.0,Hot,0,,1227,1,23.9,0.671,high,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 11:00:00,11,0,0,243,7,39.8,0.0,Clear,0,,1061,0,34.7,0.975,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 12:00:00,12,0,0,218,7,41.5,0.0,Hot,0,,795,0,31.1,0.874,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 13:00:00,13,0,0,199,7,38.1,0.0,Clear,0,,660,0,28.4,0.798,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 14:00:00,14,0,0,174,7,36.3,0.0,Clear,0,,591,0,24.9,0.699,high,4,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 15:00:00,15,0,0,218,7,34.2,0.0,Clear,0,,591,0,31.1,0.874,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 16:00:00,16,0,0,257,7,33.0,0.0,Clear,0,,649,0,36.7,1.0,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 17:00:00,17,0,0,381,13,32.7,0.0,Clear,0,,856,1,29.3,0.823,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 18:00:00,18,0,0,465,13,31.1,0.0,Clear,0,,1103,1,35.8,1.0,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 19:00:00,19,0,0,405,13,31.9,0.0,Clear,0,,1251,1,31.2,0.876,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 20:00:00,20,0,0,303,13,32.1,0.0,Clear,0,,1173,1,23.3,0.654,high,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 21:00:00,21,0,0,135,5,31.8,0.0,Clear,0,,843,0,27.0,0.758,high,5,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 22:00:00,22,0,0,55,5,31.7,0.0,Clear,0,,493,0,11.0,0.309,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-06 23:00:00,23,0,0,19,0,32.2,0.0,Clear,0,,209,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 06:00:00,6,1,0,38,4,34.5,0.0,Clear,0,,38,0,9.5,0.267,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 07:00:00,7,1,0,138,6,38.4,0.0,Clear,0,,176,0,23.0,0.646,medium,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 08:00:00,8,1,0,396,14,40.2,0.0,Hot,0,,572,1,28.3,0.795,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 09:00:00,9,1,0,524,14,41.2,0.0,Hot,0,,1058,1,37.4,1.0,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 10:00:00,10,1,0,344,14,42.9,0.0,Hot,0,,1264,1,24.6,0.691,high,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 11:00:00,11,1,0,208,7,43.1,0.0,Hot,0,,1076,0,29.7,0.834,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 12:00:00,12,1,0,223,7,42.3,0.0,Hot,0,,775,0,31.9,0.896,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 13:00:00,13,1,0,197,7,37.9,0.0,Dusty,0,,628,0,28.1,0.789,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 14:00:00,14,1,0,201,7,37.0,0.0,Clear,0,,621,0,28.7,0.806,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 15:00:00,15,1,0,206,7,33.5,0.0,Clear,0,,604,0,29.4,0.826,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 16:00:00,16,1,0,236,7,33.2,0.0,Cloudy,0,,643,0,33.7,0.947,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 17:00:00,17,1,0,357,13,33.4,0.0,Clear,0,,799,1,27.5,0.772,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 18:00:00,18,1,0,461,13,31.6,0.0,Clear,0,,1054,1,35.5,0.997,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 19:00:00,19,1,0,444,13,31.7,0.0,Clear,0,,1262,1,34.2,0.961,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 20:00:00,20,1,0,315,13,31.1,0.0,Clear,0,,1220,1,24.2,0.68,high,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 21:00:00,21,1,0,144,5,30.9,0.0,Clear,0,,903,0,28.8,0.809,high,5,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 22:00:00,22,1,0,56,5,30.2,0.0,Clear,0,,515,0,11.2,0.315,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-07 23:00:00,23,1,0,17,0,32.1,0.0,Clear,0,,217,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 06:00:00,6,2,0,34,4,37.6,0.0,Clear,0,,34,0,8.5,0.239,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 07:00:00,7,2,0,138,6,39.1,0.0,Cloudy,0,,172,0,23.0,0.646,medium,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 08:00:00,8,2,0,413,14,41.3,0.0,Hot,0,,585,1,29.5,0.829,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 09:00:00,9,2,0,487,14,40.4,0.0,Hot,0,,1038,1,34.8,0.978,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 10:00:00,10,2,0,319,14,42.7,0.0,Hot,0,,1219,1,22.8,0.64,medium,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 11:00:00,11,2,0,208,7,41.7,0.0,Hot,0,,1014,0,29.7,0.834,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 12:00:00,12,2,0,220,7,41.8,0.0,Hot,0,,747,0,31.4,0.882,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 13:00:00,13,2,0,187,7,38.6,0.0,Cloudy,0,,615,0,26.7,0.75,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 14:00:00,14,2,0,196,7,36.8,0.0,Clear,0,,603,0,28.0,0.787,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 15:00:00,15,2,0,197,7,33.9,0.0,Clear,0,,580,0,28.1,0.789,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 16:00:00,16,2,0,249,7,33.2,0.0,Clear,0,,642,0,35.6,1.0,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 17:00:00,17,2,0,359,13,31.4,0.0,Clear,0,,805,1,27.6,0.775,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 18:00:00,18,2,0,449,13,32.7,0.0,Clear,0,,1057,1,34.5,0.969,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 19:00:00,19,2,0,436,13,33.6,0.0,Clear,0,,1244,1,33.5,0.941,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 20:00:00,20,2,0,312,13,32.7,0.0,Clear,0,,1197,1,24.0,0.674,high,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 21:00:00,21,2,0,137,5,31.7,0.0,Clear,0,,885,0,27.4,0.77,high,5,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 22:00:00,22,2,0,55,5,32.0,0.0,Clear,0,,504,0,11.0,0.309,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-08 23:00:00,23,2,0,19,0,31.5,0.0,Clear,0,,211,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,74,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,19,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 06:00:00,6,3,0,40,4,35.9,0.0,Clear,1,Tagore Jayanti,40,0,10.0,0.281,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 07:00:00,7,3,0,147,6,39.9,0.0,Clear,1,Tagore Jayanti,187,0,24.5,0.688,high,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 08:00:00,8,3,0,411,14,41.6,0.0,Hot,1,Tagore Jayanti,598,1,29.4,0.826,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 09:00:00,9,3,0,480,14,42.6,0.0,Hot,1,Tagore Jayanti,1038,1,34.3,0.963,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 10:00:00,10,3,0,341,14,42.9,0.0,Hot,1,Tagore Jayanti,1232,1,24.4,0.685,high,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 11:00:00,11,3,0,230,7,42.1,0.0,Hot,1,Tagore Jayanti,1051,0,32.9,0.924,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 12:00:00,12,3,0,242,7,41.0,0.0,Hot,1,Tagore Jayanti,813,0,34.6,0.972,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 13:00:00,13,3,0,226,7,39.6,0.0,Clear,1,Tagore Jayanti,698,0,32.3,0.907,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 14:00:00,14,3,0,212,7,36.3,0.0,Clear,1,Tagore Jayanti,680,0,30.3,0.851,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 15:00:00,15,3,0,212,7,35.4,0.0,Clear,1,Tagore Jayanti,650,0,30.3,0.851,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 16:00:00,16,3,0,258,7,33.3,0.0,Clear,1,Tagore Jayanti,682,0,36.9,1.0,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 17:00:00,17,3,0,416,13,33.5,0.0,Clear,1,Tagore Jayanti,886,1,32.0,0.899,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-05-09 18:00:00,18,3,0,504,13,33.3,0.0,Clear,1,Tagore Jayanti,1178,1,38.8,1.0,high,5,Evening Peak
