station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL08,GTB Nagar,Yellow Line,2024-03-21 12:00:00,12,3,0,354,10,33.8,0.0,Clear,0,,1188,0,35.4,0.919,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-21 13:00:00,13,3,0,331,10,31.4,0.0,Clear,0,,1042,0,33.1,0.86,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-21 14:00:00,14,3,0,271,10,29.2,0.0,Clear,0,,956,0,27.1,0.704,high,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-21 15:00:00,15,3,0,331,10,26.0,0.0,Clear,0,,933,0,33.1,0.86,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-21 16:00:00,16,3,0,373,10,24.7,0.0,Clear,0,,975,0,37.3,0.969,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-21 17:00:00,17,3,0,560,18,25.5,0.0,Clear,0,,1264,1,31.1,0.808,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-21 18:00:00,18,3,0,701,18,23.7,0.0,Clear,0,,1634,1,38.9,1.0,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-21 19:00:00,19,3,0,629,18,24.8,0.0,Clear,0,,1890,1,34.9,0.906,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-21 20:00:00,20,3,0,463,18,23.2,0.0,Clear,0,,1793,1,25.7,0.668,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-21 21:00:00,21,3,0,220,7,23.9,0.0,Clear,0,,1312,0,31.4,0.816,high,5,Night
YL08,GTB Nagar,Yellow Line,2024-03-21 22:00:00,22,3,0,89,7,23.7,0.0,Clear,0,,772,0,12.7,0.33,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-03-21 23:00:00,23,3,0,26,0,23.8,0.0,Clear,0,,335,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-22 06:00:00,6,4,0,53,5,30.3,0.0,Clear,0,,53,0,10.6,0.275,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-03-22 07:00:00,7,4,0,193,8,31.5,0.0,Clear,0,,246,0,24.1,0.626,medium,4,Night
YL08,GTB Nagar,Yellow Line,2024-03-22 08:00:00,8,4,0,591,20,35.1,0.0,Cloudy,0,,837,1,29.6,0.769,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-22 09:00:00,9,4,0,751,20,34.2,0.0,Clear,0,,1535,1,37.5,0.974,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-22 10:00:00,10,4,0,498,20,35.4,0.0,Clear,0,,1840,1,24.9,0.647,medium,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-22 11:00:00,11,4,0,328,10,36.0,0.0,Clear,0,,1577,0,32.8,0.852,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-22 12:00:00,12,4,0,323,10,34.0,0.3,Light Rain,0,,1149,0,32.3,0.839,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-22 13:00:00,13,4,0,295,10,32.1,1.1,Light Rain,0,,946,0,29.5,0.766,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-22 14:00:00,14,4,0,279,10,28.1,1.1,Light Rain,0,,897,0,27.9,0.725,high,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-22 15:00:00,15,4,0,274,10,28.4,0.6,Light Rain,0,,848,0,27.4,0.712,high,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-22 16:00:00,16,4,0,381,10,26.9,1.3,Light Rain,0,,934,0,38.1,0.99,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-22 17:00:00,17,4,0,558,18,25.8,0.8,Light Rain,0,,1213,1,31.0,0.805,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-22 18:00:00,18,4,0,698,18,24.9,0.5,Light Rain,0,,1637,1,38.8,1.0,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-22 19:00:00,19,4,0,640,18,24.6,0.7,Light Rain,0,,1896,1,35.6,0.925,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-22 20:00:00,20,4,0,453,18,23.6,0.6,Light Rain,0,,1791,1,25.2,0.655,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-22 21:00:00,21,4,0,191,7,22.3,0.0,Clear,0,,1284,0,27.3,0.709,high,4,Night
YL08,GTB Nagar,Yellow Line,2024-03-22 22:00:00,22,4,0,93,7,24.7,0.0,Clear,0,,737,0,13.3,0.345,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-03-22 23:00:00,23,4,0,28,0,24.0,0.0,Clear,0,,312,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-23 06:00:00,6,5,1,37,5,31.2,0.0,Clear,0,,37,0,7.4,0.192,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-03-23 07:00:00,7,5,1,143,8,34.7,0.0,Clear,0,,180,0,17.9,0.465,medium,3,Night
YL08,GTB Nagar,Yellow Line,2024-03-23 08:00:00,8,5,1,482,20,34.9,0.0,Cloudy,0,,662,1,24.1,0.626,medium,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-23 09:00:00,9,5,1,497,20,36.4,0.0,Clear,0,,1122,1,24.9,0.647,medium,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-23 10:00:00,10,5,1,343,20,37.2,0.0,Clear,0,,1322,1,17.1,0.444,medium,3,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-23 11:00:00,11,5,1,257,10,35.6,0.0,Clear,0,,1097,0,25.7,0.668,high,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-23 12:00:00,12,5,1,217,10,32.9,0.3,Light Rain,0,,817,0,21.7,0.564,medium,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-23 13:00:00,13,5,1,217,10,31.7,0.2,Light Rain,0,,691,0,21.7,0.564,medium,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-23 14:00:00,14,5,1,194,10,30.0,0.3,Light Rain,0,,628,0,19.4,0.504,medium,3,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-23 15:00:00,15,5,1,226,10,29.0,0.4,Light Rain,0,,637,0,22.6,0.587,medium,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-23 16:00:00,16,5,1,248,10,26.6,0.6,Light Rain,0,,668,0,24.8,0.644,medium,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-23 17:00:00,17,5,1,436,18,26.0,0.5,Light Rain,0,,910,1,24.2,0.629,medium,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-23 18:00:00,18,5,1,483,18,23.9,0.3,Light Rain,0,,1167,1,26.8,0.696,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-23 19:00:00,19,5,1,408,18,25.2,0.3,Light Rain,0,,1327,1,22.7,0.59,medium,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-23 20:00:00,20,5,1,301,18,23.3,0.2,Light Rain,0,,1192,1,16.7,0.434,medium,3,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-23 21:00:00,21,5,1,156,7,25.8,0.0,Clear,0,,865,0,22.3,0.579,medium,4,Night
YL08,GTB Nagar,Yellow Line,2024-03-23 22:00:00,22,5,1,65,7,25.0,0.0,Clear,0,,522,0,9.3,0.242,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-03-23 23:00:00,23,5,1,21,0,24.4,0.0,Clear,0,,242,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-24 06:00:00,6,6,1,37,5,31.3,0.0,Clear,0,,37,0,7.4,0.192,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-03-24 07:00:00,7,6,1,153,8,32.7,0.0,Clear,0,,190,0,19.1,0.496,medium,3,Night
YL08,GTB Nagar,Yellow Line,2024-03-24 08:00:00,8,6,1,449,20,33.6,0.0,Clear,0,,639,1,22.4,0.582,medium,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-24 09:00:00,9,6,1,558,20,36.0,0.0,Clear,0,,1160,1,27.9,0.725,high,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-24 10:00:00,10,6,1,378,20,36.9,0.0,Clear,0,,1385,1,18.9,0.491,medium,3,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-24 11:00:00,11,6,1,235,10,36.5,0.0,Clear,0,,1171,0,23.5,0.61,medium,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-24 12:00:00,12,6,1,255,10,33.6,0.0,Cloudy,0,,868,0,25.5,0.662,high,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-24 13:00:00,13,6,1,234,10,31.3,0.0,Cloudy,0,,724,0,23.4,0.608,medium,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-24 14:00:00,14,6,1,199,10,30.4,0.0,Clear,0,,688,0,19.9,0.517,medium,3,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-24 15:00:00,15,6,1,227,10,26.2,0.0,Clear,0,,660,0,22.7,0.59,medium,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-24 16:00:00,16,6,1,252,10,26.7,0.0,Clear,0,,678,0,25.2,0.655,high,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-24 17:00:00,17,6,1,447,18,26.1,0.0,Clear,0,,926,1,24.8,0.644,medium,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-24 18:00:00,18,6,1,526,18,27.0,0.0,Cloudy,0,,1225,1,29.2,0.758,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-24 19:00:00,19,6,1,465,18,25.1,0.0,Clear,0,,1438,1,25.8,0.67,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-24 20:00:00,20,6,1,338,18,24.5,0.0,Clear,0,,1329,1,18.8,0.488,medium,3,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-24 21:00:00,21,6,1,141,7,25.2,0.0,Clear,0,,944,0,20.1,0.522,medium,3,Night
YL08,GTB Nagar,Yellow Line,2024-03-24 22:00:00,22,6,1,66,7,25.0,0.0,Clear,0,,545,0,9.4,0.244,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-03-24 23:00:00,23,6,1,21,0,25.1,0.0,Clear,0,,228,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,87,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,21,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-25 06:00:00,6,0,0,59,5,29.2,0.0,Clear,1,Holi Next Day,59,0,11.8,0.306,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-03-25 07:00:00,7,0,0,233,8,32.9,0.0,Clear,1,Holi Next Day,292,0,29.1,0.756,high,5,Night
YL08,GTB Nagar,Yellow Line,2024-03-25 08:00:00,8,0,0,785,20,36.0,0.0,Clear,1,Holi Next Day,1077,1,39.2,1.0,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-25 09:00:00,9,0,0,837,20,35.1,0.0,Clear,1,Holi Next Day,1855,1,41.9,1.0,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-25 10:00:00,10,0,0,605,20,36.5,0.0,Clear,1,Holi Next Day,2227,1,30.2,0.784,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-25 11:00:00,11,0,0,379,10,36.3,0.0,Clear,1,Holi Next Day,1821,0,37.9,0.984,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-25 12:00:00,12,0,0,364,10,34.2,0.0,Clear,1,Holi Next Day,1348,0,36.4,0.945,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-25 13:00:00,13,0,0,329,10,31.9,0.0,Clear,1,Holi Next Day,1072,0,32.9,0.855,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-25 14:00:00,14,0,0,317,10,29.2,0.0,Clear,1,Holi Next Day,1010,0,31.7,0.823,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-25 15:00:00,15,0,0,369,10,28.4,0.0,Cloudy,1,Holi Next Day,1015,0,36.9,0.958,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-25 16:00:00,16,0,0,468,10,27.8,0.0,Clear,1,Holi Next Day,1154,0,46.8,1.0,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-25 17:00:00,17,0,0,684,18,27.3,0.0,Clear,1,Holi Next Day,1521,1,38.0,0.987,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-25 18:00:00,18,0,0,730,18,26.2,0.0,Clear,1,Holi Next Day,1882,1,40.6,1.0,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-25 19:00:00,19,0,0,732,18,25.4,0.0,Clear,1,Holi Next Day,2146,1,40.7,1.0,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-25 20:00:00,20,0,0,551,18,25.4,0.0,Clear,1,Holi Next Day,2013,1,30.6,0.795,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-25 21:00:00,21,0,0,243,7,23.3,0.0,Clear,1,Holi Next Day,1526,0,34.7,0.901,high,5,Night
YL08,GTB Nagar,Yellow Line,2024-03-25 22:00:00,22,0,0,97,7,23.2,0.0,Clear,1,Holi Next Day,891,0,13.9,0.361,medium,3,Night
YL08,GTB Nagar,Yellow Line,2024-03-25 23:00:00,23,0,0,30,0,24.7,0.0,Clear,1,Holi Next Day,370,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,127,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-26 06:00:00,6,1,0,51,5,28.9,0.0,Clear,0,,51,0,10.2,0.265,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-03-26 07:00:00,7,1,0,194,8,33.6,0.0,Clear,0,,245,0,24.2,0.629,medium,4,Night
YL08,GTB Nagar,Yellow Line,2024-03-26 08:00:00,8,1,0,624,20,35.5,0.0,Clear,0,,869,1,31.2,0.81,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-26 09:00:00,9,1,0,733,20,36.8,0.0,Clear,0,,1551,1,36.6,0.951,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-26 10:00:00,10,1,0,512,20,35.4,0.0,Clear,0,,1869,1,25.6,0.665,high,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-26 11:00:00,11,1,0,319,10,35.8,0.0,Clear,0,,1564,0,31.9,0.829,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-26 12:00:00,12,1,0,343,10,34.0,0.0,Clear,0,,1174,0,34.3,0.891,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-26 13:00:00,13,1,0,325,10,32.5,0.0,Clear,0,,987,0,32.5,0.844,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-26 14:00:00,14,1,0,291,10,31.3,0.0,Clear,0,,959,0,29.1,0.756,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-26 15:00:00,15,1,0,306,10,28.2,0.0,Clear,0,,922,0,30.6,0.795,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-26 16:00:00,16,1,0,383,10,27.6,0.0,Clear,0,,980,0,38.3,0.995,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-26 17:00:00,17,1,0,593,18,26.9,0.0,Cloudy,0,,1282,1,32.9,0.855,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-26 18:00:00,18,1,0,642,18,25.3,0.0,Cloudy,0,,1618,1,35.7,0.927,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-26 19:00:00,19,1,0,652,18,25.7,0.0,Clear,0,,1887,1,36.2,0.94,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-26 20:00:00,20,1,0,438,18,24.9,0.0,Clear,0,,1732,1,24.3,0.631,medium,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-26 21:00:00,21,1,0,190,7,23.3,0.0,Clear,0,,1280,0,27.1,0.704,high,4,Night
YL08,GTB Nagar,Yellow Line,2024-03-26 22:00:00,22,1,0,93,7,23.2,0.0,Clear,0,,721,0,13.3,0.345,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-03-26 23:00:00,23,1,0,27,0,24.9,0.0,Clear,0,,310,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-27 06:00:00,6,2,0,55,5,32.0,0.0,Clear,0,,55,0,11.0,0.286,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-03-27 07:00:00,7,2,0,196,8,34.0,0.0,Clear,0,,251,0,24.5,0.636,medium,4,Night
YL08,GTB Nagar,Yellow Line,2024-03-27 08:00:00,8,2,0,595,20,36.3,0.0,Clear,0,,846,1,29.8,0.774,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-27 09:00:00,9,2,0,791,20,36.1,0.0,Clear,0,,1582,1,39.5,1.0,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-27 10:00:00,10,2,0,521,20,37.8,0.0,Cloudy,0,,1907,1,26.1,0.678,high,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-27 11:00:00,11,2,0,369,10,36.5,0.0,Clear,0,,1681,0,36.9,0.958,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-27 12:00:00,12,2,0,365,10,35.9,0.0,Clear,0,,1255,0,36.5,0.948,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-27 13:00:00,13,2,0,299,10,33.4,0.0,Clear,0,,1033,0,29.9,0.777,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-27 14:00:00,14,2,0,266,10,31.0,0.0,Clear,0,,930,0,26.6,0.691,high,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-27 15:00:00,15,2,0,339,10,25.6,0.0,Clear,0,,904,0,33.9,0.881,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-27 16:00:00,16,2,0,380,10,27.2,0.0,Cloudy,0,,985,0,38.0,0.987,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-27 17:00:00,17,2,0,551,18,27.0,0.0,Clear,0,,1270,1,30.6,0.795,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-27 18:00:00,18,2,0,699,18,25.7,0.0,Clear,0,,1630,1,38.8,1.0,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-27 19:00:00,19,2,0,607,18,25.4,0.0,Clear,0,,1857,1,33.7,0.875,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-27 20:00:00,20,2,0,460,18,25.5,0.0,Clear,0,,1766,1,25.6,0.665,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-03-27 21:00:00,21,2,0,217,7,24.5,0.0,Clear,0,,1284,0,31.0,0.805,high,5,Night
YL08,GTB Nagar,Yellow Line,2024-03-27 22:00:00,22,2,0,89,7,26.4,0.0,Clear,0,,766,0,12.7,0.33,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-03-27 23:00:00,23,2,0,27,0,24.4,0.0,Clear,0,,333,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-03-28 06:00:00,6,3,0,52,5,32.7,0.0,Clear,0,,52,0,10.4,0.27,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-03-28 07:00:00,7,3,0,192,8,33.7,0.0,Clear,0,,244,0,24.0,0.623,medium,4,Night
YL08,GTB Nagar,Yellow Line,2024-03-28 08:00:00,8,3,0,584,20,33.9,0.0,Clear,0,,828,1,29.2,0.758,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-28 09:00:00,9,3,0,797,20,37.1,0.0,Cloudy,0,,1573,1,39.9,1.0,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-28 10:00:00,10,3,0,480,20,37.3,0.0,Cloudy,0,,1861,1,24.0,0.623,medium,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-03-28 11:00:00,11,3,0,320,10,38.1,0.0,Clear,0,,1597,0,32.0,0.831,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-28 12:00:00,12,3,0,346,10,37.0,0.0,Clear,0,,1146,0,34.6,0.899,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-28 13:00:00,13,3,0,313,10,33.2,0.0,Clear,0,,979,0,31.3,0.813,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-03-28 14:00:00,14,3,0,291,10,31.0,0.0,Cloudy,0,,950,0,29.1,0.756,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-28 15:00:00,15,3,0,337,10,27.3,0.0,Clear,0,,941,0,33.7,0.875,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-03-28 16:00:00,16,3,0,369,10,26.9,0.0,Clear,0,,997,0,36.9,0.958,high,5,Afternoon
