station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG05,Greater Kailash,Magenta Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-17 06:00:00,6,6,1,54,4,27.7,0.0,Clear,0,,54,0,13.5,0.182,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-03-17 07:00:00,7,6,1,218,6,31.1,0.0,Clear,0,,272,0,36.3,0.488,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-03-17 08:00:00,8,6,1,613,14,32.7,0.0,Clear,0,,885,1,43.8,0.589,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-17 09:00:00,9,6,1,752,14,35.1,0.0,Clear,0,,1583,1,53.7,0.722,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-17 10:00:00,10,6,1,524,14,36.5,0.0,Clear,0,,1889,1,37.4,0.503,medium,3,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-17 11:00:00,11,6,1,322,7,34.8,0.0,Clear,0,,1598,0,46.0,0.619,medium,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-17 12:00:00,12,6,1,333,7,33.5,0.1,Light Rain,0,,1179,0,47.6,0.64,medium,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-17 13:00:00,13,6,1,278,7,30.0,0.5,Light Rain,0,,933,0,39.7,0.534,medium,3,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-17 14:00:00,14,6,1,268,7,28.6,0.6,Light Rain,0,,879,0,38.3,0.515,medium,3,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-17 15:00:00,15,6,1,314,7,25.4,0.2,Light Rain,0,,860,0,44.9,0.604,medium,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-17 16:00:00,16,6,1,370,7,25.0,0.6,Light Rain,0,,952,0,52.9,0.711,high,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-17 17:00:00,17,6,1,561,13,24.0,0.1,Light Rain,0,,1245,1,43.2,0.581,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-17 18:00:00,18,6,1,679,13,23.8,0.2,Light Rain,0,,1610,1,52.2,0.702,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-17 19:00:00,19,6,1,561,13,21.9,0.7,Light Rain,0,,1801,1,43.2,0.581,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-17 20:00:00,20,6,1,446,13,22.1,0.5,Light Rain,0,,1686,1,34.3,0.461,medium,3,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-17 21:00:00,21,6,1,202,5,22.5,0.0,Clear,0,,1209,0,40.4,0.543,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-03-17 22:00:00,22,6,1,92,5,22.0,0.0,Clear,0,,740,0,18.4,0.247,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-03-17 23:00:00,23,6,1,27,0,22.0,0.0,Clear,0,,321,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-18 06:00:00,6,0,0,80,4,30.3,0.0,Clear,0,,80,0,20.0,0.269,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-03-18 07:00:00,7,0,0,302,6,30.5,0.0,Clear,0,,382,0,50.3,0.676,high,4,Night
MG05,Greater Kailash,Magenta Line,2024-03-18 08:00:00,8,0,0,804,14,31.9,0.0,Clear,0,,1186,1,57.4,0.772,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-18 09:00:00,9,0,0,1041,14,33.6,0.0,Cloudy,0,,2147,1,74.4,1.0,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-18 10:00:00,10,0,0,706,14,36.5,0.0,Cloudy,0,,2551,1,50.4,0.678,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-18 11:00:00,11,0,0,495,7,35.2,0.0,Clear,0,,2242,0,70.7,0.951,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-18 12:00:00,12,0,0,489,7,32.2,0.0,Clear,0,,1690,0,69.9,0.94,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-18 13:00:00,13,0,0,431,7,32.4,0.0,Clear,0,,1415,0,61.6,0.828,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-18 14:00:00,14,0,0,379,7,28.2,0.0,Clear,0,,1299,0,54.1,0.727,high,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-18 15:00:00,15,0,0,406,7,26.2,0.0,Clear,0,,1216,0,58.0,0.78,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-18 16:00:00,16,0,0,519,7,24.3,0.0,Clear,0,,1304,0,74.1,0.996,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-18 17:00:00,17,0,0,776,13,23.6,0.0,Clear,0,,1701,1,59.7,0.803,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-18 18:00:00,18,0,0,974,13,25.1,0.0,Clear,0,,2269,1,74.9,1.0,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-18 19:00:00,19,0,0,891,13,25.1,0.0,Clear,0,,2641,1,68.5,0.921,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-18 20:00:00,20,0,0,662,13,22.3,0.0,Clear,0,,2527,1,50.9,0.684,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-18 21:00:00,21,0,0,285,5,21.9,0.0,Clear,0,,1838,0,57.0,0.766,high,5,Night
MG05,Greater Kailash,Magenta Line,2024-03-18 22:00:00,22,0,0,127,5,23.2,0.0,Clear,0,,1074,0,25.4,0.342,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-03-18 23:00:00,23,0,0,41,0,23.4,0.0,Clear,0,,453,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-19 06:00:00,6,1,0,79,4,28.5,0.0,Cloudy,0,,79,0,19.8,0.266,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-03-19 07:00:00,7,1,0,298,6,31.4,0.0,Clear,0,,377,0,49.7,0.668,high,4,Night
MG05,Greater Kailash,Magenta Line,2024-03-19 08:00:00,8,1,0,834,14,33.5,0.0,Cloudy,0,,1211,1,59.6,0.801,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-19 09:00:00,9,1,0,981,14,34.5,0.0,Cloudy,0,,2113,1,70.1,0.943,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-19 10:00:00,10,1,0,667,14,35.9,0.0,Clear,0,,2482,1,47.6,0.64,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-19 11:00:00,11,1,0,496,7,34.6,0.0,Clear,0,,2144,0,70.9,0.953,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-19 12:00:00,12,1,0,459,7,32.7,0.0,Clear,0,,1622,0,65.6,0.882,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-19 13:00:00,13,1,0,431,7,31.6,0.0,Clear,0,,1386,0,61.6,0.828,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-19 14:00:00,14,1,0,426,7,30.4,0.0,Clear,0,,1316,0,60.9,0.819,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-19 15:00:00,15,1,0,455,7,25.9,0.0,Cloudy,0,,1312,0,65.0,0.874,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-19 16:00:00,16,1,0,485,7,25.6,0.0,Clear,0,,1366,0,69.3,0.932,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-19 17:00:00,17,1,0,818,13,24.1,0.0,Clear,0,,1758,1,62.9,0.846,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-19 18:00:00,18,1,0,946,13,23.4,0.0,Clear,0,,2249,1,72.8,0.979,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-19 19:00:00,19,1,0,818,13,24.8,0.0,Cloudy,0,,2582,1,62.9,0.846,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-19 20:00:00,20,1,0,622,13,23.5,0.0,Clear,0,,2386,1,47.8,0.643,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-19 21:00:00,21,1,0,278,5,22.5,0.0,Clear,0,,1718,0,55.6,0.748,high,4,Night
MG05,Greater Kailash,Magenta Line,2024-03-19 22:00:00,22,1,0,116,5,20.2,0.0,Clear,0,,1016,0,23.2,0.312,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-03-19 23:00:00,23,1,0,39,0,23.0,0.0,Clear,0,,433,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-20 06:00:00,6,2,0,78,4,29.2,0.0,Clear,0,,78,0,19.5,0.262,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-03-20 07:00:00,7,2,0,268,6,32.7,0.0,Clear,0,,346,0,44.7,0.601,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-03-20 08:00:00,8,2,0,925,14,34.3,0.0,Clear,0,,1271,1,66.1,0.889,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-20 09:00:00,9,2,0,996,14,34.7,0.0,Cloudy,0,,2189,1,71.1,0.956,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-20 10:00:00,10,2,0,626,14,35.1,0.0,Clear,0,,2547,1,44.7,0.601,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-20 11:00:00,11,2,0,453,7,34.4,0.0,Clear,0,,2075,0,64.7,0.87,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-20 12:00:00,12,2,0,452,7,32.8,0.0,Clear,0,,1531,0,64.6,0.869,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-20 13:00:00,13,2,0,393,7,31.3,0.0,Clear,0,,1298,0,56.1,0.754,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-20 14:00:00,14,2,0,364,7,27.6,0.0,Clear,0,,1209,0,52.0,0.699,high,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-20 15:00:00,15,2,0,456,7,25.5,0.0,Clear,0,,1213,0,65.1,0.875,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-20 16:00:00,16,2,0,534,7,24.0,0.0,Clear,0,,1354,0,76.3,1.0,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-20 17:00:00,17,2,0,794,13,26.4,0.0,Clear,0,,1784,1,61.1,0.822,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-20 18:00:00,18,2,0,975,13,22.8,0.0,Clear,0,,2303,1,75.0,1.0,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-20 19:00:00,19,2,0,889,13,24.2,0.0,Cloudy,0,,2658,1,68.4,0.92,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-20 20:00:00,20,2,0,657,13,23.5,0.0,Clear,0,,2521,1,50.5,0.679,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-20 21:00:00,21,2,0,268,5,24.7,0.0,Clear,0,,1814,0,53.6,0.721,high,4,Night
MG05,Greater Kailash,Magenta Line,2024-03-20 22:00:00,22,2,0,116,5,23.9,0.0,Clear,0,,1041,0,23.2,0.312,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-03-20 23:00:00,23,2,0,40,0,22.9,0.0,Clear,0,,424,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-21 06:00:00,6,3,0,81,4,29.0,0.0,Clear,0,,81,0,20.2,0.272,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-03-21 07:00:00,7,3,0,263,6,32.4,0.0,Clear,0,,344,0,43.8,0.589,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-03-21 08:00:00,8,3,0,804,14,35.4,0.0,Clear,0,,1148,1,57.4,0.772,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-21 09:00:00,9,3,0,977,14,35.1,0.0,Clear,0,,2044,1,69.8,0.939,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-21 10:00:00,10,3,0,629,14,35.2,0.0,Clear,0,,2410,1,44.9,0.604,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-21 11:00:00,11,3,0,498,7,36.8,0.0,Clear,0,,2104,0,71.1,0.956,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-21 12:00:00,12,3,0,480,7,33.8,0.0,Clear,0,,1607,0,68.6,0.922,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-21 13:00:00,13,3,0,420,7,31.4,0.0,Clear,0,,1398,0,60.0,0.807,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-21 14:00:00,14,3,0,426,7,29.2,0.0,Clear,0,,1326,0,60.9,0.819,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-21 15:00:00,15,3,0,418,7,26.0,0.0,Clear,0,,1264,0,59.7,0.803,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-21 16:00:00,16,3,0,546,7,24.7,0.0,Clear,0,,1390,0,78.0,1.0,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-21 17:00:00,17,3,0,825,13,25.5,0.0,Clear,0,,1789,1,63.5,0.854,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-21 18:00:00,18,3,0,893,13,23.7,0.0,Clear,0,,2264,1,68.7,0.924,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-21 19:00:00,19,3,0,932,13,24.8,0.0,Clear,0,,2650,1,71.7,0.964,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-21 20:00:00,20,3,0,626,13,23.2,0.0,Clear,0,,2451,1,48.2,0.648,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-21 21:00:00,21,3,0,284,5,23.9,0.0,Clear,0,,1842,0,56.8,0.764,high,5,Night
MG05,Greater Kailash,Magenta Line,2024-03-21 22:00:00,22,3,0,125,5,23.7,0.0,Clear,0,,1035,0,25.0,0.336,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-03-21 23:00:00,23,3,0,38,0,23.8,0.0,Clear,0,,447,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-22 06:00:00,6,4,0,77,4,30.3,0.0,Clear,0,,77,0,19.2,0.258,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-03-22 07:00:00,7,4,0,271,6,31.5,0.0,Clear,0,,348,0,45.2,0.608,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-03-22 08:00:00,8,4,0,889,14,35.1,0.0,Cloudy,0,,1237,1,63.5,0.854,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-22 09:00:00,9,4,0,1058,14,34.2,0.0,Clear,0,,2218,1,75.6,1.0,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-22 10:00:00,10,4,0,629,14,35.4,0.0,Clear,0,,2576,1,44.9,0.604,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-22 11:00:00,11,4,0,477,7,36.0,0.0,Clear,0,,2164,0,68.1,0.916,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-22 12:00:00,12,4,0,461,7,34.0,0.3,Light Rain,0,,1567,0,65.9,0.886,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-22 13:00:00,13,4,0,420,7,32.1,1.1,Light Rain,0,,1358,0,60.0,0.807,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-22 14:00:00,14,4,0,356,7,28.1,1.1,Light Rain,0,,1237,0,50.9,0.684,high,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-22 15:00:00,15,4,0,381,7,28.4,0.6,Light Rain,0,,1157,0,54.4,0.732,high,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-22 16:00:00,16,4,0,477,7,26.9,1.3,Light Rain,0,,1214,0,68.1,0.916,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-22 17:00:00,17,4,0,730,13,25.8,0.8,Light Rain,0,,1588,1,56.2,0.756,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-22 18:00:00,18,4,0,873,13,24.9,0.5,Light Rain,0,,2080,1,67.2,0.904,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-22 19:00:00,19,4,0,858,13,24.6,0.7,Light Rain,0,,2461,1,66.0,0.888,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-22 20:00:00,20,4,0,645,13,23.6,0.6,Light Rain,0,,2376,1,49.6,0.667,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-22 21:00:00,21,4,0,302,5,22.3,0.0,Clear,0,,1805,0,60.4,0.812,high,5,Night
MG05,Greater Kailash,Magenta Line,2024-03-22 22:00:00,22,4,0,125,5,24.7,0.0,Clear,0,,1072,0,25.0,0.336,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-03-22 23:00:00,23,4,0,36,0,24.0,0.0,Clear,0,,463,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-23 06:00:00,6,5,1,55,4,31.2,0.0,Clear,0,,55,0,13.8,0.186,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-03-23 07:00:00,7,5,1,197,6,34.7,0.0,Clear,0,,252,0,32.8,0.441,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-03-23 08:00:00,8,5,1,636,14,34.9,0.0,Cloudy,0,,888,1,45.4,0.611,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-23 09:00:00,9,5,1,747,14,36.4,0.0,Clear,0,,1580,1,53.4,0.718,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-23 10:00:00,10,5,1,479,14,37.2,0.0,Clear,0,,1862,1,34.2,0.46,medium,3,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-23 11:00:00,11,5,1,349,7,35.6,0.0,Clear,0,,1575,0,49.9,0.671,high,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-23 12:00:00,12,5,1,341,7,32.9,0.3,Light Rain,0,,1169,0,48.7,0.655,high,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-23 13:00:00,13,5,1,285,7,31.7,0.2,Light Rain,0,,975,0,40.7,0.547,medium,3,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-03-23 14:00:00,14,5,1,294,7,30.0,0.3,Light Rain,0,,920,0,42.0,0.565,medium,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-23 15:00:00,15,5,1,318,7,29.0,0.4,Light Rain,0,,897,0,45.4,0.611,medium,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-23 16:00:00,16,5,1,333,7,26.6,0.6,Light Rain,0,,945,0,47.6,0.64,medium,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-03-23 17:00:00,17,5,1,530,13,26.0,0.5,Light Rain,0,,1181,1,40.8,0.549,medium,3,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-23 18:00:00,18,5,1,638,13,23.9,0.3,Light Rain,0,,1501,1,49.1,0.66,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-23 19:00:00,19,5,1,605,13,25.2,0.3,Light Rain,0,,1773,1,46.5,0.625,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-23 20:00:00,20,5,1,479,13,23.3,0.2,Light Rain,0,,1722,1,36.8,0.495,medium,3,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-03-23 21:00:00,21,5,1,208,5,25.8,0.0,Clear,0,,1292,0,41.6,0.559,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-03-23 22:00:00,22,5,1,84,5,25.0,0.0,Clear,0,,771,0,16.8,0.226,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-03-23 23:00:00,23,5,1,29,0,24.4,0.0,Clear,0,,321,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-03-24 06:00:00,6,6,1,50,4,31.3,0.0,Clear,0,,50,0,12.5,0.168,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-03-24 07:00:00,7,6,1,193,6,32.7,0.0,Clear,0,,243,0,32.2,0.433,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-03-24 08:00:00,8,6,1,591,14,33.6,0.0,Clear,0,,834,1,42.2,0.567,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-03-24 09:00:00,9,6,1,781,14,36.0,0.0,Clear,0,,1565,1,55.8,0.75,high,5,Morning Peak
