station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK04,Delhi Cantonment,Pink Line,2024-03-09 18:00:00,18,5,1,335,13,22.6,0.0,Clear,0,,784,1,25.8,0.727,high,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-09 19:00:00,19,5,1,302,13,21.9,0.0,Clear,0,,897,1,23.2,0.654,high,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-09 20:00:00,20,5,1,219,13,20.0,0.0,Clear,0,,856,1,16.8,0.473,medium,3,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-09 21:00:00,21,5,1,105,5,19.4,0.0,Clear,0,,626,0,21.0,0.592,medium,4,Night
PK04,Delhi Cantonment,Pink Line,2024-03-09 22:00:00,22,5,1,39,5,21.5,0.0,Clear,0,,363,0,7.8,0.22,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-03-09 23:00:00,23,5,1,12,0,19.8,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-10 06:00:00,6,6,1,25,4,26.0,0.0,Clear,0,,25,0,6.2,0.175,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-03-10 07:00:00,7,6,1,102,6,28.6,0.0,Clear,0,,127,0,17.0,0.479,medium,3,Night
PK04,Delhi Cantonment,Pink Line,2024-03-10 08:00:00,8,6,1,314,14,31.6,0.0,Clear,0,,441,1,22.4,0.631,medium,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-10 09:00:00,9,6,1,327,14,33.4,0.0,Clear,0,,743,1,23.4,0.659,high,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-10 10:00:00,10,6,1,251,14,34.2,0.0,Clear,0,,892,1,17.9,0.504,medium,3,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-10 11:00:00,11,6,1,175,7,33.1,0.0,Clear,0,,753,0,25.0,0.704,high,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-10 12:00:00,12,6,1,149,7,32.5,0.0,Clear,0,,575,0,21.3,0.6,medium,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-10 13:00:00,13,6,1,146,7,30.2,0.0,Cloudy,0,,470,0,20.9,0.589,medium,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-10 14:00:00,14,6,1,140,7,27.1,0.0,Clear,0,,435,0,20.0,0.563,medium,4,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-10 15:00:00,15,6,1,149,7,23.1,0.0,Clear,0,,435,0,21.3,0.6,medium,4,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-10 16:00:00,16,6,1,189,7,24.4,0.0,Clear,0,,478,0,27.0,0.761,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-10 17:00:00,17,6,1,296,13,22.0,0.0,Clear,0,,634,1,22.8,0.642,medium,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-10 18:00:00,18,6,1,326,13,22.3,0.0,Clear,0,,811,1,25.1,0.707,high,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-10 19:00:00,19,6,1,287,13,21.1,0.0,Clear,0,,909,1,22.1,0.623,medium,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-10 20:00:00,20,6,1,224,13,22.2,0.0,Clear,0,,837,1,17.2,0.485,medium,3,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-10 21:00:00,21,6,1,104,5,21.7,0.0,Clear,0,,615,0,20.8,0.586,medium,4,Night
PK04,Delhi Cantonment,Pink Line,2024-03-10 22:00:00,22,6,1,42,5,21.0,0.0,Clear,0,,370,0,8.4,0.237,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-03-10 23:00:00,23,6,1,12,0,22.2,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-11 06:00:00,6,0,0,34,4,26.3,0.0,Cloudy,0,,34,0,8.5,0.239,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-03-11 07:00:00,7,0,0,134,6,30.4,0.0,Clear,0,,168,0,22.3,0.628,medium,4,Night
PK04,Delhi Cantonment,Pink Line,2024-03-11 08:00:00,8,0,0,422,14,31.3,0.0,Cloudy,0,,590,1,30.1,0.848,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-11 09:00:00,9,0,0,462,14,34.0,0.0,Clear,0,,1018,1,33.0,0.93,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-11 10:00:00,10,0,0,344,14,34.4,0.0,Clear,0,,1228,1,24.6,0.693,high,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-11 11:00:00,11,0,0,215,7,33.8,0.0,Clear,0,,1021,0,30.7,0.865,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-11 12:00:00,12,0,0,222,7,31.6,0.0,Clear,0,,781,0,31.7,0.893,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-11 13:00:00,13,0,0,214,7,29.8,0.0,Clear,0,,651,0,30.6,0.862,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-11 14:00:00,14,0,0,194,7,27.5,0.0,Clear,0,,630,0,27.7,0.78,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-11 15:00:00,15,0,0,197,7,25.9,0.0,Clear,0,,605,0,28.1,0.792,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-11 16:00:00,16,0,0,265,7,25.1,0.0,Clear,0,,656,0,37.9,1.0,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-11 17:00:00,17,0,0,408,13,21.4,0.0,Clear,0,,870,1,31.4,0.885,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-11 18:00:00,18,0,0,480,13,22.1,0.0,Cloudy,0,,1153,1,36.9,1.0,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-11 19:00:00,19,0,0,403,13,22.4,0.0,Cloudy,0,,1291,1,31.0,0.873,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-11 20:00:00,20,0,0,322,13,22.2,0.0,Clear,0,,1205,1,24.8,0.699,high,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-11 21:00:00,21,0,0,140,5,20.7,0.0,Clear,0,,865,0,28.0,0.789,high,5,Night
PK04,Delhi Cantonment,Pink Line,2024-03-11 22:00:00,22,0,0,58,5,21.5,0.0,Clear,0,,520,0,11.6,0.327,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-03-11 23:00:00,23,0,0,17,0,20.5,0.0,Clear,0,,215,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-12 06:00:00,6,1,0,34,4,26.7,0.0,Clear,0,,34,0,8.5,0.239,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-03-12 07:00:00,7,1,0,142,6,31.3,0.0,Clear,0,,176,0,23.7,0.668,high,4,Night
PK04,Delhi Cantonment,Pink Line,2024-03-12 08:00:00,8,1,0,439,14,33.0,0.0,Clear,0,,615,1,31.4,0.885,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-12 09:00:00,9,1,0,500,14,34.0,0.0,Clear,0,,1081,1,35.7,1.0,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-12 10:00:00,10,1,0,322,14,34.2,0.0,Clear,0,,1261,1,23.0,0.648,medium,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-12 11:00:00,11,1,0,218,7,34.1,0.0,Clear,0,,1040,0,31.1,0.876,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-12 12:00:00,12,1,0,225,7,31.0,0.0,Clear,0,,765,0,32.1,0.904,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-12 13:00:00,13,1,0,197,7,31.0,0.0,Clear,0,,640,0,28.1,0.792,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-12 14:00:00,14,1,0,201,7,26.6,0.0,Clear,0,,623,0,28.7,0.808,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-12 15:00:00,15,1,0,223,7,23.6,0.0,Clear,0,,621,0,31.9,0.899,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-12 16:00:00,16,1,0,246,7,23.8,0.0,Clear,0,,670,0,35.1,0.989,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-12 17:00:00,17,1,0,397,13,24.0,0.0,Clear,0,,866,1,30.5,0.859,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-12 18:00:00,18,1,0,431,13,24.0,0.0,Clear,0,,1074,1,33.2,0.935,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-12 19:00:00,19,1,0,437,13,21.1,0.0,Clear,0,,1265,1,33.6,0.946,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-12 20:00:00,20,1,0,324,13,19.9,0.0,Clear,0,,1192,1,24.9,0.701,high,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-12 21:00:00,21,1,0,140,5,21.4,0.0,Clear,0,,901,0,28.0,0.789,high,5,Night
PK04,Delhi Cantonment,Pink Line,2024-03-12 22:00:00,22,1,0,54,5,21.8,0.0,Clear,0,,518,0,10.8,0.304,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-03-12 23:00:00,23,1,0,17,0,20.7,0.0,Clear,0,,211,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-13 06:00:00,6,2,0,33,4,27.3,0.0,Clear,0,,33,0,8.2,0.231,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-03-13 07:00:00,7,2,0,140,6,31.6,0.0,Clear,0,,173,0,23.3,0.656,high,4,Night
PK04,Delhi Cantonment,Pink Line,2024-03-13 08:00:00,8,2,0,391,14,31.1,0.0,Clear,0,,564,1,27.9,0.786,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-13 09:00:00,9,2,0,472,14,35.0,0.0,Clear,0,,1003,1,33.7,0.949,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-13 10:00:00,10,2,0,306,14,34.6,0.0,Clear,0,,1169,1,21.9,0.617,medium,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-13 11:00:00,11,2,0,227,7,32.7,0.0,Clear,0,,1005,0,32.4,0.913,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-13 12:00:00,12,2,0,207,7,32.0,0.0,Clear,0,,740,0,29.6,0.834,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-13 13:00:00,13,2,0,204,7,31.0,0.0,Clear,0,,638,0,29.1,0.82,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-13 14:00:00,14,2,0,181,7,28.4,0.0,Clear,0,,592,0,25.9,0.73,high,4,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-13 15:00:00,15,2,0,204,7,25.4,0.0,Clear,0,,589,0,29.1,0.82,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-13 16:00:00,16,2,0,252,7,24.3,0.0,Clear,0,,637,0,36.0,1.0,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-13 17:00:00,17,2,0,416,13,22.9,0.0,Clear,0,,872,1,32.0,0.901,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-13 18:00:00,18,2,0,419,13,23.1,0.0,Clear,0,,1087,1,32.2,0.907,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-13 19:00:00,19,2,0,438,13,23.9,0.0,Clear,0,,1273,1,33.7,0.949,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-13 20:00:00,20,2,0,326,13,21.6,0.0,Clear,0,,1183,1,25.1,0.707,high,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-13 21:00:00,21,2,0,125,5,21.5,0.0,Clear,0,,889,0,25.0,0.704,high,4,Night
PK04,Delhi Cantonment,Pink Line,2024-03-13 22:00:00,22,2,0,58,5,22.9,0.0,Clear,0,,509,0,11.6,0.327,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-03-13 23:00:00,23,2,0,19,0,21.8,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-14 06:00:00,6,3,0,36,4,28.2,0.0,Clear,0,,36,0,9.0,0.254,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-03-14 07:00:00,7,3,0,143,6,30.3,0.0,Clear,0,,179,0,23.8,0.67,high,4,Night
PK04,Delhi Cantonment,Pink Line,2024-03-14 08:00:00,8,3,0,385,14,33.5,0.0,Clear,0,,564,1,27.5,0.775,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-14 09:00:00,9,3,0,451,14,34.7,0.0,Clear,0,,979,1,32.2,0.907,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-14 10:00:00,10,3,0,350,14,33.3,0.0,Clear,0,,1186,1,25.0,0.704,high,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-14 11:00:00,11,3,0,234,7,32.9,0.0,Clear,0,,1035,0,33.4,0.941,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-14 12:00:00,12,3,0,237,7,32.2,0.0,Clear,0,,821,0,33.9,0.955,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-14 13:00:00,13,3,0,210,7,30.0,0.0,Clear,0,,681,0,30.0,0.845,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-14 14:00:00,14,3,0,175,7,26.6,0.0,Clear,0,,622,0,25.0,0.704,high,4,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-14 15:00:00,15,3,0,216,7,24.4,0.0,Cloudy,0,,601,0,30.9,0.87,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-14 16:00:00,16,3,0,243,7,25.8,0.0,Clear,0,,634,0,34.7,0.977,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-14 17:00:00,17,3,0,385,13,22.7,0.0,Clear,0,,844,1,29.6,0.834,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-14 18:00:00,18,3,0,483,13,24.0,0.0,Clear,0,,1111,1,37.2,1.0,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-14 19:00:00,19,3,0,425,13,22.8,0.0,Clear,0,,1293,1,32.7,0.921,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-14 20:00:00,20,3,0,295,13,21.9,0.0,Clear,0,,1203,1,22.7,0.639,medium,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-14 21:00:00,21,3,0,139,5,21.5,0.0,Clear,0,,859,0,27.8,0.783,high,5,Night
PK04,Delhi Cantonment,Pink Line,2024-03-14 22:00:00,22,3,0,62,5,22.2,0.0,Clear,0,,496,0,12.4,0.349,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-03-14 23:00:00,23,3,0,18,0,22.2,0.0,Clear,0,,219,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-15 06:00:00,6,4,0,39,4,27.4,0.0,Clear,0,,39,0,9.8,0.276,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-03-15 07:00:00,7,4,0,133,6,28.6,0.0,Clear,0,,172,0,22.2,0.625,medium,4,Night
PK04,Delhi Cantonment,Pink Line,2024-03-15 08:00:00,8,4,0,425,14,30.6,0.0,Clear,0,,597,1,30.4,0.856,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-15 09:00:00,9,4,0,464,14,33.4,0.0,Clear,0,,1022,1,33.1,0.932,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-15 10:00:00,10,4,0,347,14,34.4,0.0,Cloudy,0,,1236,1,24.8,0.699,high,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-15 11:00:00,11,4,0,219,7,33.1,0.0,Clear,0,,1030,0,31.3,0.882,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-15 12:00:00,12,4,0,227,7,33.2,0.0,Clear,0,,793,0,32.4,0.913,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-15 13:00:00,13,4,0,208,7,29.9,0.0,Clear,0,,654,0,29.7,0.837,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-15 14:00:00,14,4,0,195,7,29.4,0.0,Clear,0,,630,0,27.9,0.786,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-15 15:00:00,15,4,0,196,7,26.7,0.0,Clear,0,,599,0,28.0,0.789,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-15 16:00:00,16,4,0,231,7,24.8,0.0,Clear,0,,622,0,33.0,0.93,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-15 17:00:00,17,4,0,411,13,22.5,0.0,Cloudy,0,,838,1,31.6,0.89,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-15 18:00:00,18,4,0,422,13,24.8,0.0,Clear,0,,1064,1,32.5,0.915,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-15 19:00:00,19,4,0,384,13,23.1,0.0,Clear,0,,1217,1,29.5,0.831,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-15 20:00:00,20,4,0,295,13,22.0,0.0,Clear,0,,1101,1,22.7,0.639,medium,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-15 21:00:00,21,4,0,135,5,21.7,0.0,Clear,0,,814,0,27.0,0.761,high,5,Night
PK04,Delhi Cantonment,Pink Line,2024-03-15 22:00:00,22,4,0,62,5,21.5,0.0,Clear,0,,492,0,12.4,0.349,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-03-15 23:00:00,23,4,0,18,0,20.4,0.0,Clear,0,,215,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-03-16 06:00:00,6,5,1,28,4,27.3,0.0,Clear,0,,28,0,7.0,0.197,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-03-16 07:00:00,7,5,1,100,6,30.6,0.0,Clear,0,,128,0,16.7,0.47,medium,3,Night
PK04,Delhi Cantonment,Pink Line,2024-03-16 08:00:00,8,5,1,278,14,33.0,0.0,Clear,0,,406,1,19.9,0.561,medium,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-16 09:00:00,9,5,1,344,14,33.8,0.0,Clear,0,,722,1,24.6,0.693,high,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-16 10:00:00,10,5,1,236,14,34.1,0.0,Clear,0,,858,1,16.9,0.476,medium,3,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-03-16 11:00:00,11,5,1,159,7,35.3,0.0,Clear,0,,739,0,22.7,0.639,medium,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-16 12:00:00,12,5,1,151,7,32.8,0.0,Clear,0,,546,0,21.6,0.608,medium,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-16 13:00:00,13,5,1,146,7,31.8,0.0,Clear,0,,456,0,20.9,0.589,medium,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-03-16 14:00:00,14,5,1,129,7,28.5,0.0,Clear,0,,426,0,18.4,0.518,medium,3,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-16 15:00:00,15,5,1,146,7,26.0,0.0,Clear,0,,421,0,20.9,0.589,medium,4,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-16 16:00:00,16,5,1,190,7,24.1,0.0,Clear,0,,465,0,27.1,0.763,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-03-16 17:00:00,17,5,1,269,13,23.9,0.0,Clear,0,,605,1,20.7,0.583,medium,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-16 18:00:00,18,5,1,332,13,23.7,0.0,Clear,0,,791,1,25.5,0.718,high,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-16 19:00:00,19,5,1,305,13,22.9,0.0,Clear,0,,906,1,23.5,0.662,high,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-16 20:00:00,20,5,1,221,13,23.1,0.0,Clear,0,,858,1,17.0,0.479,medium,3,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-03-16 21:00:00,21,5,1,103,5,22.8,0.0,Clear,0,,629,0,20.6,0.58,medium,4,Night
PK04,Delhi Cantonment,Pink Line,2024-03-16 22:00:00,22,5,1,41,5,23.1,0.0,Clear,0,,365,0,8.2,0.231,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-03-16 23:00:00,23,5,1,13,0,22.7,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
