station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG16,Okhla NSIC,Magenta Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-13 06:00:00,6,0,0,41,4,37.8,0.0,Clear,0,,41,0,10.2,0.258,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-05-13 07:00:00,7,0,0,140,6,41.5,0.0,Hot,0,,181,0,23.3,0.59,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-05-13 08:00:00,8,0,0,481,14,40.5,0.0,Hot,0,,662,1,34.4,0.871,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-13 09:00:00,9,0,0,517,14,42.8,0.0,Hot,0,,1138,1,36.9,0.934,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-13 10:00:00,10,0,0,374,14,43.7,0.0,Hot,0,,1372,1,26.7,0.676,high,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-13 11:00:00,11,0,0,239,7,43.7,0.0,Hot,0,,1130,0,34.1,0.863,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-13 12:00:00,12,0,0,270,7,41.7,0.0,Hot,0,,883,0,38.6,0.977,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-13 13:00:00,13,0,0,228,7,39.8,0.0,Clear,0,,737,0,32.6,0.825,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-13 14:00:00,14,0,0,214,7,38.0,0.0,Cloudy,0,,712,0,30.6,0.775,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-13 15:00:00,15,0,0,243,7,36.8,0.0,Cloudy,0,,685,0,34.7,0.878,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-13 16:00:00,16,0,0,272,7,34.6,0.0,Clear,0,,729,0,38.9,0.985,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-13 17:00:00,17,0,0,427,13,33.8,0.0,Clear,0,,942,1,32.8,0.83,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-13 18:00:00,18,0,0,483,13,32.9,0.0,Clear,0,,1182,1,37.2,0.942,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-13 19:00:00,19,0,0,477,13,33.1,0.0,Clear,0,,1387,1,36.7,0.929,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-13 20:00:00,20,0,0,318,13,33.1,0.0,Clear,0,,1278,1,24.5,0.62,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-13 21:00:00,21,0,0,152,5,33.0,0.0,Clear,0,,947,0,30.4,0.77,high,5,Night
MG16,Okhla NSIC,Magenta Line,2024-05-13 22:00:00,22,0,0,69,5,33.7,0.0,Clear,0,,539,0,13.8,0.349,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-05-13 23:00:00,23,0,0,20,0,34.2,0.0,Clear,0,,241,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-14 06:00:00,6,1,0,39,4,36.2,0.0,Clear,0,,39,0,9.8,0.248,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-05-14 07:00:00,7,1,0,142,6,40.0,0.0,Clear,0,,181,0,23.7,0.6,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-05-14 08:00:00,8,1,0,464,14,42.3,0.0,Hot,0,,645,1,33.1,0.838,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-14 09:00:00,9,1,0,527,14,44.4,0.0,Hot,0,,1133,1,37.6,0.952,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-14 10:00:00,10,1,0,355,14,44.0,0.0,Hot,0,,1346,1,25.4,0.643,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-14 11:00:00,11,1,0,264,7,44.0,0.0,Hot,0,,1146,0,37.7,0.954,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-14 12:00:00,12,1,0,257,7,41.9,0.0,Hot,0,,876,0,36.7,0.929,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-14 13:00:00,13,1,0,228,7,38.3,0.0,Clear,0,,749,0,32.6,0.825,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-14 14:00:00,14,1,0,202,7,38.6,0.0,Clear,0,,687,0,28.9,0.732,high,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-14 15:00:00,15,1,0,242,7,36.0,0.0,Clear,0,,672,0,34.6,0.876,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-14 16:00:00,16,1,0,256,7,34.8,0.0,Clear,0,,700,0,36.6,0.927,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-14 17:00:00,17,1,0,461,13,33.4,0.0,Clear,0,,959,1,35.5,0.899,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-14 18:00:00,18,1,0,499,13,33.6,0.0,Clear,0,,1216,1,38.4,0.972,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-14 19:00:00,19,1,0,430,13,33.1,0.0,Clear,0,,1390,1,33.1,0.838,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-14 20:00:00,20,1,0,365,13,33.2,0.0,Clear,0,,1294,1,28.1,0.711,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-14 21:00:00,21,1,0,155,5,33.2,0.0,Clear,0,,950,0,31.0,0.785,high,5,Night
MG16,Okhla NSIC,Magenta Line,2024-05-14 22:00:00,22,1,0,65,5,33.9,0.0,Clear,0,,585,0,13.0,0.329,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-05-14 23:00:00,23,1,0,19,0,33.4,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-15 06:00:00,6,2,0,39,4,39.5,0.0,Clear,0,,39,0,9.8,0.248,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-05-15 07:00:00,7,2,0,147,6,40.5,0.0,Hot,0,,186,0,24.5,0.62,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-05-15 08:00:00,8,2,0,490,14,42.5,0.0,Hot,0,,676,1,35.0,0.886,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-15 09:00:00,9,2,0,568,14,44.1,0.0,Hot,0,,1205,1,40.6,1.0,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-15 10:00:00,10,2,0,345,14,44.5,0.0,Hot,0,,1403,1,24.6,0.623,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-15 11:00:00,11,2,0,249,7,44.4,0.0,Hot,0,,1162,0,35.6,0.901,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-15 12:00:00,12,2,0,252,7,41.2,0.0,Hot,0,,846,0,36.0,0.911,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-15 13:00:00,13,2,0,242,7,39.7,0.0,Cloudy,0,,743,0,34.6,0.876,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-15 14:00:00,14,2,0,225,7,39.9,0.0,Clear,0,,719,0,32.1,0.813,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-15 15:00:00,15,2,0,221,7,35.5,0.0,Clear,0,,688,0,31.6,0.8,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-15 16:00:00,16,2,0,284,7,35.6,0.0,Clear,0,,730,0,40.6,1.0,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-15 17:00:00,17,2,0,452,13,33.6,0.0,Clear,0,,957,1,34.8,0.881,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-15 18:00:00,18,2,0,463,13,35.4,0.0,Clear,0,,1199,1,35.6,0.901,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-15 19:00:00,19,2,0,445,13,32.7,0.0,Clear,0,,1360,1,34.2,0.866,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-15 20:00:00,20,2,0,340,13,34.7,0.0,Clear,0,,1248,1,26.2,0.663,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-15 21:00:00,21,2,0,142,5,30.6,0.0,Clear,0,,927,0,28.4,0.719,high,4,Night
MG16,Okhla NSIC,Magenta Line,2024-05-15 22:00:00,22,2,0,69,5,33.6,0.0,Clear,0,,551,0,13.8,0.349,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-05-15 23:00:00,23,2,0,20,0,32.1,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-16 06:00:00,6,3,0,37,4,39.4,0.0,Clear,0,,37,0,9.2,0.233,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-05-16 07:00:00,7,3,0,143,6,41.1,0.0,Hot,0,,180,0,23.8,0.603,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-05-16 08:00:00,8,3,0,436,14,41.1,0.0,Hot,0,,616,1,31.1,0.787,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-16 09:00:00,9,3,0,578,14,42.8,0.0,Hot,0,,1157,1,41.3,1.0,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-16 10:00:00,10,3,0,372,14,43.3,0.0,Hot,0,,1386,1,26.6,0.673,high,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-16 11:00:00,11,3,0,238,7,45.0,0.0,Hot,0,,1188,0,34.0,0.861,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-16 12:00:00,12,3,0,265,7,41.8,0.0,Hot,0,,875,0,37.9,0.959,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-16 13:00:00,13,3,0,230,7,40.8,0.0,Hot,0,,733,0,32.9,0.833,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-16 14:00:00,14,3,0,202,7,38.2,0.0,Clear,0,,697,0,28.9,0.732,high,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-16 15:00:00,15,3,0,245,7,36.2,0.0,Clear,0,,677,0,35.0,0.886,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-16 16:00:00,16,3,0,297,7,35.2,0.0,Clear,0,,744,0,42.4,1.0,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-16 17:00:00,17,3,0,445,13,34.2,0.0,Clear,0,,987,1,34.2,0.866,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-16 18:00:00,18,3,0,471,13,32.6,0.0,Clear,0,,1213,1,36.2,0.916,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-16 19:00:00,19,3,0,454,13,33.9,0.0,Clear,0,,1370,1,34.9,0.884,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-16 20:00:00,20,3,0,342,13,33.0,0.0,Clear,0,,1267,1,26.3,0.666,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-16 21:00:00,21,3,0,156,5,33.6,0.0,Clear,0,,952,0,31.2,0.79,high,5,Night
MG16,Okhla NSIC,Magenta Line,2024-05-16 22:00:00,22,3,0,60,5,33.1,0.0,Clear,0,,558,0,12.0,0.304,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-05-16 23:00:00,23,3,0,20,0,33.1,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-17 06:00:00,6,4,0,37,4,39.0,0.0,Clear,0,,37,0,9.2,0.233,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-05-17 07:00:00,7,4,0,143,6,40.7,0.0,Hot,0,,180,0,23.8,0.603,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-05-17 08:00:00,8,4,0,496,14,42.8,0.0,Hot,0,,676,1,35.4,0.896,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-17 09:00:00,9,4,0,580,14,43.4,0.0,Hot,0,,1219,1,41.4,1.0,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-17 10:00:00,10,4,0,336,14,46.0,0.0,Hot,0,,1412,1,24.0,0.608,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-17 11:00:00,11,4,0,245,7,42.8,0.0,Hot,0,,1161,0,35.0,0.886,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-17 12:00:00,12,4,0,266,7,42.3,0.0,Hot,0,,847,0,38.0,0.962,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-17 13:00:00,13,4,0,209,7,40.9,0.0,Hot,0,,720,0,29.9,0.757,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-17 14:00:00,14,4,0,208,7,38.3,0.0,Clear,0,,683,0,29.7,0.752,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-17 15:00:00,15,4,0,239,7,36.2,0.0,Clear,0,,656,0,34.1,0.863,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-17 16:00:00,16,4,0,262,7,34.8,0.0,Clear,0,,709,0,37.4,0.947,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-17 17:00:00,17,4,0,455,13,34.2,0.0,Clear,0,,956,1,35.0,0.886,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-17 18:00:00,18,4,0,535,13,33.8,0.0,Cloudy,0,,1252,1,41.2,1.0,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-17 19:00:00,19,4,0,424,13,33.3,0.0,Clear,0,,1414,1,32.6,0.825,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-17 20:00:00,20,4,0,344,13,32.6,0.0,Clear,0,,1303,1,26.5,0.671,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-17 21:00:00,21,4,0,144,5,33.8,0.0,Cloudy,0,,912,0,28.8,0.729,high,4,Night
MG16,Okhla NSIC,Magenta Line,2024-05-17 22:00:00,22,4,0,68,5,33.1,0.0,Clear,0,,556,0,13.6,0.344,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-05-17 23:00:00,23,4,0,20,0,34.0,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-18 06:00:00,6,5,1,27,4,39.1,0.0,Clear,0,,27,0,6.8,0.172,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-05-18 07:00:00,7,5,1,104,6,43.2,0.0,Hot,0,,131,0,17.3,0.438,medium,3,Night
MG16,Okhla NSIC,Magenta Line,2024-05-18 08:00:00,8,5,1,325,14,44.4,0.0,Hot,0,,456,1,23.2,0.587,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-18 09:00:00,9,5,1,383,14,43.1,0.0,Hot,0,,812,1,27.4,0.694,high,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-18 10:00:00,10,5,1,248,14,43.4,0.0,Hot,0,,956,1,17.7,0.448,medium,3,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-18 11:00:00,11,5,1,178,7,44.8,0.0,Hot,0,,809,0,25.4,0.643,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-18 12:00:00,12,5,1,187,7,46.0,2.6,Light Rain,0,,613,0,26.7,0.676,high,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-18 13:00:00,13,5,1,162,7,42.8,2.1,Light Rain,0,,527,0,23.1,0.585,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-18 14:00:00,14,5,1,144,7,39.3,0.8,Light Rain,0,,493,0,20.6,0.522,medium,3,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-18 15:00:00,15,5,1,156,7,38.0,1.2,Light Rain,0,,462,0,22.3,0.565,medium,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-18 16:00:00,16,5,1,175,7,36.1,1.2,Light Rain,0,,475,0,25.0,0.633,medium,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-18 17:00:00,17,5,1,309,13,36.3,2.3,Light Rain,0,,640,1,23.8,0.603,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-18 18:00:00,18,5,1,315,13,34.2,0.5,Light Rain,0,,799,1,24.2,0.613,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-18 19:00:00,19,5,1,330,13,34.5,1.1,Light Rain,0,,954,1,25.4,0.643,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-18 20:00:00,20,5,1,230,13,34.7,1.4,Light Rain,0,,875,1,17.7,0.448,medium,3,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-18 21:00:00,21,5,1,112,5,33.6,0.0,Clear,0,,672,0,22.4,0.567,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-05-18 22:00:00,22,5,1,43,5,31.5,0.0,Clear,0,,385,0,8.6,0.218,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-05-18 23:00:00,23,5,1,14,0,34.0,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-19 06:00:00,6,6,1,31,4,40.0,0.0,Clear,0,,31,0,7.8,0.197,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-05-19 07:00:00,7,6,1,104,6,40.0,0.0,Cloudy,0,,135,0,17.3,0.438,medium,3,Night
MG16,Okhla NSIC,Magenta Line,2024-05-19 08:00:00,8,6,1,331,14,41.9,0.0,Hot,0,,466,1,23.6,0.597,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-19 09:00:00,9,6,1,373,14,45.3,0.0,Hot,0,,808,1,26.6,0.673,high,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-19 10:00:00,10,6,1,248,14,45.9,0.0,Hot,0,,952,1,17.7,0.448,medium,3,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-05-19 11:00:00,11,6,1,190,7,44.6,0.0,Hot,0,,811,0,27.1,0.686,high,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-19 12:00:00,12,6,1,164,7,42.4,0.9,Light Rain,0,,602,0,23.4,0.592,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-19 13:00:00,13,6,1,154,7,39.7,0.8,Light Rain,0,,508,0,22.0,0.557,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-05-19 14:00:00,14,6,1,152,7,38.5,1.1,Light Rain,0,,470,0,21.7,0.549,medium,3,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-19 15:00:00,15,6,1,164,7,37.1,0.3,Light Rain,0,,470,0,23.4,0.592,medium,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-19 16:00:00,16,6,1,189,7,36.4,0.5,Light Rain,0,,505,0,27.0,0.684,high,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-05-19 17:00:00,17,6,1,270,13,35.0,0.6,Light Rain,0,,623,1,20.8,0.527,medium,3,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-19 18:00:00,18,6,1,326,13,35.1,0.4,Light Rain,0,,785,1,25.1,0.635,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-19 19:00:00,19,6,1,298,13,33.3,1.1,Light Rain,0,,894,1,22.9,0.58,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-19 20:00:00,20,6,1,238,13,34.1,1.1,Light Rain,0,,862,1,18.3,0.463,medium,3,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-05-19 21:00:00,21,6,1,114,5,34.6,0.0,Clear,0,,650,0,22.8,0.577,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-05-19 22:00:00,22,6,1,47,5,32.6,0.0,Clear,0,,399,0,9.4,0.238,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-05-19 23:00:00,23,6,1,14,0,33.5,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-20 00:00:00,0,0,0,0,0,36.7,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-20 01:00:00,1,0,0,0,0,37.4,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-20 02:00:00,2,0,0,0,0,38.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-20 03:00:00,3,0,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-20 04:00:00,4,0,0,0,0,39.3,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-20 05:00:00,5,0,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-05-20 06:00:00,6,0,0,38,4,40.5,0.0,Hot,0,,38,0,9.5,0.241,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-05-20 07:00:00,7,0,0,141,6,40.6,0.0,Hot,0,,179,0,23.5,0.595,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-05-20 08:00:00,8,0,0,427,14,43.2,0.0,Hot,0,,606,1,30.5,0.772,high,5,Morning Peak
