station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG14,Nehru Enclave,Magenta Line,2024-04-21 13:00:00,13,6,1,288,7,39.1,0.0,Clear,1,Mahavir Jayanti,898,0,41.1,0.649,medium,4,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-21 14:00:00,14,6,1,273,7,36.6,0.0,Clear,1,Mahavir Jayanti,864,0,39.0,0.616,medium,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-21 15:00:00,15,6,1,314,7,32.1,0.0,Clear,1,Mahavir Jayanti,875,0,44.9,0.709,high,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-21 16:00:00,16,6,1,360,7,30.8,0.0,Dusty,1,Mahavir Jayanti,947,0,51.4,0.812,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-21 17:00:00,17,6,1,554,13,32.6,0.0,Clear,1,Mahavir Jayanti,1228,1,42.6,0.673,high,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-21 18:00:00,18,6,1,622,13,30.7,0.0,Clear,1,Mahavir Jayanti,1536,1,47.8,0.755,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-21 19:00:00,19,6,1,553,13,29.9,0.0,Clear,1,Mahavir Jayanti,1729,1,42.5,0.671,high,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-21 20:00:00,20,6,1,406,13,32.0,0.0,Clear,1,Mahavir Jayanti,1581,1,31.2,0.493,medium,3,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-21 21:00:00,21,6,1,186,5,30.5,0.0,Clear,1,Mahavir Jayanti,1145,0,37.2,0.588,medium,4,Night
MG14,Nehru Enclave,Magenta Line,2024-04-21 22:00:00,22,6,1,87,5,30.7,0.0,Clear,1,Mahavir Jayanti,679,0,17.4,0.275,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-04-21 23:00:00,23,6,1,25,0,28.8,0.0,Clear,1,Mahavir Jayanti,298,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-22 00:00:00,0,0,0,0,0,32.9,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-22 01:00:00,1,0,0,0,0,32.9,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-22 02:00:00,2,0,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-22 03:00:00,3,0,0,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-22 04:00:00,4,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-22 05:00:00,5,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-22 06:00:00,6,0,0,62,4,36.0,0.0,Clear,0,,62,0,15.5,0.245,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-04-22 07:00:00,7,0,0,253,6,38.6,0.0,Clear,0,,315,0,42.2,0.667,high,4,Night
MG14,Nehru Enclave,Magenta Line,2024-04-22 08:00:00,8,0,0,793,14,41.5,0.0,Hot,0,,1108,1,56.6,0.894,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-22 09:00:00,9,0,0,803,14,40.6,0.0,Hot,0,,1849,1,57.4,0.907,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-22 10:00:00,10,0,0,612,14,39.5,0.0,Clear,0,,2208,1,43.7,0.69,high,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-22 11:00:00,11,0,0,411,7,41.0,0.0,Hot,0,,1826,0,58.7,0.927,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-22 12:00:00,12,0,0,400,7,38.6,0.0,Clear,0,,1423,0,57.1,0.902,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-22 13:00:00,13,0,0,345,7,39.0,0.0,Clear,0,,1156,0,49.3,0.779,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-22 14:00:00,14,0,0,348,7,34.2,0.0,Clear,0,,1093,0,49.7,0.785,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-22 15:00:00,15,0,0,352,7,33.9,0.0,Clear,0,,1045,0,50.3,0.795,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-22 16:00:00,16,0,0,407,7,32.6,0.0,Clear,0,,1107,0,58.1,0.918,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-22 17:00:00,17,0,0,689,13,32.8,0.0,Clear,0,,1448,1,53.0,0.837,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-22 18:00:00,18,0,0,786,13,32.0,0.0,Clear,0,,1882,1,60.5,0.956,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-22 19:00:00,19,0,0,765,13,29.7,0.0,Cloudy,0,,2240,1,58.8,0.929,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-22 20:00:00,20,0,0,507,13,32.0,0.0,Clear,0,,2058,1,39.0,0.616,medium,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-22 21:00:00,21,0,0,231,5,28.5,0.0,Clear,0,,1503,0,46.2,0.73,high,4,Night
MG14,Nehru Enclave,Magenta Line,2024-04-22 22:00:00,22,0,0,101,5,30.0,0.0,Clear,0,,839,0,20.2,0.319,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-04-22 23:00:00,23,0,0,30,0,29.2,0.0,Clear,0,,362,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-23 06:00:00,6,1,0,64,4,36.1,0.0,Clear,0,,64,0,16.0,0.253,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-04-23 07:00:00,7,1,0,238,6,36.9,0.0,Clear,0,,302,0,39.7,0.627,medium,4,Night
MG14,Nehru Enclave,Magenta Line,2024-04-23 08:00:00,8,1,0,765,14,40.9,0.0,Hot,0,,1067,1,54.6,0.863,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-23 09:00:00,9,1,0,826,14,42.2,0.0,Hot,0,,1829,1,59.0,0.932,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-23 10:00:00,10,1,0,543,14,41.3,0.0,Hot,0,,2134,1,38.8,0.613,medium,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-23 11:00:00,11,1,0,380,7,41.3,0.0,Hot,0,,1749,0,54.3,0.858,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-23 12:00:00,12,1,0,421,7,40.2,0.0,Hot,0,,1344,0,60.1,0.949,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-23 13:00:00,13,1,0,333,7,37.7,0.0,Clear,0,,1134,0,47.6,0.752,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-23 14:00:00,14,1,0,313,7,37.7,0.0,Clear,0,,1067,0,44.7,0.706,high,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-23 15:00:00,15,1,0,391,7,34.8,0.0,Clear,0,,1037,0,55.9,0.883,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-23 16:00:00,16,1,0,463,7,31.8,0.0,Clear,0,,1167,0,66.1,1.0,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-23 17:00:00,17,1,0,656,13,32.5,0.0,Clear,0,,1510,1,50.5,0.798,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-23 18:00:00,18,1,0,822,13,30.3,0.0,Clear,0,,1941,1,63.2,0.998,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-23 19:00:00,19,1,0,700,13,31.5,0.0,Clear,0,,2178,1,53.8,0.85,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-23 20:00:00,20,1,0,516,13,31.3,0.0,Clear,0,,2038,1,39.7,0.627,medium,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-23 21:00:00,21,1,0,250,5,29.2,0.0,Clear,0,,1466,0,50.0,0.79,high,5,Night
MG14,Nehru Enclave,Magenta Line,2024-04-23 22:00:00,22,1,0,105,5,30.1,0.0,Clear,0,,871,0,21.0,0.332,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-04-23 23:00:00,23,1,0,30,0,31.9,0.0,Clear,0,,385,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,135,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-24 06:00:00,6,2,0,61,4,37.3,0.0,Clear,0,,61,0,15.2,0.24,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-04-24 07:00:00,7,2,0,246,6,38.2,0.0,Clear,0,,307,0,41.0,0.648,medium,4,Night
MG14,Nehru Enclave,Magenta Line,2024-04-24 08:00:00,8,2,0,780,14,39.9,0.0,Clear,0,,1087,1,55.7,0.88,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-24 09:00:00,9,2,0,880,14,42.4,0.0,Hot,0,,1906,1,62.9,0.994,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-24 10:00:00,10,2,0,617,14,40.1,0.0,Hot,0,,2277,1,44.1,0.697,high,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-24 11:00:00,11,2,0,416,7,41.1,0.0,Hot,0,,1913,0,59.4,0.938,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-24 12:00:00,12,2,0,426,7,39.8,0.0,Cloudy,0,,1459,0,60.9,0.962,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-24 13:00:00,13,2,0,369,7,38.6,0.0,Clear,0,,1211,0,52.7,0.833,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-24 14:00:00,14,2,0,353,7,37.7,0.0,Clear,0,,1148,0,50.4,0.796,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-24 15:00:00,15,2,0,393,7,33.1,0.0,Clear,0,,1115,0,56.1,0.886,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-24 16:00:00,16,2,0,457,7,34.4,0.0,Clear,0,,1203,0,65.3,1.0,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-24 17:00:00,17,2,0,710,13,31.5,0.0,Clear,0,,1560,1,54.6,0.863,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-24 18:00:00,18,2,0,787,13,32.2,0.0,Clear,0,,1954,1,60.5,0.956,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-24 19:00:00,19,2,0,684,13,31.9,0.0,Clear,0,,2181,1,52.6,0.831,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-24 20:00:00,20,2,0,551,13,31.3,0.0,Clear,0,,2022,1,42.4,0.67,high,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-24 21:00:00,21,2,0,259,5,30.2,0.0,Clear,0,,1494,0,51.8,0.818,high,5,Night
MG14,Nehru Enclave,Magenta Line,2024-04-24 22:00:00,22,2,0,112,5,30.4,0.0,Cloudy,0,,922,0,22.4,0.354,medium,3,Night
MG14,Nehru Enclave,Magenta Line,2024-04-24 23:00:00,23,2,0,31,0,30.2,0.0,Cloudy,0,,402,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-25 06:00:00,6,3,0,69,4,38.0,0.0,Clear,0,,69,0,17.2,0.272,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-04-25 07:00:00,7,3,0,244,6,38.5,0.0,Clear,0,,313,0,40.7,0.643,medium,4,Night
MG14,Nehru Enclave,Magenta Line,2024-04-25 08:00:00,8,3,0,742,14,39.2,0.0,Clear,0,,1055,1,53.0,0.837,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-25 09:00:00,9,3,0,898,14,42.2,0.0,Hot,0,,1884,1,64.1,1.0,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-25 10:00:00,10,3,0,596,14,40.9,0.0,Hot,0,,2236,1,42.6,0.673,high,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-25 11:00:00,11,3,0,417,7,41.6,0.0,Hot,0,,1911,0,59.6,0.942,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-25 12:00:00,12,3,0,416,7,40.7,0.0,Hot,0,,1429,0,59.4,0.938,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-25 13:00:00,13,3,0,357,7,37.9,0.0,Clear,0,,1190,0,51.0,0.806,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-25 14:00:00,14,3,0,340,7,35.4,0.0,Clear,0,,1113,0,48.6,0.768,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-25 15:00:00,15,3,0,343,7,33.4,0.0,Clear,0,,1040,0,49.0,0.774,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-25 16:00:00,16,3,0,471,7,33.5,0.0,Clear,0,,1154,0,67.3,1.0,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-25 17:00:00,17,3,0,696,13,30.0,0.0,Clear,0,,1510,1,53.5,0.845,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-25 18:00:00,18,3,0,814,13,31.5,0.0,Clear,0,,1981,1,62.6,0.989,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-25 19:00:00,19,3,0,717,13,33.9,0.0,Clear,0,,2227,1,55.2,0.872,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-25 20:00:00,20,3,0,566,13,31.1,0.0,Clear,0,,2097,1,43.5,0.687,high,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-25 21:00:00,21,3,0,228,5,31.1,0.0,Clear,0,,1511,0,45.6,0.72,high,4,Night
MG14,Nehru Enclave,Magenta Line,2024-04-25 22:00:00,22,3,0,107,5,31.5,0.0,Clear,0,,901,0,21.4,0.338,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-04-25 23:00:00,23,3,0,31,0,30.5,0.0,Clear,0,,366,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,138,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-26 06:00:00,6,4,0,63,4,38.2,0.0,Clear,0,,63,0,15.8,0.25,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-04-26 07:00:00,7,4,0,250,6,39.5,0.0,Clear,0,,313,0,41.7,0.659,high,4,Night
MG14,Nehru Enclave,Magenta Line,2024-04-26 08:00:00,8,4,0,679,14,40.6,0.0,Hot,0,,992,1,48.5,0.766,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-26 09:00:00,9,4,0,932,14,40.7,0.0,Hot,0,,1861,1,66.6,1.0,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-26 10:00:00,10,4,0,536,14,41.3,0.0,Hot,0,,2147,1,38.3,0.605,medium,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-26 11:00:00,11,4,0,428,7,42.6,0.0,Hot,0,,1896,0,61.1,0.965,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-26 12:00:00,12,4,0,432,7,40.2,0.0,Hot,0,,1396,0,61.7,0.975,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-26 13:00:00,13,4,0,374,7,39.0,0.0,Clear,0,,1234,0,53.4,0.844,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-26 14:00:00,14,4,0,339,7,36.2,0.0,Clear,0,,1145,0,48.4,0.765,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-26 15:00:00,15,4,0,388,7,34.1,0.0,Clear,0,,1101,0,55.4,0.875,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-26 16:00:00,16,4,0,422,7,32.6,0.0,Clear,0,,1149,0,60.3,0.953,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-26 17:00:00,17,4,0,668,13,31.6,0.0,Clear,0,,1478,1,51.4,0.812,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-26 18:00:00,18,4,0,778,13,31.8,0.0,Clear,0,,1868,1,59.8,0.945,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-26 19:00:00,19,4,0,728,13,32.9,0.0,Clear,0,,2174,1,56.0,0.885,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-26 20:00:00,20,4,0,535,13,31.4,0.0,Cloudy,0,,2041,1,41.2,0.651,high,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-26 21:00:00,21,4,0,230,5,31.2,0.0,Clear,0,,1493,0,46.0,0.727,high,4,Night
MG14,Nehru Enclave,Magenta Line,2024-04-26 22:00:00,22,4,0,101,5,31.1,0.0,Clear,0,,866,0,20.2,0.319,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-04-26 23:00:00,23,4,0,32,0,31.3,0.0,Clear,0,,363,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-27 06:00:00,6,5,1,45,4,37.2,0.0,Clear,0,,45,0,11.2,0.177,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-04-27 07:00:00,7,5,1,182,6,41.3,0.0,Hot,0,,227,0,30.3,0.479,medium,3,Night
MG14,Nehru Enclave,Magenta Line,2024-04-27 08:00:00,8,5,1,496,14,42.3,0.0,Hot,0,,723,1,35.4,0.559,medium,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-27 09:00:00,9,5,1,583,14,41.7,0.0,Hot,0,,1261,1,41.6,0.657,high,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-27 10:00:00,10,5,1,413,14,42.9,0.0,Hot,0,,1492,1,29.5,0.466,medium,3,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-27 11:00:00,11,5,1,270,7,42.7,0.0,Hot,0,,1266,0,38.6,0.61,medium,4,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-27 12:00:00,12,5,1,276,7,41.0,0.0,Hot,0,,959,0,39.4,0.622,medium,4,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-27 13:00:00,13,5,1,241,7,38.6,0.0,Clear,0,,787,0,34.4,0.543,medium,3,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-27 14:00:00,14,5,1,243,7,36.6,0.0,Clear,0,,760,0,34.7,0.548,medium,3,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-27 15:00:00,15,5,1,257,7,33.7,0.0,Clear,0,,741,0,36.7,0.58,medium,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-27 16:00:00,16,5,1,313,7,34.2,0.0,Clear,0,,813,0,44.7,0.706,high,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-27 17:00:00,17,5,1,513,13,34.1,0.0,Clear,0,,1083,1,39.5,0.624,medium,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-27 18:00:00,18,5,1,616,13,34.0,0.0,Cloudy,0,,1442,1,47.4,0.749,high,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-27 19:00:00,19,5,1,496,13,33.9,0.0,Clear,0,,1625,1,38.2,0.603,medium,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-27 20:00:00,20,5,1,398,13,31.7,0.0,Clear,0,,1510,1,30.6,0.483,medium,3,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-04-27 21:00:00,21,5,1,167,5,31.0,0.0,Clear,0,,1061,0,33.4,0.528,medium,3,Night
MG14,Nehru Enclave,Magenta Line,2024-04-27 22:00:00,22,5,1,77,5,31.8,0.0,Clear,0,,642,0,15.4,0.243,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-04-27 23:00:00,23,5,1,24,0,30.9,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-04-28 06:00:00,6,6,1,42,4,36.7,0.0,Clear,0,,42,0,10.5,0.166,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-04-28 07:00:00,7,6,1,181,6,39.1,0.0,Clear,0,,223,0,30.2,0.477,medium,3,Night
MG14,Nehru Enclave,Magenta Line,2024-04-28 08:00:00,8,6,1,525,14,40.8,0.0,Hot,0,,748,1,37.5,0.592,medium,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-28 09:00:00,9,6,1,596,14,41.9,0.0,Hot,0,,1302,1,42.6,0.673,high,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-28 10:00:00,10,6,1,391,14,41.8,0.0,Hot,0,,1512,1,27.9,0.441,medium,3,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-04-28 11:00:00,11,6,1,273,7,43.3,0.0,Hot,0,,1260,0,39.0,0.616,medium,4,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-28 12:00:00,12,6,1,282,7,41.4,0.7,Light Rain,0,,946,0,40.3,0.637,medium,4,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-28 13:00:00,13,6,1,245,7,39.8,0.8,Light Rain,0,,800,0,35.0,0.553,medium,4,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-04-28 14:00:00,14,6,1,237,7,36.3,0.4,Light Rain,0,,764,0,33.9,0.536,medium,3,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-28 15:00:00,15,6,1,258,7,35.1,0.3,Light Rain,0,,740,0,36.9,0.583,medium,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-04-28 16:00:00,16,6,1,309,7,33.9,0.3,Light Rain,0,,804,0,44.1,0.697,high,4,Afternoon
