station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL28,Tilak Nagar,Blue Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-12 06:00:00,6,1,0,45,5,26.7,0.0,Clear,0,,45,0,9.0,0.288,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-03-12 07:00:00,7,1,0,157,8,31.3,0.0,Clear,0,,202,0,19.6,0.626,medium,4,Night
BL28,Tilak Nagar,Blue Line,2024-03-12 08:00:00,8,1,0,535,20,33.0,0.0,Clear,0,,737,1,26.8,0.856,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-12 09:00:00,9,1,0,570,20,34.0,0.0,Clear,0,,1262,1,28.5,0.911,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-12 10:00:00,10,1,0,383,20,34.2,0.0,Clear,0,,1488,1,19.1,0.61,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-12 11:00:00,11,1,0,283,10,34.1,0.0,Clear,0,,1236,0,28.3,0.904,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-12 12:00:00,12,1,0,272,10,31.0,0.0,Clear,0,,938,0,27.2,0.869,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-12 13:00:00,13,1,0,249,10,31.0,0.0,Clear,0,,804,0,24.9,0.796,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-12 14:00:00,14,1,0,245,10,26.6,0.0,Clear,0,,766,0,24.5,0.783,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-12 15:00:00,15,1,0,261,10,23.6,0.0,Clear,0,,755,0,26.1,0.834,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-12 16:00:00,16,1,0,289,10,23.8,0.0,Clear,0,,795,0,28.9,0.923,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-12 17:00:00,17,1,0,518,18,24.0,0.0,Clear,0,,1068,1,28.8,0.92,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-12 18:00:00,18,1,0,579,18,24.0,0.0,Clear,0,,1386,1,32.2,1.0,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-12 19:00:00,19,1,0,548,18,21.1,0.0,Clear,0,,1645,1,30.4,0.971,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-12 20:00:00,20,1,0,406,18,19.9,0.0,Clear,0,,1533,1,22.6,0.722,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-12 21:00:00,21,1,0,175,7,21.4,0.0,Clear,0,,1129,0,25.0,0.799,high,5,Night
BL28,Tilak Nagar,Blue Line,2024-03-12 22:00:00,22,1,0,78,7,21.8,0.0,Clear,0,,659,0,11.1,0.355,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-03-12 23:00:00,23,1,0,22,0,20.7,0.0,Clear,0,,275,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-13 06:00:00,6,2,0,45,5,27.3,0.0,Clear,0,,45,0,9.0,0.288,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-03-13 07:00:00,7,2,0,163,8,31.6,0.0,Clear,0,,208,0,20.4,0.652,high,4,Night
BL28,Tilak Nagar,Blue Line,2024-03-13 08:00:00,8,2,0,518,20,31.1,0.0,Clear,0,,726,1,25.9,0.827,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-13 09:00:00,9,2,0,601,20,35.0,0.0,Clear,0,,1282,1,30.1,0.962,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-13 10:00:00,10,2,0,429,20,34.6,0.0,Clear,0,,1548,1,21.4,0.684,high,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-13 11:00:00,11,2,0,271,10,32.7,0.0,Clear,0,,1301,0,27.1,0.866,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-13 12:00:00,12,2,0,303,10,32.0,0.0,Clear,0,,1003,0,30.3,0.968,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-13 13:00:00,13,2,0,235,10,31.0,0.0,Clear,0,,809,0,23.5,0.751,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-13 14:00:00,14,2,0,233,10,28.4,0.0,Clear,0,,771,0,23.3,0.744,high,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-13 15:00:00,15,2,0,259,10,25.4,0.0,Clear,0,,727,0,25.9,0.827,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-13 16:00:00,16,2,0,323,10,24.3,0.0,Clear,0,,815,0,32.3,1.0,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-13 17:00:00,17,2,0,474,18,22.9,0.0,Clear,0,,1056,1,26.3,0.84,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-13 18:00:00,18,2,0,545,18,23.1,0.0,Clear,0,,1342,1,30.3,0.968,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-13 19:00:00,19,2,0,485,18,23.9,0.0,Clear,0,,1504,1,26.9,0.859,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-13 20:00:00,20,2,0,389,18,21.6,0.0,Clear,0,,1419,1,21.6,0.69,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-13 21:00:00,21,2,0,156,7,21.5,0.0,Clear,0,,1030,0,22.3,0.712,high,4,Night
BL28,Tilak Nagar,Blue Line,2024-03-13 22:00:00,22,2,0,76,7,22.9,0.0,Clear,0,,621,0,10.9,0.348,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-03-13 23:00:00,23,2,0,21,0,21.8,0.0,Clear,0,,253,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-14 06:00:00,6,3,0,46,5,28.2,0.0,Clear,0,,46,0,9.2,0.294,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-03-14 07:00:00,7,3,0,164,8,30.3,0.0,Clear,0,,210,0,20.5,0.655,high,4,Night
BL28,Tilak Nagar,Blue Line,2024-03-14 08:00:00,8,3,0,539,20,33.5,0.0,Clear,0,,749,1,26.9,0.859,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-14 09:00:00,9,3,0,605,20,34.7,0.0,Clear,0,,1308,1,30.2,0.965,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-14 10:00:00,10,3,0,422,20,33.3,0.0,Clear,0,,1566,1,21.1,0.674,high,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-14 11:00:00,11,3,0,280,10,32.9,0.0,Clear,0,,1307,0,28.0,0.895,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-14 12:00:00,12,3,0,275,10,32.2,0.0,Clear,0,,977,0,27.5,0.879,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-14 13:00:00,13,3,0,252,10,30.0,0.0,Clear,0,,807,0,25.2,0.805,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-14 14:00:00,14,3,0,230,10,26.6,0.0,Clear,0,,757,0,23.0,0.735,high,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-14 15:00:00,15,3,0,248,10,24.4,0.0,Cloudy,0,,730,0,24.8,0.792,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-14 16:00:00,16,3,0,292,10,25.8,0.0,Clear,0,,770,0,29.2,0.933,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-14 17:00:00,17,3,0,522,18,22.7,0.0,Clear,0,,1062,1,29.0,0.927,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-14 18:00:00,18,3,0,569,18,24.0,0.0,Clear,0,,1383,1,31.6,1.0,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-14 19:00:00,19,3,0,536,18,22.8,0.0,Clear,0,,1627,1,29.8,0.952,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-14 20:00:00,20,3,0,376,18,21.9,0.0,Clear,0,,1481,1,20.9,0.668,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-14 21:00:00,21,3,0,173,7,21.5,0.0,Clear,0,,1085,0,24.7,0.789,high,5,Night
BL28,Tilak Nagar,Blue Line,2024-03-14 22:00:00,22,3,0,75,7,22.2,0.0,Clear,0,,624,0,10.7,0.342,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-03-14 23:00:00,23,3,0,24,0,22.2,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-15 06:00:00,6,4,0,46,5,27.4,0.0,Clear,0,,46,0,9.2,0.294,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-03-15 07:00:00,7,4,0,182,8,28.6,0.0,Clear,0,,228,0,22.8,0.728,high,4,Night
BL28,Tilak Nagar,Blue Line,2024-03-15 08:00:00,8,4,0,516,20,30.6,0.0,Clear,0,,744,1,25.8,0.824,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-15 09:00:00,9,4,0,588,20,33.4,0.0,Clear,0,,1286,1,29.4,0.939,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-15 10:00:00,10,4,0,415,20,34.4,0.0,Cloudy,0,,1519,1,20.8,0.665,high,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-15 11:00:00,11,4,0,272,10,33.1,0.0,Clear,0,,1275,0,27.2,0.869,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-15 12:00:00,12,4,0,264,10,33.2,0.0,Clear,0,,951,0,26.4,0.843,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-15 13:00:00,13,4,0,252,10,29.9,0.0,Clear,0,,788,0,25.2,0.805,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-15 14:00:00,14,4,0,237,10,29.4,0.0,Clear,0,,753,0,23.7,0.757,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-15 15:00:00,15,4,0,271,10,26.7,0.0,Clear,0,,760,0,27.1,0.866,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-15 16:00:00,16,4,0,328,10,24.8,0.0,Clear,0,,836,0,32.8,1.0,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-15 17:00:00,17,4,0,479,18,22.5,0.0,Cloudy,0,,1078,1,26.6,0.85,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-15 18:00:00,18,4,0,562,18,24.8,0.0,Clear,0,,1369,1,31.2,0.997,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-15 19:00:00,19,4,0,511,18,23.1,0.0,Clear,0,,1552,1,28.4,0.907,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-15 20:00:00,20,4,0,354,18,22.0,0.0,Clear,0,,1427,1,19.7,0.629,medium,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-15 21:00:00,21,4,0,168,7,21.7,0.0,Clear,0,,1033,0,24.0,0.767,high,5,Night
BL28,Tilak Nagar,Blue Line,2024-03-15 22:00:00,22,4,0,78,7,21.5,0.0,Clear,0,,600,0,11.1,0.355,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-03-15 23:00:00,23,4,0,24,0,20.4,0.0,Clear,0,,270,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-16 06:00:00,6,5,1,34,5,27.3,0.0,Clear,0,,34,0,6.8,0.217,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-03-16 07:00:00,7,5,1,122,8,30.6,0.0,Clear,0,,156,0,15.2,0.486,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-03-16 08:00:00,8,5,1,379,20,33.0,0.0,Clear,0,,535,1,18.9,0.604,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-16 09:00:00,9,5,1,469,20,33.8,0.0,Clear,0,,970,1,23.4,0.748,high,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-16 10:00:00,10,5,1,314,20,34.1,0.0,Clear,0,,1162,1,15.7,0.502,medium,3,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-16 11:00:00,11,5,1,209,10,35.3,0.0,Clear,0,,992,0,20.9,0.668,high,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-16 12:00:00,12,5,1,216,10,32.8,0.0,Clear,0,,739,0,21.6,0.69,high,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-16 13:00:00,13,5,1,183,10,31.8,0.0,Clear,0,,608,0,18.3,0.585,medium,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-16 14:00:00,14,5,1,182,10,28.5,0.0,Clear,0,,581,0,18.2,0.581,medium,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-16 15:00:00,15,5,1,179,10,26.0,0.0,Clear,0,,544,0,17.9,0.572,medium,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-16 16:00:00,16,5,1,223,10,24.1,0.0,Clear,0,,584,0,22.3,0.712,high,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-16 17:00:00,17,5,1,338,18,23.9,0.0,Clear,0,,740,1,18.8,0.601,medium,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-16 18:00:00,18,5,1,422,18,23.7,0.0,Clear,0,,983,1,23.4,0.748,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-16 19:00:00,19,5,1,388,18,22.9,0.0,Clear,0,,1148,1,21.6,0.69,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-16 20:00:00,20,5,1,269,18,23.1,0.0,Clear,0,,1079,1,14.9,0.476,medium,3,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-16 21:00:00,21,5,1,130,7,22.8,0.0,Clear,0,,787,0,18.6,0.594,medium,4,Night
BL28,Tilak Nagar,Blue Line,2024-03-16 22:00:00,22,5,1,50,7,23.1,0.0,Clear,0,,449,0,7.1,0.227,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-03-16 23:00:00,23,5,1,16,0,22.7,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-17 06:00:00,6,6,1,31,5,27.7,0.0,Clear,0,,31,0,6.2,0.198,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-03-17 07:00:00,7,6,1,130,8,31.1,0.0,Clear,0,,161,0,16.2,0.518,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-03-17 08:00:00,8,6,1,397,20,32.7,0.0,Clear,0,,558,1,19.9,0.636,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-17 09:00:00,9,6,1,442,20,35.1,0.0,Clear,0,,969,1,22.1,0.706,high,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-17 10:00:00,10,6,1,290,20,36.5,0.0,Clear,0,,1129,1,14.5,0.463,medium,3,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-17 11:00:00,11,6,1,208,10,34.8,0.0,Clear,0,,940,0,20.8,0.665,high,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-17 12:00:00,12,6,1,204,10,33.5,0.1,Light Rain,0,,702,0,20.4,0.652,high,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-17 13:00:00,13,6,1,177,10,30.0,0.5,Light Rain,0,,589,0,17.7,0.565,medium,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-17 14:00:00,14,6,1,167,10,28.6,0.6,Light Rain,0,,548,0,16.7,0.534,medium,3,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-17 15:00:00,15,6,1,182,10,25.4,0.2,Light Rain,0,,526,0,18.2,0.581,medium,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-17 16:00:00,16,6,1,210,10,25.0,0.6,Light Rain,0,,559,0,21.0,0.671,high,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-17 17:00:00,17,6,1,318,18,24.0,0.1,Light Rain,0,,710,1,17.7,0.565,medium,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-17 18:00:00,18,6,1,376,18,23.8,0.2,Light Rain,0,,904,1,20.9,0.668,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-17 19:00:00,19,6,1,340,18,21.9,0.7,Light Rain,0,,1034,1,18.9,0.604,medium,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-17 20:00:00,20,6,1,246,18,22.1,0.5,Light Rain,0,,962,1,13.7,0.438,medium,3,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-17 21:00:00,21,6,1,116,7,22.5,0.0,Clear,0,,702,0,16.6,0.53,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-03-17 22:00:00,22,6,1,55,7,22.0,0.0,Clear,0,,417,0,7.9,0.252,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-03-17 23:00:00,23,6,1,16,0,22.0,0.0,Clear,0,,187,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-18 06:00:00,6,0,0,47,5,30.3,0.0,Clear,0,,47,0,9.4,0.3,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-03-18 07:00:00,7,0,0,175,8,30.5,0.0,Clear,0,,222,0,21.9,0.7,high,4,Night
BL28,Tilak Nagar,Blue Line,2024-03-18 08:00:00,8,0,0,486,20,31.9,0.0,Clear,0,,708,1,24.3,0.776,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-18 09:00:00,9,0,0,628,20,33.6,0.0,Cloudy,0,,1289,1,31.4,1.0,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-18 10:00:00,10,0,0,397,20,36.5,0.0,Cloudy,0,,1511,1,19.9,0.636,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-03-18 11:00:00,11,0,0,265,10,35.2,0.0,Clear,0,,1290,0,26.5,0.847,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-18 12:00:00,12,0,0,279,10,32.2,0.0,Clear,0,,941,0,27.9,0.891,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-18 13:00:00,13,0,0,272,10,32.4,0.0,Clear,0,,816,0,27.2,0.869,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-03-18 14:00:00,14,0,0,226,10,28.2,0.0,Clear,0,,777,0,22.6,0.722,high,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-18 15:00:00,15,0,0,260,10,26.2,0.0,Clear,0,,758,0,26.0,0.831,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-18 16:00:00,16,0,0,286,10,24.3,0.0,Clear,0,,772,0,28.6,0.914,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-03-18 17:00:00,17,0,0,503,18,23.6,0.0,Clear,0,,1049,1,27.9,0.891,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-18 18:00:00,18,0,0,548,18,25.1,0.0,Clear,0,,1337,1,30.4,0.971,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-18 19:00:00,19,0,0,479,18,25.1,0.0,Clear,0,,1530,1,26.6,0.85,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-18 20:00:00,20,0,0,368,18,22.3,0.0,Clear,0,,1395,1,20.4,0.652,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-03-18 21:00:00,21,0,0,164,7,21.9,0.0,Clear,0,,1011,0,23.4,0.748,high,4,Night
BL28,Tilak Nagar,Blue Line,2024-03-18 22:00:00,22,0,0,79,7,23.2,0.0,Clear,0,,611,0,11.3,0.361,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-03-18 23:00:00,23,0,0,22,0,23.4,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-03-19 06:00:00,6,1,0,43,5,28.5,0.0,Cloudy,0,,43,0,8.6,0.275,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-03-19 07:00:00,7,1,0,180,8,31.4,0.0,Clear,0,,223,0,22.5,0.719,high,4,Night
