station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG19,Panchsheel Park,Magenta Line,2024-03-06 20:00:00,20,2,0,472,13,21.2,0.0,Clear,0,,1906,1,36.3,0.657,high,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-06 21:00:00,21,2,0,227,5,19.5,0.0,Clear,0,,1381,0,45.4,0.821,high,5,Night
MG19,Panchsheel Park,Magenta Line,2024-03-06 22:00:00,22,2,0,90,5,20.6,0.0,Clear,0,,789,0,18.0,0.326,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-03-06 23:00:00,23,2,0,30,0,20.0,0.0,Clear,0,,347,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-07 06:00:00,6,3,0,57,4,25.1,0.0,Clear,0,,57,0,14.2,0.257,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-03-07 07:00:00,7,3,0,222,6,29.1,0.0,Clear,0,,279,0,37.0,0.67,high,4,Night
MG19,Panchsheel Park,Magenta Line,2024-03-07 08:00:00,8,3,0,661,14,30.4,0.0,Cloudy,0,,940,1,47.2,0.854,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-07 09:00:00,9,3,0,773,14,30.1,0.0,Clear,0,,1656,1,55.2,0.999,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-07 10:00:00,10,3,0,533,14,30.9,0.0,Clear,0,,1967,1,38.1,0.689,high,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-07 11:00:00,11,3,0,368,7,32.5,0.0,Clear,0,,1674,0,52.6,0.952,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-07 12:00:00,12,3,0,332,7,30.3,0.0,Clear,0,,1233,0,47.4,0.858,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-07 13:00:00,13,3,0,339,7,27.4,0.0,Clear,0,,1039,0,48.4,0.876,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-07 14:00:00,14,3,0,304,7,27.1,0.0,Clear,0,,975,0,43.4,0.785,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-07 15:00:00,15,3,0,320,7,22.1,0.0,Clear,0,,963,0,45.7,0.827,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-07 16:00:00,16,3,0,355,7,21.6,0.0,Clear,0,,979,0,50.7,0.917,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-07 17:00:00,17,3,0,603,13,21.3,0.0,Clear,0,,1278,1,46.4,0.84,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-07 18:00:00,18,3,0,716,13,21.3,0.0,Clear,0,,1674,1,55.1,0.997,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-07 19:00:00,19,3,0,662,13,21.0,0.0,Clear,0,,1981,1,50.9,0.921,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-07 20:00:00,20,3,0,505,13,20.4,0.0,Clear,0,,1883,1,38.8,0.702,high,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-07 21:00:00,21,3,0,216,5,20.8,0.0,Clear,0,,1383,0,43.2,0.782,high,5,Night
MG19,Panchsheel Park,Magenta Line,2024-03-07 22:00:00,22,3,0,92,5,19.6,0.0,Clear,0,,813,0,18.4,0.333,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-03-07 23:00:00,23,3,0,28,0,20.3,0.0,Clear,0,,336,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,120,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,28,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-08 06:00:00,6,4,0,35,4,27.3,0.0,Clear,1,Holi,35,0,8.8,0.159,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-03-08 07:00:00,7,4,0,133,6,29.6,0.0,Clear,1,Holi,168,0,22.2,0.402,medium,3,Night
MG19,Panchsheel Park,Magenta Line,2024-03-08 08:00:00,8,4,0,428,14,32.0,0.0,Clear,1,Holi,596,1,30.6,0.554,medium,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-08 09:00:00,9,4,0,523,14,31.5,0.0,Clear,1,Holi,1084,1,37.4,0.677,high,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-08 10:00:00,10,4,0,326,14,33.9,0.0,Clear,1,Holi,1277,1,23.3,0.422,medium,3,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-08 11:00:00,11,4,0,218,7,32.7,0.0,Clear,1,Holi,1067,0,31.1,0.563,medium,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-08 12:00:00,12,4,0,226,7,31.4,0.0,Clear,1,Holi,770,0,32.3,0.584,medium,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-08 13:00:00,13,4,0,193,7,29.3,0.0,Cloudy,1,Holi,637,0,27.6,0.499,medium,3,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-08 14:00:00,14,4,0,201,7,22.9,0.0,Clear,1,Holi,620,0,28.7,0.519,medium,3,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-08 15:00:00,15,4,0,207,7,25.7,0.0,Clear,1,Holi,601,0,29.6,0.536,medium,3,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-08 16:00:00,16,4,0,260,7,22.7,0.0,Clear,1,Holi,668,0,37.1,0.671,high,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-08 17:00:00,17,4,0,415,13,22.1,0.0,Clear,1,Holi,882,1,31.9,0.577,medium,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-08 18:00:00,18,4,0,488,13,21.2,0.0,Clear,1,Holi,1163,1,37.5,0.679,high,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-08 19:00:00,19,4,0,409,13,21.9,0.0,Clear,1,Holi,1312,1,31.5,0.57,medium,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-08 20:00:00,20,4,0,291,13,21.7,0.0,Clear,1,Holi,1188,1,22.4,0.405,medium,3,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-08 21:00:00,21,4,0,141,5,19.6,0.0,Clear,1,Holi,841,0,28.2,0.51,medium,3,Night
MG19,Panchsheel Park,Magenta Line,2024-03-08 22:00:00,22,4,0,55,5,20.6,0.0,Clear,1,Holi,487,0,11.0,0.199,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-03-08 23:00:00,23,4,0,18,0,19.9,0.0,Clear,1,Holi,214,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-09 06:00:00,6,5,1,39,4,27.2,0.0,Cloudy,0,,39,0,9.8,0.177,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-03-09 07:00:00,7,5,1,141,6,30.4,0.0,Clear,0,,180,0,23.5,0.425,medium,3,Night
MG19,Panchsheel Park,Magenta Line,2024-03-09 08:00:00,8,5,1,479,14,30.8,0.0,Clear,0,,659,1,34.2,0.619,medium,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-09 09:00:00,9,5,1,503,14,32.5,0.0,Clear,0,,1123,1,35.9,0.65,high,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-09 10:00:00,10,5,1,383,14,31.3,0.0,Clear,0,,1365,1,27.4,0.496,medium,3,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-09 11:00:00,11,5,1,270,7,33.2,0.0,Clear,0,,1156,0,38.6,0.698,high,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-09 12:00:00,12,5,1,269,7,30.0,0.0,Clear,0,,922,0,38.4,0.695,high,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-09 13:00:00,13,5,1,223,7,29.2,0.0,Clear,0,,762,0,31.9,0.577,medium,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-09 14:00:00,14,5,1,221,7,25.4,0.0,Clear,0,,713,0,31.6,0.572,medium,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-09 15:00:00,15,5,1,231,7,25.3,0.0,Clear,0,,675,0,33.0,0.597,medium,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-09 16:00:00,16,5,1,283,7,23.2,0.0,Clear,0,,735,0,40.4,0.731,high,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-09 17:00:00,17,5,1,421,13,23.9,0.0,Clear,0,,935,1,32.4,0.586,medium,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-09 18:00:00,18,5,1,474,13,22.6,0.0,Clear,0,,1178,1,36.5,0.66,high,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-09 19:00:00,19,5,1,470,13,21.9,0.0,Clear,0,,1365,1,36.2,0.655,high,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-09 20:00:00,20,5,1,347,13,20.0,0.0,Clear,0,,1291,1,26.7,0.483,medium,3,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-09 21:00:00,21,5,1,150,5,19.4,0.0,Clear,0,,967,0,30.0,0.543,medium,3,Night
MG19,Panchsheel Park,Magenta Line,2024-03-09 22:00:00,22,5,1,69,5,21.5,0.0,Clear,0,,566,0,13.8,0.25,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-03-09 23:00:00,23,5,1,21,0,19.8,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-10 06:00:00,6,6,1,40,4,26.0,0.0,Clear,0,,40,0,10.0,0.181,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-03-10 07:00:00,7,6,1,151,6,28.6,0.0,Clear,0,,191,0,25.2,0.456,medium,3,Night
MG19,Panchsheel Park,Magenta Line,2024-03-10 08:00:00,8,6,1,474,14,31.6,0.0,Clear,0,,665,1,33.9,0.613,medium,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-10 09:00:00,9,6,1,523,14,33.4,0.0,Clear,0,,1148,1,37.4,0.677,high,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-10 10:00:00,10,6,1,347,14,34.2,0.0,Clear,0,,1344,1,24.8,0.449,medium,3,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-10 11:00:00,11,6,1,238,7,33.1,0.0,Clear,0,,1108,0,34.0,0.615,medium,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-10 12:00:00,12,6,1,262,7,32.5,0.0,Clear,0,,847,0,37.4,0.677,high,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-10 13:00:00,13,6,1,220,7,30.2,0.0,Cloudy,0,,720,0,31.4,0.568,medium,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-10 14:00:00,14,6,1,198,7,27.1,0.0,Clear,0,,680,0,28.3,0.512,medium,3,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-10 15:00:00,15,6,1,250,7,23.1,0.0,Clear,0,,668,0,35.7,0.646,medium,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-10 16:00:00,16,6,1,277,7,24.4,0.0,Clear,0,,725,0,39.6,0.717,high,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-10 17:00:00,17,6,1,413,13,22.0,0.0,Clear,0,,940,1,31.8,0.575,medium,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-10 18:00:00,18,6,1,531,13,22.3,0.0,Clear,0,,1221,1,40.8,0.738,high,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-10 19:00:00,19,6,1,448,13,21.1,0.0,Clear,0,,1392,1,34.5,0.624,medium,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-10 20:00:00,20,6,1,339,13,22.2,0.0,Clear,0,,1318,1,26.1,0.472,medium,3,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-10 21:00:00,21,6,1,159,5,21.7,0.0,Clear,0,,946,0,31.8,0.575,medium,4,Night
MG19,Panchsheel Park,Magenta Line,2024-03-10 22:00:00,22,6,1,64,5,21.0,0.0,Clear,0,,562,0,12.8,0.232,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-03-10 23:00:00,23,6,1,20,0,22.2,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-11 06:00:00,6,0,0,54,4,26.3,0.0,Cloudy,0,,54,0,13.5,0.244,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-03-11 07:00:00,7,0,0,225,6,30.4,0.0,Clear,0,,279,0,37.5,0.679,high,4,Night
MG19,Panchsheel Park,Magenta Line,2024-03-11 08:00:00,8,0,0,607,14,31.3,0.0,Cloudy,0,,886,1,43.4,0.785,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-11 09:00:00,9,0,0,736,14,34.0,0.0,Clear,0,,1568,1,52.6,0.952,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-11 10:00:00,10,0,0,500,14,34.4,0.0,Clear,0,,1843,1,35.7,0.646,medium,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-11 11:00:00,11,0,0,361,7,33.8,0.0,Clear,0,,1597,0,51.6,0.934,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-11 12:00:00,12,0,0,361,7,31.6,0.0,Clear,0,,1222,0,51.6,0.934,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-11 13:00:00,13,0,0,336,7,29.8,0.0,Clear,0,,1058,0,48.0,0.869,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-11 14:00:00,14,0,0,274,7,27.5,0.0,Clear,0,,971,0,39.1,0.708,high,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-11 15:00:00,15,0,0,323,7,25.9,0.0,Clear,0,,933,0,46.1,0.834,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-11 16:00:00,16,0,0,365,7,25.1,0.0,Clear,0,,962,0,52.1,0.943,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-11 17:00:00,17,0,0,630,13,21.4,0.0,Clear,0,,1318,1,48.5,0.878,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-11 18:00:00,18,0,0,699,13,22.1,0.0,Cloudy,0,,1694,1,53.8,0.973,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-11 19:00:00,19,0,0,681,13,22.4,0.0,Cloudy,0,,2010,1,52.4,0.948,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-11 20:00:00,20,0,0,486,13,22.2,0.0,Clear,0,,1866,1,37.4,0.677,high,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-11 21:00:00,21,0,0,198,5,20.7,0.0,Clear,0,,1365,0,39.6,0.717,high,4,Night
MG19,Panchsheel Park,Magenta Line,2024-03-11 22:00:00,22,0,0,88,5,21.5,0.0,Clear,0,,772,0,17.6,0.318,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-03-11 23:00:00,23,0,0,26,0,20.5,0.0,Clear,0,,312,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-12 06:00:00,6,1,0,52,4,26.7,0.0,Clear,0,,52,0,13.0,0.235,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-03-12 07:00:00,7,1,0,214,6,31.3,0.0,Clear,0,,266,0,35.7,0.646,medium,4,Night
MG19,Panchsheel Park,Magenta Line,2024-03-12 08:00:00,8,1,0,597,14,33.0,0.0,Clear,0,,863,1,42.6,0.771,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-12 09:00:00,9,1,0,739,14,34.0,0.0,Clear,0,,1550,1,52.8,0.955,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-12 10:00:00,10,1,0,500,14,34.2,0.0,Clear,0,,1836,1,35.7,0.646,medium,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-12 11:00:00,11,1,0,328,7,34.1,0.0,Clear,0,,1567,0,46.9,0.849,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-12 12:00:00,12,1,0,367,7,31.0,0.0,Clear,0,,1195,0,52.4,0.948,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-12 13:00:00,13,1,0,339,7,31.0,0.0,Clear,0,,1034,0,48.4,0.876,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-12 14:00:00,14,1,0,311,7,26.6,0.0,Clear,0,,1017,0,44.4,0.803,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-12 15:00:00,15,1,0,342,7,23.6,0.0,Clear,0,,992,0,48.9,0.885,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-12 16:00:00,16,1,0,380,7,23.8,0.0,Clear,0,,1033,0,54.3,0.983,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-12 17:00:00,17,1,0,618,13,24.0,0.0,Clear,0,,1340,1,47.5,0.859,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-12 18:00:00,18,1,0,743,13,24.0,0.0,Clear,0,,1741,1,57.2,1.0,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-12 19:00:00,19,1,0,655,13,21.1,0.0,Clear,0,,2016,1,50.4,0.912,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-12 20:00:00,20,1,0,453,13,19.9,0.0,Clear,0,,1851,1,34.8,0.63,medium,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-12 21:00:00,21,1,0,202,5,21.4,0.0,Clear,0,,1310,0,40.4,0.731,high,4,Night
MG19,Panchsheel Park,Magenta Line,2024-03-12 22:00:00,22,1,0,85,5,21.8,0.0,Clear,0,,740,0,17.0,0.308,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-03-12 23:00:00,23,1,0,29,0,20.7,0.0,Clear,0,,316,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-13 06:00:00,6,2,0,60,4,27.3,0.0,Clear,0,,60,0,15.0,0.271,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-03-13 07:00:00,7,2,0,225,6,31.6,0.0,Clear,0,,285,0,37.5,0.679,high,4,Night
MG19,Panchsheel Park,Magenta Line,2024-03-13 08:00:00,8,2,0,653,14,31.1,0.0,Clear,0,,938,1,46.6,0.843,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-13 09:00:00,9,2,0,738,14,35.0,0.0,Clear,0,,1616,1,52.7,0.954,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-13 10:00:00,10,2,0,489,14,34.6,0.0,Clear,0,,1880,1,34.9,0.632,medium,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-03-13 11:00:00,11,2,0,377,7,32.7,0.0,Clear,0,,1604,0,53.9,0.975,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-13 12:00:00,12,2,0,331,7,32.0,0.0,Clear,0,,1197,0,47.3,0.856,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-13 13:00:00,13,2,0,330,7,31.0,0.0,Clear,0,,1038,0,47.1,0.852,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-03-13 14:00:00,14,2,0,300,7,28.4,0.0,Clear,0,,961,0,42.9,0.776,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-13 15:00:00,15,2,0,311,7,25.4,0.0,Clear,0,,941,0,44.4,0.803,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-13 16:00:00,16,2,0,367,7,24.3,0.0,Clear,0,,978,0,52.4,0.948,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-03-13 17:00:00,17,2,0,635,13,22.9,0.0,Clear,0,,1313,1,48.8,0.883,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-13 18:00:00,18,2,0,660,13,23.1,0.0,Clear,0,,1662,1,50.8,0.919,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-13 19:00:00,19,2,0,596,13,23.9,0.0,Clear,0,,1891,1,45.8,0.829,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-13 20:00:00,20,2,0,480,13,21.6,0.0,Clear,0,,1736,1,36.9,0.668,high,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-03-13 21:00:00,21,2,0,216,5,21.5,0.0,Clear,0,,1292,0,43.2,0.782,high,5,Night
MG19,Panchsheel Park,Magenta Line,2024-03-13 22:00:00,22,2,0,94,5,22.9,0.0,Clear,0,,790,0,18.8,0.34,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-03-13 23:00:00,23,2,0,28,0,21.8,0.0,Clear,0,,338,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
