station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL36,Vaishali,Blue Line,2024-03-18 19:00:00,19,0,0,964,18,25.1,0.0,Clear,0,,2718,1,53.6,0.958,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-03-18 20:00:00,20,0,0,629,18,22.3,0.0,Clear,0,,2539,1,34.9,0.624,medium,4,Evening Peak
BL36,Vaishali,Blue Line,2024-03-18 21:00:00,21,0,0,322,7,21.9,0.0,Clear,0,,1915,0,46.0,0.822,high,5,Night
BL36,Vaishali,Blue Line,2024-03-18 22:00:00,22,0,0,132,7,23.2,0.0,Clear,0,,1083,0,18.9,0.338,low,2,Night
BL36,Vaishali,Blue Line,2024-03-18 23:00:00,23,0,0,38,0,23.4,0.0,Clear,0,,492,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-19 06:00:00,6,1,0,83,5,28.5,0.0,Cloudy,0,,83,0,16.6,0.297,low,2,Night
BL36,Vaishali,Blue Line,2024-03-19 07:00:00,7,1,0,298,8,31.4,0.0,Clear,0,,381,0,37.2,0.665,high,4,Night
BL36,Vaishali,Blue Line,2024-03-19 08:00:00,8,1,0,892,20,33.5,0.0,Cloudy,0,,1273,1,44.6,0.797,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-03-19 09:00:00,9,1,0,1110,20,34.5,0.0,Cloudy,0,,2300,1,55.5,0.992,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-03-19 10:00:00,10,1,0,737,20,35.9,0.0,Clear,0,,2739,1,36.9,0.66,high,4,Morning Peak
BL36,Vaishali,Blue Line,2024-03-19 11:00:00,11,1,0,497,10,34.6,0.0,Clear,0,,2344,0,49.7,0.889,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-03-19 12:00:00,12,1,0,522,10,32.7,0.0,Clear,0,,1756,0,52.2,0.933,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-03-19 13:00:00,13,1,0,433,10,31.6,0.0,Clear,0,,1452,0,43.3,0.774,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-03-19 14:00:00,14,1,0,434,10,30.4,0.0,Clear,0,,1389,0,43.4,0.776,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-03-19 15:00:00,15,1,0,448,10,25.9,0.0,Cloudy,0,,1315,0,44.8,0.801,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-03-19 16:00:00,16,1,0,507,10,25.6,0.0,Clear,0,,1389,0,50.7,0.906,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-03-19 17:00:00,17,1,0,875,18,24.1,0.0,Clear,0,,1830,1,48.6,0.869,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-03-19 18:00:00,18,1,0,1030,18,23.4,0.0,Clear,0,,2412,1,57.2,1.0,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-03-19 19:00:00,19,1,0,930,18,24.8,0.0,Cloudy,0,,2835,1,51.7,0.924,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-03-19 20:00:00,20,1,0,671,18,23.5,0.0,Clear,0,,2631,1,37.3,0.667,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-03-19 21:00:00,21,1,0,321,7,22.5,0.0,Clear,0,,1922,0,45.9,0.821,high,5,Night
BL36,Vaishali,Blue Line,2024-03-19 22:00:00,22,1,0,126,7,20.2,0.0,Clear,0,,1118,0,18.0,0.322,low,2,Night
BL36,Vaishali,Blue Line,2024-03-19 23:00:00,23,1,0,40,0,23.0,0.0,Clear,0,,487,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-20 06:00:00,6,2,0,86,5,29.2,0.0,Clear,0,,86,0,17.2,0.308,low,2,Night
BL36,Vaishali,Blue Line,2024-03-20 07:00:00,7,2,0,281,8,32.7,0.0,Clear,0,,367,0,35.1,0.628,medium,4,Night
BL36,Vaishali,Blue Line,2024-03-20 08:00:00,8,2,0,966,20,34.3,0.0,Clear,0,,1333,1,48.3,0.864,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-03-20 09:00:00,9,2,0,1072,20,34.7,0.0,Cloudy,0,,2319,1,53.6,0.958,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-03-20 10:00:00,10,2,0,752,20,35.1,0.0,Clear,0,,2790,1,37.6,0.672,high,4,Morning Peak
BL36,Vaishali,Blue Line,2024-03-20 11:00:00,11,2,0,462,10,34.4,0.0,Clear,0,,2286,0,46.2,0.826,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-03-20 12:00:00,12,2,0,475,10,32.8,0.0,Clear,0,,1689,0,47.5,0.849,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-03-20 13:00:00,13,2,0,438,10,31.3,0.0,Clear,0,,1375,0,43.8,0.783,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-03-20 14:00:00,14,2,0,437,10,27.6,0.0,Clear,0,,1350,0,43.7,0.781,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-03-20 15:00:00,15,2,0,444,10,25.5,0.0,Clear,0,,1319,0,44.4,0.794,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-03-20 16:00:00,16,2,0,560,10,24.0,0.0,Clear,0,,1441,0,56.0,1.0,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-03-20 17:00:00,17,2,0,798,18,26.4,0.0,Clear,0,,1802,1,44.3,0.792,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-03-20 18:00:00,18,2,0,1054,18,22.8,0.0,Clear,0,,2412,1,58.6,1.0,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-03-20 19:00:00,19,2,0,972,18,24.2,0.0,Cloudy,0,,2824,1,54.0,0.965,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-03-20 20:00:00,20,2,0,704,18,23.5,0.0,Clear,0,,2730,1,39.1,0.699,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-03-20 21:00:00,21,2,0,297,7,24.7,0.0,Clear,0,,1973,0,42.4,0.758,high,5,Night
BL36,Vaishali,Blue Line,2024-03-20 22:00:00,22,2,0,133,7,23.9,0.0,Clear,0,,1134,0,19.0,0.34,low,2,Night
BL36,Vaishali,Blue Line,2024-03-20 23:00:00,23,2,0,37,0,22.9,0.0,Clear,0,,467,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-21 06:00:00,6,3,0,84,5,29.0,0.0,Clear,0,,84,0,16.8,0.3,low,2,Night
BL36,Vaishali,Blue Line,2024-03-21 07:00:00,7,3,0,311,8,32.4,0.0,Clear,0,,395,0,38.9,0.696,high,4,Night
BL36,Vaishali,Blue Line,2024-03-21 08:00:00,8,3,0,945,20,35.4,0.0,Clear,0,,1340,1,47.2,0.844,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-03-21 09:00:00,9,3,0,1144,20,35.1,0.0,Clear,0,,2400,1,57.2,1.0,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-03-21 10:00:00,10,3,0,694,20,35.2,0.0,Clear,0,,2783,1,34.7,0.62,medium,4,Morning Peak
BL36,Vaishali,Blue Line,2024-03-21 11:00:00,11,3,0,530,10,36.8,0.0,Clear,0,,2368,0,53.0,0.948,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-03-21 12:00:00,12,3,0,488,10,33.8,0.0,Clear,0,,1712,0,48.8,0.873,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-03-21 13:00:00,13,3,0,482,10,31.4,0.0,Clear,0,,1500,0,48.2,0.862,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-03-21 14:00:00,14,3,0,433,10,29.2,0.0,Clear,0,,1403,0,43.3,0.774,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-03-21 15:00:00,15,3,0,477,10,26.0,0.0,Clear,0,,1392,0,47.7,0.853,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-03-21 16:00:00,16,3,0,555,10,24.7,0.0,Clear,0,,1465,0,55.5,0.992,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-03-21 17:00:00,17,3,0,893,18,25.5,0.0,Clear,0,,1925,1,49.6,0.887,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-03-21 18:00:00,18,3,0,960,18,23.7,0.0,Clear,0,,2408,1,53.3,0.953,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-03-21 19:00:00,19,3,0,940,18,24.8,0.0,Clear,0,,2793,1,52.2,0.933,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-03-21 20:00:00,20,3,0,695,18,23.2,0.0,Clear,0,,2595,1,38.6,0.69,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-03-21 21:00:00,21,3,0,302,7,23.9,0.0,Clear,0,,1937,0,43.1,0.771,high,5,Night
BL36,Vaishali,Blue Line,2024-03-21 22:00:00,22,3,0,127,7,23.7,0.0,Clear,0,,1124,0,18.1,0.324,low,2,Night
BL36,Vaishali,Blue Line,2024-03-21 23:00:00,23,3,0,42,0,23.8,0.0,Clear,0,,471,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-22 06:00:00,6,4,0,80,5,30.3,0.0,Clear,0,,80,0,16.0,0.286,low,2,Night
BL36,Vaishali,Blue Line,2024-03-22 07:00:00,7,4,0,289,8,31.5,0.0,Clear,0,,369,0,36.1,0.645,medium,4,Night
BL36,Vaishali,Blue Line,2024-03-22 08:00:00,8,4,0,885,20,35.1,0.0,Cloudy,0,,1254,1,44.2,0.79,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-03-22 09:00:00,9,4,0,1039,20,34.2,0.0,Clear,0,,2213,1,52.0,0.93,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-03-22 10:00:00,10,4,0,691,20,35.4,0.0,Clear,0,,2615,1,34.5,0.617,medium,4,Morning Peak
BL36,Vaishali,Blue Line,2024-03-22 11:00:00,11,4,0,494,10,36.0,0.0,Clear,0,,2224,0,49.4,0.883,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-03-22 12:00:00,12,4,0,454,10,34.0,0.3,Light Rain,0,,1639,0,45.4,0.812,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-03-22 13:00:00,13,4,0,461,10,32.1,1.1,Light Rain,0,,1409,0,46.1,0.824,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-03-22 14:00:00,14,4,0,373,10,28.1,1.1,Light Rain,0,,1288,0,37.3,0.667,high,4,Afternoon
BL36,Vaishali,Blue Line,2024-03-22 15:00:00,15,4,0,455,10,28.4,0.6,Light Rain,0,,1289,0,45.5,0.814,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-03-22 16:00:00,16,4,0,487,10,26.9,1.3,Light Rain,0,,1315,0,48.7,0.871,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-03-22 17:00:00,17,4,0,764,18,25.8,0.8,Light Rain,0,,1706,1,42.4,0.758,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-03-22 18:00:00,18,4,0,995,18,24.9,0.5,Light Rain,0,,2246,1,55.3,0.989,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-03-22 19:00:00,19,4,0,805,18,24.6,0.7,Light Rain,0,,2564,1,44.7,0.799,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-03-22 20:00:00,20,4,0,593,18,23.6,0.6,Light Rain,0,,2393,1,32.9,0.588,medium,4,Evening Peak
BL36,Vaishali,Blue Line,2024-03-22 21:00:00,21,4,0,287,7,22.3,0.0,Clear,0,,1685,0,41.0,0.733,high,4,Night
BL36,Vaishali,Blue Line,2024-03-22 22:00:00,22,4,0,140,7,24.7,0.0,Clear,0,,1020,0,20.0,0.358,medium,3,Night
BL36,Vaishali,Blue Line,2024-03-22 23:00:00,23,4,0,38,0,24.0,0.0,Clear,0,,465,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-23 06:00:00,6,5,1,55,5,31.2,0.0,Clear,0,,55,0,11.0,0.197,low,2,Night
BL36,Vaishali,Blue Line,2024-03-23 07:00:00,7,5,1,228,8,34.7,0.0,Clear,0,,283,0,28.5,0.51,medium,3,Night
BL36,Vaishali,Blue Line,2024-03-23 08:00:00,8,5,1,641,20,34.9,0.0,Cloudy,0,,924,1,32.0,0.572,medium,4,Morning Peak
BL36,Vaishali,Blue Line,2024-03-23 09:00:00,9,5,1,780,20,36.4,0.0,Clear,0,,1649,1,39.0,0.697,high,4,Morning Peak
BL36,Vaishali,Blue Line,2024-03-23 10:00:00,10,5,1,553,20,37.2,0.0,Clear,0,,1974,1,27.6,0.493,medium,3,Morning Peak
BL36,Vaishali,Blue Line,2024-03-23 11:00:00,11,5,1,350,10,35.6,0.0,Clear,0,,1683,0,35.0,0.626,medium,4,Mid Morning
BL36,Vaishali,Blue Line,2024-03-23 12:00:00,12,5,1,344,10,32.9,0.3,Light Rain,0,,1247,0,34.4,0.615,medium,4,Mid Morning
BL36,Vaishali,Blue Line,2024-03-23 13:00:00,13,5,1,307,10,31.7,0.2,Light Rain,0,,1001,0,30.7,0.549,medium,3,Mid Morning
BL36,Vaishali,Blue Line,2024-03-23 14:00:00,14,5,1,274,10,30.0,0.3,Light Rain,0,,925,0,27.4,0.49,medium,3,Afternoon
BL36,Vaishali,Blue Line,2024-03-23 15:00:00,15,5,1,313,10,29.0,0.4,Light Rain,0,,894,0,31.3,0.56,medium,4,Afternoon
BL36,Vaishali,Blue Line,2024-03-23 16:00:00,16,5,1,374,10,26.6,0.6,Light Rain,0,,961,0,37.4,0.669,high,4,Afternoon
BL36,Vaishali,Blue Line,2024-03-23 17:00:00,17,5,1,607,18,26.0,0.5,Light Rain,0,,1294,1,33.7,0.603,medium,4,Evening Peak
BL36,Vaishali,Blue Line,2024-03-23 18:00:00,18,5,1,645,18,23.9,0.3,Light Rain,0,,1626,1,35.8,0.64,medium,4,Evening Peak
BL36,Vaishali,Blue Line,2024-03-23 19:00:00,19,5,1,656,18,25.2,0.3,Light Rain,0,,1908,1,36.4,0.651,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-03-23 20:00:00,20,5,1,502,18,23.3,0.2,Light Rain,0,,1803,1,27.9,0.499,medium,3,Evening Peak
BL36,Vaishali,Blue Line,2024-03-23 21:00:00,21,5,1,217,7,25.8,0.0,Clear,0,,1375,0,31.0,0.554,medium,4,Night
BL36,Vaishali,Blue Line,2024-03-23 22:00:00,22,5,1,92,7,25.0,0.0,Clear,0,,811,0,13.1,0.234,low,2,Night
BL36,Vaishali,Blue Line,2024-03-23 23:00:00,23,5,1,27,0,24.4,0.0,Clear,0,,336,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-24 06:00:00,6,6,1,60,5,31.3,0.0,Clear,0,,60,0,12.0,0.215,low,2,Night
BL36,Vaishali,Blue Line,2024-03-24 07:00:00,7,6,1,206,8,32.7,0.0,Clear,0,,266,0,25.8,0.461,medium,3,Night
BL36,Vaishali,Blue Line,2024-03-24 08:00:00,8,6,1,639,20,33.6,0.0,Clear,0,,905,1,31.9,0.57,medium,4,Morning Peak
BL36,Vaishali,Blue Line,2024-03-24 09:00:00,9,6,1,769,20,36.0,0.0,Clear,0,,1614,1,38.5,0.688,high,4,Morning Peak
BL36,Vaishali,Blue Line,2024-03-24 10:00:00,10,6,1,515,20,36.9,0.0,Clear,0,,1923,1,25.8,0.461,medium,3,Morning Peak
BL36,Vaishali,Blue Line,2024-03-24 11:00:00,11,6,1,371,10,36.5,0.0,Clear,0,,1655,0,37.1,0.663,high,4,Mid Morning
BL36,Vaishali,Blue Line,2024-03-24 12:00:00,12,6,1,387,10,33.6,0.0,Cloudy,0,,1273,0,38.7,0.692,high,4,Mid Morning
BL36,Vaishali,Blue Line,2024-03-24 13:00:00,13,6,1,308,10,31.3,0.0,Cloudy,0,,1066,0,30.8,0.551,medium,4,Mid Morning
BL36,Vaishali,Blue Line,2024-03-24 14:00:00,14,6,1,322,10,30.4,0.0,Clear,0,,1017,0,32.2,0.576,medium,4,Afternoon
BL36,Vaishali,Blue Line,2024-03-24 15:00:00,15,6,1,325,10,26.2,0.0,Clear,0,,955,0,32.5,0.581,medium,4,Afternoon
BL36,Vaishali,Blue Line,2024-03-24 16:00:00,16,6,1,369,10,26.7,0.0,Clear,0,,1016,0,36.9,0.66,high,4,Afternoon
BL36,Vaishali,Blue Line,2024-03-24 17:00:00,17,6,1,606,18,26.1,0.0,Clear,0,,1300,1,33.7,0.603,medium,4,Evening Peak
BL36,Vaishali,Blue Line,2024-03-24 18:00:00,18,6,1,704,18,27.0,0.0,Cloudy,0,,1679,1,39.1,0.699,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-03-24 19:00:00,19,6,1,682,18,25.1,0.0,Clear,0,,1992,1,37.9,0.678,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-03-24 20:00:00,20,6,1,491,18,24.5,0.0,Clear,0,,1877,1,27.3,0.488,medium,3,Evening Peak
BL36,Vaishali,Blue Line,2024-03-24 21:00:00,21,6,1,201,7,25.2,0.0,Clear,0,,1374,0,28.7,0.513,medium,3,Night
BL36,Vaishali,Blue Line,2024-03-24 22:00:00,22,6,1,86,7,25.0,0.0,Clear,0,,778,0,12.3,0.22,low,2,Night
BL36,Vaishali,Blue Line,2024-03-24 23:00:00,23,6,1,30,0,25.1,0.0,Clear,0,,317,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,116,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,30,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-25 06:00:00,6,0,0,92,5,29.2,0.0,Clear,1,Holi Next Day,92,0,18.4,0.329,low,2,Night
BL36,Vaishali,Blue Line,2024-03-25 07:00:00,7,0,0,338,8,32.9,0.0,Clear,1,Holi Next Day,430,0,42.2,0.755,high,5,Night
BL36,Vaishali,Blue Line,2024-03-25 08:00:00,8,0,0,1141,20,36.0,0.0,Clear,1,Holi Next Day,1571,1,57.0,1.0,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-03-25 09:00:00,9,0,0,1163,20,35.1,0.0,Clear,1,Holi Next Day,2642,1,58.1,1.0,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-03-25 10:00:00,10,0,0,817,20,36.5,0.0,Clear,1,Holi Next Day,3121,1,40.9,0.731,high,4,Morning Peak
BL36,Vaishali,Blue Line,2024-03-25 11:00:00,11,0,0,576,10,36.3,0.0,Clear,1,Holi Next Day,2556,0,57.6,1.0,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-03-25 12:00:00,12,0,0,613,10,34.2,0.0,Clear,1,Holi Next Day,2006,0,61.3,1.0,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-03-25 13:00:00,13,0,0,515,10,31.9,0.0,Clear,1,Holi Next Day,1704,0,51.5,0.921,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-03-25 14:00:00,14,0,0,496,10,29.2,0.0,Clear,1,Holi Next Day,1624,0,49.6,0.887,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-03-25 15:00:00,15,0,0,548,10,28.4,0.0,Cloudy,1,Holi Next Day,1559,0,54.8,0.98,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-03-25 16:00:00,16,0,0,583,10,27.8,0.0,Clear,1,Holi Next Day,1627,0,58.3,1.0,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-03-25 17:00:00,17,0,0,936,18,27.3,0.0,Clear,1,Holi Next Day,2067,1,52.0,0.93,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-03-25 18:00:00,18,0,0,1102,18,26.2,0.0,Clear,1,Holi Next Day,2621,1,61.2,1.0,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-03-25 19:00:00,19,0,0,1054,18,25.4,0.0,Clear,1,Holi Next Day,3092,1,58.6,1.0,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-03-25 20:00:00,20,0,0,755,18,25.4,0.0,Clear,1,Holi Next Day,2911,1,41.9,0.749,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-03-25 21:00:00,21,0,0,369,7,23.3,0.0,Clear,1,Holi Next Day,2178,0,52.7,0.942,high,5,Night
BL36,Vaishali,Blue Line,2024-03-25 22:00:00,22,0,0,148,7,23.2,0.0,Clear,1,Holi Next Day,1272,0,21.1,0.377,medium,3,Night
BL36,Vaishali,Blue Line,2024-03-25 23:00:00,23,0,0,49,0,24.7,0.0,Clear,1,Holi Next Day,566,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,197,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-03-26 06:00:00,6,1,0,82,5,28.9,0.0,Clear,0,,82,0,16.4,0.293,low,2,Night
