station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL52,Noida Sector 34,Blue Line,2024-03-04 05:00:00,5,0,0,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-04 06:00:00,6,0,0,35,5,25.0,0.0,Cloudy,0,,35,0,7.0,0.279,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-03-04 07:00:00,7,0,0,128,8,27.8,0.0,Clear,0,,163,0,16.0,0.637,medium,4,Night
BL52,Noida Sector 34,Blue Line,2024-03-04 08:00:00,8,0,0,441,20,30.3,0.0,Clear,0,,604,1,22.1,0.88,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-04 09:00:00,9,0,0,521,20,29.6,0.0,Cloudy,0,,1090,1,26.1,1.0,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-04 10:00:00,10,0,0,298,20,31.8,0.0,Clear,0,,1260,1,14.9,0.594,medium,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-04 11:00:00,11,0,0,237,10,31.7,0.0,Clear,0,,1056,0,23.7,0.944,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-04 12:00:00,12,0,0,216,10,29.5,0.0,Clear,0,,751,0,21.6,0.861,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-04 13:00:00,13,0,0,188,10,28.5,0.0,Clear,0,,641,0,18.8,0.749,high,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-04 14:00:00,14,0,0,184,10,25.8,0.0,Clear,0,,588,0,18.4,0.733,high,4,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-04 15:00:00,15,0,0,223,10,23.4,0.0,Clear,0,,595,0,22.3,0.888,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-04 16:00:00,16,0,0,249,10,21.4,0.0,Clear,0,,656,0,24.9,0.992,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-04 17:00:00,17,0,0,407,18,21.1,0.0,Clear,0,,879,1,22.6,0.9,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-04 18:00:00,18,0,0,421,18,19.7,0.0,Clear,0,,1077,1,23.4,0.932,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-04 19:00:00,19,0,0,387,18,19.8,0.0,Clear,0,,1215,1,21.5,0.857,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-04 20:00:00,20,0,0,325,18,20.3,0.0,Clear,0,,1133,1,18.1,0.721,high,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-04 21:00:00,21,0,0,139,7,19.7,0.0,Clear,0,,851,0,19.9,0.793,high,5,Night
BL52,Noida Sector 34,Blue Line,2024-03-04 22:00:00,22,0,0,60,7,20.0,0.0,Clear,0,,524,0,8.6,0.343,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-03-04 23:00:00,23,0,0,17,0,19.9,0.0,Clear,0,,216,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-05 06:00:00,6,1,0,36,5,25.8,0.0,Clear,0,,36,0,7.2,0.287,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-03-05 07:00:00,7,1,0,136,8,28.2,0.0,Cloudy,0,,172,0,17.0,0.677,high,4,Night
BL52,Noida Sector 34,Blue Line,2024-03-05 08:00:00,8,1,0,442,20,30.8,0.0,Clear,0,,614,1,22.1,0.88,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-05 09:00:00,9,1,0,459,20,33.2,0.0,Clear,0,,1037,1,22.9,0.912,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-05 10:00:00,10,1,0,323,20,32.4,0.0,Cloudy,0,,1224,1,16.1,0.641,medium,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-05 11:00:00,11,1,0,214,10,33.2,0.0,Clear,0,,996,0,21.4,0.853,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-05 12:00:00,12,1,0,221,10,29.7,0.0,Clear,0,,758,0,22.1,0.88,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-05 13:00:00,13,1,0,187,10,28.2,0.0,Clear,0,,622,0,18.7,0.745,high,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-05 14:00:00,14,1,0,174,10,25.9,0.0,Clear,0,,582,0,17.4,0.693,high,4,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-05 15:00:00,15,1,0,216,10,21.0,0.0,Clear,0,,577,0,21.6,0.861,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-05 16:00:00,16,1,0,246,10,22.5,0.0,Clear,0,,636,0,24.6,0.98,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-05 17:00:00,17,1,0,364,18,20.9,0.0,Clear,0,,826,1,20.2,0.805,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-05 18:00:00,18,1,0,437,18,20.6,0.0,Clear,0,,1047,1,24.3,0.968,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-05 19:00:00,19,1,0,393,18,20.3,0.0,Cloudy,0,,1194,1,21.8,0.869,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-05 20:00:00,20,1,0,298,18,20.2,0.0,Clear,0,,1128,1,16.6,0.661,high,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-05 21:00:00,21,1,0,143,7,19.6,0.0,Clear,0,,834,0,20.4,0.813,high,5,Night
BL52,Noida Sector 34,Blue Line,2024-03-05 22:00:00,22,1,0,58,7,18.8,0.0,Clear,0,,499,0,8.3,0.331,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-03-05 23:00:00,23,1,0,17,0,21.1,0.0,Clear,0,,218,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-06 06:00:00,6,2,0,39,5,26.2,0.0,Clear,0,,39,0,7.8,0.311,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-03-06 07:00:00,7,2,0,142,8,27.3,0.0,Clear,0,,181,0,17.8,0.709,high,4,Night
BL52,Noida Sector 34,Blue Line,2024-03-06 08:00:00,8,2,0,387,20,28.5,0.0,Clear,0,,568,1,19.4,0.773,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-06 09:00:00,9,2,0,478,20,31.9,0.0,Clear,0,,1007,1,23.9,0.952,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-06 10:00:00,10,2,0,310,20,33.3,0.0,Clear,0,,1175,1,15.5,0.618,medium,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-06 11:00:00,11,2,0,216,10,32.0,0.0,Clear,0,,1004,0,21.6,0.861,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-06 12:00:00,12,2,0,218,10,31.5,0.0,Clear,0,,744,0,21.8,0.869,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-06 13:00:00,13,2,0,206,10,28.2,0.0,Clear,0,,640,0,20.6,0.821,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-06 14:00:00,14,2,0,203,10,27.5,0.0,Clear,0,,627,0,20.3,0.809,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-06 15:00:00,15,2,0,201,10,23.2,0.0,Clear,0,,610,0,20.1,0.801,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-06 16:00:00,16,2,0,232,10,25.1,0.0,Clear,0,,636,0,23.2,0.924,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-06 17:00:00,17,2,0,366,18,22.6,0.0,Clear,0,,799,1,20.3,0.809,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-06 18:00:00,18,2,0,438,18,22.5,0.0,Clear,0,,1036,1,24.3,0.968,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-06 19:00:00,19,2,0,445,18,21.1,0.0,Clear,0,,1249,1,24.7,0.984,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-06 20:00:00,20,2,0,283,18,21.2,0.0,Clear,0,,1166,1,15.7,0.625,medium,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-06 21:00:00,21,2,0,139,7,19.5,0.0,Clear,0,,867,0,19.9,0.793,high,5,Night
BL52,Noida Sector 34,Blue Line,2024-03-06 22:00:00,22,2,0,58,7,20.6,0.0,Clear,0,,480,0,8.3,0.331,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-03-06 23:00:00,23,2,0,17,0,20.0,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-07 06:00:00,6,3,0,34,5,25.1,0.0,Clear,0,,34,0,6.8,0.271,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-03-07 07:00:00,7,3,0,142,8,29.1,0.0,Clear,0,,176,0,17.8,0.709,high,4,Night
BL52,Noida Sector 34,Blue Line,2024-03-07 08:00:00,8,3,0,438,20,30.4,0.0,Cloudy,0,,614,1,21.9,0.873,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-07 09:00:00,9,3,0,461,20,30.1,0.0,Clear,0,,1041,1,23.1,0.92,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-07 10:00:00,10,3,0,319,20,30.9,0.0,Clear,0,,1218,1,15.9,0.633,medium,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-07 11:00:00,11,3,0,218,10,32.5,0.0,Clear,0,,998,0,21.8,0.869,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-07 12:00:00,12,3,0,238,10,30.3,0.0,Clear,0,,775,0,23.8,0.948,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-07 13:00:00,13,3,0,204,10,27.4,0.0,Clear,0,,660,0,20.4,0.813,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-07 14:00:00,14,3,0,196,10,27.1,0.0,Clear,0,,638,0,19.6,0.781,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-07 15:00:00,15,3,0,192,10,22.1,0.0,Clear,0,,592,0,19.2,0.765,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-07 16:00:00,16,3,0,254,10,21.6,0.0,Clear,0,,642,0,25.4,1.0,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-07 17:00:00,17,3,0,358,18,21.3,0.0,Clear,0,,804,1,19.9,0.793,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-07 18:00:00,18,3,0,423,18,21.3,0.0,Clear,0,,1035,1,23.5,0.936,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-07 19:00:00,19,3,0,423,18,21.0,0.0,Clear,0,,1204,1,23.5,0.936,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-07 20:00:00,20,3,0,322,18,20.4,0.0,Clear,0,,1168,1,17.9,0.713,high,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-07 21:00:00,21,3,0,127,7,20.8,0.0,Clear,0,,872,0,18.1,0.721,high,4,Night
BL52,Noida Sector 34,Blue Line,2024-03-07 22:00:00,22,3,0,56,7,19.6,0.0,Clear,0,,505,0,8.0,0.319,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-03-07 23:00:00,23,3,0,19,0,20.3,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,75,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,19,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-08 06:00:00,6,4,0,23,5,27.3,0.0,Clear,1,Holi,23,0,4.6,0.183,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-03-08 07:00:00,7,4,0,88,8,29.6,0.0,Clear,1,Holi,111,0,11.0,0.438,medium,3,Night
BL52,Noida Sector 34,Blue Line,2024-03-08 08:00:00,8,4,0,277,20,32.0,0.0,Clear,1,Holi,388,1,13.8,0.55,medium,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-08 09:00:00,9,4,0,323,20,31.5,0.0,Clear,1,Holi,688,1,16.1,0.641,medium,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-08 10:00:00,10,4,0,226,20,33.9,0.0,Clear,1,Holi,826,1,11.3,0.45,medium,3,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-08 11:00:00,11,4,0,139,10,32.7,0.0,Clear,1,Holi,688,0,13.9,0.554,medium,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-08 12:00:00,12,4,0,136,10,31.4,0.0,Clear,1,Holi,501,0,13.6,0.542,medium,3,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-08 13:00:00,13,4,0,138,10,29.3,0.0,Cloudy,1,Holi,413,0,13.8,0.55,medium,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-08 14:00:00,14,4,0,118,10,22.9,0.0,Clear,1,Holi,392,0,11.8,0.47,medium,3,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-08 15:00:00,15,4,0,139,10,25.7,0.0,Clear,1,Holi,395,0,13.9,0.554,medium,4,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-08 16:00:00,16,4,0,171,10,22.7,0.0,Clear,1,Holi,428,0,17.1,0.681,high,4,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-08 17:00:00,17,4,0,236,18,22.1,0.0,Clear,1,Holi,546,1,13.1,0.522,medium,3,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-08 18:00:00,18,4,0,272,18,21.2,0.0,Clear,1,Holi,679,1,15.1,0.602,medium,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-08 19:00:00,19,4,0,285,18,21.9,0.0,Clear,1,Holi,793,1,15.8,0.629,medium,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-08 20:00:00,20,4,0,204,18,21.7,0.0,Clear,1,Holi,761,1,11.3,0.45,medium,3,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-08 21:00:00,21,4,0,86,7,19.6,0.0,Clear,1,Holi,575,0,12.3,0.49,medium,3,Night
BL52,Noida Sector 34,Blue Line,2024-03-08 22:00:00,22,4,0,37,7,20.6,0.0,Clear,1,Holi,327,0,5.3,0.211,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-03-08 23:00:00,23,4,0,11,0,19.9,0.0,Clear,1,Holi,134,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-09 06:00:00,6,5,1,24,5,27.2,0.0,Cloudy,0,,24,0,4.8,0.191,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-03-09 07:00:00,7,5,1,103,8,30.4,0.0,Clear,0,,127,0,12.9,0.514,medium,3,Night
BL52,Noida Sector 34,Blue Line,2024-03-09 08:00:00,8,5,1,295,20,30.8,0.0,Clear,0,,422,1,14.8,0.59,medium,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-09 09:00:00,9,5,1,353,20,32.5,0.0,Clear,0,,751,1,17.6,0.701,high,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-09 10:00:00,10,5,1,233,20,31.3,0.0,Clear,0,,881,1,11.7,0.466,medium,3,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-09 11:00:00,11,5,1,170,10,33.2,0.0,Clear,0,,756,0,17.0,0.677,high,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-09 12:00:00,12,5,1,154,10,30.0,0.0,Clear,0,,557,0,15.4,0.614,medium,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-09 13:00:00,13,5,1,147,10,29.2,0.0,Clear,0,,471,0,14.7,0.586,medium,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-09 14:00:00,14,5,1,139,10,25.4,0.0,Clear,0,,440,0,13.9,0.554,medium,4,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-09 15:00:00,15,5,1,149,10,25.3,0.0,Clear,0,,435,0,14.9,0.594,medium,4,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-09 16:00:00,16,5,1,187,10,23.2,0.0,Clear,0,,475,0,18.7,0.745,high,4,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-09 17:00:00,17,5,1,273,18,23.9,0.0,Clear,0,,609,1,15.2,0.606,medium,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-09 18:00:00,18,5,1,308,18,22.6,0.0,Clear,0,,768,1,17.1,0.681,high,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-09 19:00:00,19,5,1,300,18,21.9,0.0,Clear,0,,881,1,16.7,0.665,high,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-09 20:00:00,20,5,1,225,18,20.0,0.0,Clear,0,,833,1,12.5,0.498,medium,3,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-09 21:00:00,21,5,1,102,7,19.4,0.0,Clear,0,,627,0,14.6,0.582,medium,4,Night
BL52,Noida Sector 34,Blue Line,2024-03-09 22:00:00,22,5,1,45,7,21.5,0.0,Clear,0,,372,0,6.4,0.255,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-03-09 23:00:00,23,5,1,12,0,19.8,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-10 06:00:00,6,6,1,25,5,26.0,0.0,Clear,0,,25,0,5.0,0.199,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-03-10 07:00:00,7,6,1,97,8,28.6,0.0,Clear,0,,122,0,12.1,0.482,medium,3,Night
BL52,Noida Sector 34,Blue Line,2024-03-10 08:00:00,8,6,1,296,20,31.6,0.0,Clear,0,,418,1,14.8,0.59,medium,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-10 09:00:00,9,6,1,366,20,33.4,0.0,Clear,0,,759,1,18.3,0.729,high,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-10 10:00:00,10,6,1,235,20,34.2,0.0,Clear,0,,897,1,11.8,0.47,medium,3,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-10 11:00:00,11,6,1,150,10,33.1,0.0,Clear,0,,751,0,15.0,0.598,medium,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-10 12:00:00,12,6,1,159,10,32.5,0.0,Clear,0,,544,0,15.9,0.633,medium,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-10 13:00:00,13,6,1,152,10,30.2,0.0,Cloudy,0,,461,0,15.2,0.606,medium,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-03-10 14:00:00,14,6,1,144,10,27.1,0.0,Clear,0,,455,0,14.4,0.574,medium,4,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-10 15:00:00,15,6,1,150,10,23.1,0.0,Clear,0,,446,0,15.0,0.598,medium,4,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-10 16:00:00,16,6,1,165,10,24.4,0.0,Clear,0,,459,0,16.5,0.657,high,4,Afternoon
BL52,Noida Sector 34,Blue Line,2024-03-10 17:00:00,17,6,1,283,18,22.0,0.0,Clear,0,,598,1,15.7,0.625,medium,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-10 18:00:00,18,6,1,325,18,22.3,0.0,Clear,0,,773,1,18.1,0.721,high,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-10 19:00:00,19,6,1,289,18,21.1,0.0,Clear,0,,897,1,16.1,0.641,medium,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-10 20:00:00,20,6,1,208,18,22.2,0.0,Clear,0,,822,1,11.6,0.462,medium,3,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-03-10 21:00:00,21,6,1,102,7,21.7,0.0,Clear,0,,599,0,14.6,0.582,medium,4,Night
BL52,Noida Sector 34,Blue Line,2024-03-10 22:00:00,22,6,1,39,7,21.0,0.0,Clear,0,,349,0,5.6,0.223,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-03-10 23:00:00,23,6,1,12,0,22.2,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-03-11 06:00:00,6,0,0,38,5,26.3,0.0,Cloudy,0,,38,0,7.6,0.303,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-03-11 07:00:00,7,0,0,137,8,30.4,0.0,Clear,0,,175,0,17.1,0.681,high,4,Night
BL52,Noida Sector 34,Blue Line,2024-03-11 08:00:00,8,0,0,395,20,31.3,0.0,Cloudy,0,,570,1,19.8,0.789,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-11 09:00:00,9,0,0,459,20,34.0,0.0,Clear,0,,991,1,22.9,0.912,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-11 10:00:00,10,0,0,318,20,34.4,0.0,Clear,0,,1172,1,15.9,0.633,medium,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-03-11 11:00:00,11,0,0,233,10,33.8,0.0,Clear,0,,1010,0,23.3,0.928,high,5,Mid Morning
