station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL40,Sikanderpur,Yellow Line,2024-05-11 06:00:00,6,5,1,56,5,37.0,0.0,Clear,0,,56,0,11.2,0.213,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-05-11 07:00:00,7,5,1,218,8,37.7,0.0,Clear,0,,274,0,27.2,0.518,medium,3,Night
YL40,Sikanderpur,Yellow Line,2024-05-11 08:00:00,8,5,1,596,20,42.1,0.0,Hot,0,,870,1,29.8,0.568,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-11 09:00:00,9,5,1,784,20,42.3,0.0,Hot,0,,1598,1,39.2,0.747,high,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-11 10:00:00,10,5,1,488,20,43.1,0.0,Hot,0,,1868,1,24.4,0.465,medium,3,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-11 11:00:00,11,5,1,365,10,42.1,0.0,Hot,0,,1637,0,36.5,0.695,high,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-11 12:00:00,12,5,1,362,10,42.2,0.0,Hot,0,,1215,0,36.2,0.69,high,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-11 13:00:00,13,5,1,290,10,42.1,0.0,Hot,0,,1017,0,29.0,0.552,medium,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-11 14:00:00,14,5,1,265,10,37.3,0.0,Clear,0,,917,0,26.5,0.505,medium,3,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-11 15:00:00,15,5,1,297,10,34.1,0.0,Clear,0,,852,0,29.7,0.566,medium,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-11 16:00:00,16,5,1,358,10,34.3,0.0,Clear,0,,920,0,35.8,0.682,high,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-11 17:00:00,17,5,1,586,18,33.0,0.0,Cloudy,0,,1241,1,32.6,0.621,medium,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-11 18:00:00,18,5,1,709,18,34.0,0.0,Cloudy,0,,1653,1,39.4,0.75,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-11 19:00:00,19,5,1,627,18,33.7,0.0,Clear,0,,1922,1,34.8,0.663,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-11 20:00:00,20,5,1,458,18,32.3,0.0,Clear,0,,1794,1,25.4,0.484,medium,3,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-11 21:00:00,21,5,1,216,7,31.4,0.0,Clear,0,,1301,0,30.9,0.589,medium,4,Night
YL40,Sikanderpur,Yellow Line,2024-05-11 22:00:00,22,5,1,90,7,32.4,0.0,Clear,0,,764,0,12.9,0.246,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-05-11 23:00:00,23,5,1,28,0,32.2,0.0,Clear,0,,334,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-12 06:00:00,6,6,1,53,5,38.5,0.0,Clear,0,,53,0,10.6,0.202,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-05-12 07:00:00,7,6,1,217,8,39.8,0.0,Clear,0,,270,0,27.1,0.516,medium,3,Night
YL40,Sikanderpur,Yellow Line,2024-05-12 08:00:00,8,6,1,600,20,41.7,0.0,Hot,0,,870,1,30.0,0.571,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-12 09:00:00,9,6,1,758,20,42.2,0.0,Hot,0,,1575,1,37.9,0.722,high,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-12 10:00:00,10,6,1,522,20,43.3,0.0,Hot,0,,1880,1,26.1,0.497,medium,3,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-12 11:00:00,11,6,1,352,10,42.0,0.0,Hot,0,,1632,0,35.2,0.67,high,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-12 12:00:00,12,6,1,343,10,42.0,0.0,Hot,0,,1217,0,34.3,0.653,high,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-12 13:00:00,13,6,1,306,10,40.0,0.0,Clear,0,,1001,0,30.6,0.583,medium,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-12 14:00:00,14,6,1,270,10,36.7,0.0,Clear,0,,919,0,27.0,0.514,medium,3,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-12 15:00:00,15,6,1,291,10,34.4,0.0,Clear,0,,867,0,29.1,0.554,medium,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-12 16:00:00,16,6,1,349,10,35.7,0.0,Clear,0,,910,0,34.9,0.665,high,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-12 17:00:00,17,6,1,627,18,33.9,0.0,Clear,0,,1267,1,34.8,0.663,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-12 18:00:00,18,6,1,679,18,33.2,0.0,Clear,0,,1655,1,37.7,0.718,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-12 19:00:00,19,6,1,580,18,31.5,0.0,Clear,0,,1886,1,32.2,0.613,medium,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-12 20:00:00,20,6,1,457,18,33.7,0.0,Clear,0,,1716,1,25.4,0.484,medium,3,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-12 21:00:00,21,6,1,194,7,33.8,0.0,Clear,0,,1231,0,27.7,0.528,medium,3,Night
YL40,Sikanderpur,Yellow Line,2024-05-12 22:00:00,22,6,1,83,7,33.2,0.0,Cloudy,0,,734,0,11.9,0.227,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-05-12 23:00:00,23,6,1,27,0,31.9,0.0,Clear,0,,304,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-13 06:00:00,6,0,0,73,5,37.8,0.0,Clear,0,,73,0,14.6,0.278,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-05-13 07:00:00,7,0,0,289,8,41.5,0.0,Hot,0,,362,0,36.1,0.688,high,4,Night
YL40,Sikanderpur,Yellow Line,2024-05-13 08:00:00,8,0,0,890,20,40.5,0.0,Hot,0,,1252,1,44.5,0.848,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-13 09:00:00,9,0,0,985,20,42.8,0.0,Hot,0,,2164,1,49.2,0.937,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-13 10:00:00,10,0,0,649,20,43.7,0.0,Hot,0,,2524,1,32.5,0.619,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-13 11:00:00,11,0,0,446,10,43.7,0.0,Hot,0,,2080,0,44.6,0.85,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-13 12:00:00,12,0,0,434,10,41.7,0.0,Hot,0,,1529,0,43.4,0.827,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-13 13:00:00,13,0,0,395,10,39.8,0.0,Clear,0,,1275,0,39.5,0.752,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-13 14:00:00,14,0,0,424,10,38.0,0.0,Cloudy,0,,1253,0,42.4,0.808,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-13 15:00:00,15,0,0,403,10,36.8,0.0,Cloudy,0,,1222,0,40.3,0.768,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-13 16:00:00,16,0,0,536,10,34.6,0.0,Clear,0,,1363,0,53.6,1.0,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-13 17:00:00,17,0,0,823,18,33.8,0.0,Clear,0,,1762,1,45.7,0.87,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-13 18:00:00,18,0,0,941,18,32.9,0.0,Clear,0,,2300,1,52.3,0.996,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-13 19:00:00,19,0,0,815,18,33.1,0.0,Clear,0,,2579,1,45.3,0.863,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-13 20:00:00,20,0,0,662,18,33.1,0.0,Clear,0,,2418,1,36.8,0.701,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-13 21:00:00,21,0,0,260,7,33.0,0.0,Clear,0,,1737,0,37.1,0.707,high,4,Night
YL40,Sikanderpur,Yellow Line,2024-05-13 22:00:00,22,0,0,118,7,33.7,0.0,Clear,0,,1040,0,16.9,0.322,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-05-13 23:00:00,23,0,0,35,0,34.2,0.0,Clear,0,,413,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-14 06:00:00,6,1,0,71,5,36.2,0.0,Clear,0,,71,0,14.2,0.27,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-05-14 07:00:00,7,1,0,269,8,40.0,0.0,Clear,0,,340,0,33.6,0.64,medium,4,Night
YL40,Sikanderpur,Yellow Line,2024-05-14 08:00:00,8,1,0,824,20,42.3,0.0,Hot,0,,1164,1,41.2,0.785,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-14 09:00:00,9,1,0,1005,20,44.4,0.0,Hot,0,,2098,1,50.2,0.956,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-14 10:00:00,10,1,0,631,20,44.0,0.0,Hot,0,,2460,1,31.6,0.602,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-14 11:00:00,11,1,0,459,10,44.0,0.0,Hot,0,,2095,0,45.9,0.874,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-14 12:00:00,12,1,0,501,10,41.9,0.0,Hot,0,,1591,0,50.1,0.954,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-14 13:00:00,13,1,0,404,10,38.3,0.0,Clear,0,,1364,0,40.4,0.77,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-14 14:00:00,14,1,0,381,10,38.6,0.0,Clear,0,,1286,0,38.1,0.726,high,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-14 15:00:00,15,1,0,398,10,36.0,0.0,Clear,0,,1183,0,39.8,0.758,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-14 16:00:00,16,1,0,550,10,34.8,0.0,Clear,0,,1329,0,55.0,1.0,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-14 17:00:00,17,1,0,826,18,33.4,0.0,Clear,0,,1774,1,45.9,0.874,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-14 18:00:00,18,1,0,913,18,33.6,0.0,Clear,0,,2289,1,50.7,0.966,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-14 19:00:00,19,1,0,920,18,33.1,0.0,Clear,0,,2659,1,51.1,0.973,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-14 20:00:00,20,1,0,616,18,33.2,0.0,Clear,0,,2449,1,34.2,0.651,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-14 21:00:00,21,1,0,276,7,33.2,0.0,Clear,0,,1812,0,39.4,0.75,high,5,Night
YL40,Sikanderpur,Yellow Line,2024-05-14 22:00:00,22,1,0,126,7,33.9,0.0,Clear,0,,1018,0,18.0,0.343,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-05-14 23:00:00,23,1,0,40,0,33.4,0.0,Clear,0,,442,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-15 06:00:00,6,2,0,73,5,39.5,0.0,Clear,0,,73,0,14.6,0.278,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-05-15 07:00:00,7,2,0,279,8,40.5,0.0,Hot,0,,352,0,34.9,0.665,high,4,Night
YL40,Sikanderpur,Yellow Line,2024-05-15 08:00:00,8,2,0,806,20,42.5,0.0,Hot,0,,1158,1,40.3,0.768,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-15 09:00:00,9,2,0,1028,20,44.1,0.0,Hot,0,,2113,1,51.4,0.979,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-15 10:00:00,10,2,0,724,20,44.5,0.0,Hot,0,,2558,1,36.2,0.69,high,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-15 11:00:00,11,2,0,474,10,44.4,0.0,Hot,0,,2226,0,47.4,0.903,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-15 12:00:00,12,2,0,458,10,41.2,0.0,Hot,0,,1656,0,45.8,0.872,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-15 13:00:00,13,2,0,413,10,39.7,0.0,Cloudy,0,,1345,0,41.3,0.787,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-15 14:00:00,14,2,0,373,10,39.9,0.0,Clear,0,,1244,0,37.3,0.71,high,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-15 15:00:00,15,2,0,430,10,35.5,0.0,Clear,0,,1216,0,43.0,0.819,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-15 16:00:00,16,2,0,485,10,35.6,0.0,Clear,0,,1288,0,48.5,0.924,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-15 17:00:00,17,2,0,759,18,33.6,0.0,Clear,0,,1674,1,42.2,0.804,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-15 18:00:00,18,2,0,927,18,35.4,0.0,Clear,0,,2171,1,51.5,0.981,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-15 19:00:00,19,2,0,920,18,32.7,0.0,Clear,0,,2606,1,51.1,0.973,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-15 20:00:00,20,2,0,593,18,34.7,0.0,Clear,0,,2440,1,32.9,0.627,medium,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-15 21:00:00,21,2,0,302,7,30.6,0.0,Clear,0,,1815,0,43.1,0.821,high,5,Night
YL40,Sikanderpur,Yellow Line,2024-05-15 22:00:00,22,2,0,124,7,33.6,0.0,Clear,0,,1019,0,17.7,0.337,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-05-15 23:00:00,23,2,0,36,0,32.1,0.0,Clear,0,,462,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-16 06:00:00,6,3,0,78,5,39.4,0.0,Clear,0,,78,0,15.6,0.297,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-05-16 07:00:00,7,3,0,295,8,41.1,0.0,Hot,0,,373,0,36.9,0.703,high,4,Night
YL40,Sikanderpur,Yellow Line,2024-05-16 08:00:00,8,3,0,813,20,41.1,0.0,Hot,0,,1186,1,40.6,0.773,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-16 09:00:00,9,3,0,1085,20,42.8,0.0,Hot,0,,2193,1,54.2,1.0,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-16 10:00:00,10,3,0,649,20,43.3,0.0,Hot,0,,2547,1,32.5,0.619,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-16 11:00:00,11,3,0,466,10,45.0,0.0,Hot,0,,2200,0,46.6,0.888,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-16 12:00:00,12,3,0,503,10,41.8,0.0,Hot,0,,1618,0,50.3,0.958,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-16 13:00:00,13,3,0,439,10,40.8,0.0,Hot,0,,1408,0,43.9,0.836,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-16 14:00:00,14,3,0,409,10,38.2,0.0,Clear,0,,1351,0,40.9,0.779,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-16 15:00:00,15,3,0,398,10,36.2,0.0,Clear,0,,1246,0,39.8,0.758,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-16 16:00:00,16,3,0,527,10,35.2,0.0,Clear,0,,1334,0,52.7,1.0,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-16 17:00:00,17,3,0,790,18,34.2,0.0,Clear,0,,1715,1,43.9,0.836,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-16 18:00:00,18,3,0,899,18,32.6,0.0,Clear,0,,2216,1,49.9,0.95,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-16 19:00:00,19,3,0,899,18,33.9,0.0,Clear,0,,2588,1,49.9,0.95,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-16 20:00:00,20,3,0,676,18,33.0,0.0,Clear,0,,2474,1,37.6,0.716,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-16 21:00:00,21,3,0,281,7,33.6,0.0,Clear,0,,1856,0,40.1,0.764,high,5,Night
YL40,Sikanderpur,Yellow Line,2024-05-16 22:00:00,22,3,0,130,7,33.1,0.0,Clear,0,,1087,0,18.6,0.354,medium,3,Night
YL40,Sikanderpur,Yellow Line,2024-05-16 23:00:00,23,3,0,37,0,33.1,0.0,Clear,0,,448,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-17 06:00:00,6,4,0,70,5,39.0,0.0,Clear,0,,70,0,14.0,0.267,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-05-17 07:00:00,7,4,0,282,8,40.7,0.0,Hot,0,,352,0,35.2,0.67,high,4,Night
YL40,Sikanderpur,Yellow Line,2024-05-17 08:00:00,8,4,0,827,20,42.8,0.0,Hot,0,,1179,1,41.4,0.789,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-17 09:00:00,9,4,0,1086,20,43.4,0.0,Hot,0,,2195,1,54.3,1.0,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-17 10:00:00,10,4,0,662,20,46.0,0.0,Hot,0,,2575,1,33.1,0.63,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-17 11:00:00,11,4,0,465,10,42.8,0.0,Hot,0,,2213,0,46.5,0.886,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-17 12:00:00,12,4,0,450,10,42.3,0.0,Hot,0,,1577,0,45.0,0.857,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-17 13:00:00,13,4,0,390,10,40.9,0.0,Hot,0,,1305,0,39.0,0.743,high,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-17 14:00:00,14,4,0,409,10,38.3,0.0,Clear,0,,1249,0,40.9,0.779,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-17 15:00:00,15,4,0,453,10,36.2,0.0,Clear,0,,1252,0,45.3,0.863,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-17 16:00:00,16,4,0,506,10,34.8,0.0,Clear,0,,1368,0,50.6,0.964,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-05-17 17:00:00,17,4,0,810,18,34.2,0.0,Clear,0,,1769,1,45.0,0.857,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-17 18:00:00,18,4,0,950,18,33.8,0.0,Cloudy,0,,2266,1,52.8,1.0,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-17 19:00:00,19,4,0,818,18,33.3,0.0,Clear,0,,2578,1,45.4,0.865,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-17 20:00:00,20,4,0,598,18,32.6,0.0,Clear,0,,2366,1,33.2,0.632,medium,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-05-17 21:00:00,21,4,0,292,7,33.8,0.0,Cloudy,0,,1708,0,41.7,0.794,high,5,Night
YL40,Sikanderpur,Yellow Line,2024-05-17 22:00:00,22,4,0,118,7,33.1,0.0,Clear,0,,1008,0,16.9,0.322,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-05-17 23:00:00,23,4,0,38,0,34.0,0.0,Clear,0,,448,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-05-18 06:00:00,6,5,1,51,5,39.1,0.0,Clear,0,,51,0,10.2,0.194,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-05-18 07:00:00,7,5,1,209,8,43.2,0.0,Hot,0,,260,0,26.1,0.497,medium,3,Night
YL40,Sikanderpur,Yellow Line,2024-05-18 08:00:00,8,5,1,596,20,44.4,0.0,Hot,0,,856,1,29.8,0.568,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-18 09:00:00,9,5,1,687,20,43.1,0.0,Hot,0,,1492,1,34.4,0.655,high,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-18 10:00:00,10,5,1,522,20,43.4,0.0,Hot,0,,1805,1,26.1,0.497,medium,3,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-05-18 11:00:00,11,5,1,322,10,44.8,0.0,Hot,0,,1531,0,32.2,0.613,medium,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-05-18 12:00:00,12,5,1,301,10,46.0,2.6,Light Rain,0,,1145,0,30.1,0.573,medium,4,Mid Morning
