station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD13,Tis Hazari,Red Line,2024-03-04 13:00:00,13,0,0,298,10,28.5,0.0,Clear,0,,950,0,29.8,0.851,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-04 14:00:00,14,0,0,258,10,25.8,0.0,Clear,0,,871,0,25.8,0.737,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-03-04 15:00:00,15,0,0,285,10,23.4,0.0,Clear,0,,841,0,28.5,0.814,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-03-04 16:00:00,16,0,0,324,10,21.4,0.0,Clear,0,,867,0,32.4,0.926,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-03-04 17:00:00,17,0,0,506,18,21.1,0.0,Clear,0,,1115,1,28.1,0.803,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-04 18:00:00,18,0,0,637,18,19.7,0.0,Clear,0,,1467,1,35.4,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-04 19:00:00,19,0,0,559,18,19.8,0.0,Clear,0,,1702,1,31.1,0.889,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-04 20:00:00,20,0,0,449,18,20.3,0.0,Clear,0,,1645,1,24.9,0.711,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-04 21:00:00,21,0,0,190,7,19.7,0.0,Clear,0,,1198,0,27.1,0.774,high,5,Night
RD13,Tis Hazari,Red Line,2024-03-04 22:00:00,22,0,0,85,7,20.0,0.0,Clear,0,,724,0,12.1,0.346,low,2,Night
RD13,Tis Hazari,Red Line,2024-03-04 23:00:00,23,0,0,24,0,19.9,0.0,Clear,0,,299,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-05 06:00:00,6,1,0,49,5,25.8,0.0,Clear,0,,49,0,9.8,0.28,low,2,Night
RD13,Tis Hazari,Red Line,2024-03-05 07:00:00,7,1,0,180,8,28.2,0.0,Cloudy,0,,229,0,22.5,0.643,medium,4,Night
RD13,Tis Hazari,Red Line,2024-03-05 08:00:00,8,1,0,530,20,30.8,0.0,Clear,0,,759,1,26.5,0.757,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-05 09:00:00,9,1,0,633,20,33.2,0.0,Clear,0,,1343,1,31.6,0.903,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-05 10:00:00,10,1,0,425,20,32.4,0.0,Cloudy,0,,1588,1,21.2,0.606,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-05 11:00:00,11,1,0,319,10,33.2,0.0,Clear,0,,1377,0,31.9,0.911,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-05 12:00:00,12,1,0,302,10,29.7,0.0,Clear,0,,1046,0,30.2,0.863,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-05 13:00:00,13,1,0,267,10,28.2,0.0,Clear,0,,888,0,26.7,0.763,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-05 14:00:00,14,1,0,275,10,25.9,0.0,Clear,0,,844,0,27.5,0.786,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-03-05 15:00:00,15,1,0,305,10,21.0,0.0,Clear,0,,847,0,30.5,0.871,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-03-05 16:00:00,16,1,0,354,10,22.5,0.0,Clear,0,,934,0,35.4,1.0,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-03-05 17:00:00,17,1,0,575,18,20.9,0.0,Clear,0,,1234,1,31.9,0.911,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-05 18:00:00,18,1,0,636,18,20.6,0.0,Clear,0,,1565,1,35.3,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-05 19:00:00,19,1,0,584,18,20.3,0.0,Cloudy,0,,1795,1,32.4,0.926,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-05 20:00:00,20,1,0,401,18,20.2,0.0,Clear,0,,1621,1,22.3,0.637,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-05 21:00:00,21,1,0,199,7,19.6,0.0,Clear,0,,1184,0,28.4,0.811,high,5,Night
RD13,Tis Hazari,Red Line,2024-03-05 22:00:00,22,1,0,83,7,18.8,0.0,Clear,0,,683,0,11.9,0.34,low,2,Night
RD13,Tis Hazari,Red Line,2024-03-05 23:00:00,23,1,0,27,0,21.1,0.0,Clear,0,,309,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-06 06:00:00,6,2,0,50,5,26.2,0.0,Clear,0,,50,0,10.0,0.286,low,2,Night
RD13,Tis Hazari,Red Line,2024-03-06 07:00:00,7,2,0,191,8,27.3,0.0,Clear,0,,241,0,23.9,0.683,high,4,Night
RD13,Tis Hazari,Red Line,2024-03-06 08:00:00,8,2,0,584,20,28.5,0.0,Clear,0,,825,1,29.2,0.834,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-06 09:00:00,9,2,0,696,20,31.9,0.0,Clear,0,,1471,1,34.8,0.994,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-06 10:00:00,10,2,0,425,20,33.3,0.0,Clear,0,,1705,1,21.2,0.606,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-06 11:00:00,11,2,0,289,10,32.0,0.0,Clear,0,,1410,0,28.9,0.826,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-06 12:00:00,12,2,0,324,10,31.5,0.0,Clear,0,,1038,0,32.4,0.926,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-06 13:00:00,13,2,0,275,10,28.2,0.0,Clear,0,,888,0,27.5,0.786,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-06 14:00:00,14,2,0,243,10,27.5,0.0,Clear,0,,842,0,24.3,0.694,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-03-06 15:00:00,15,2,0,309,10,23.2,0.0,Clear,0,,827,0,30.9,0.883,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-03-06 16:00:00,16,2,0,359,10,25.1,0.0,Clear,0,,911,0,35.9,1.0,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-03-06 17:00:00,17,2,0,500,18,22.6,0.0,Clear,0,,1168,1,27.8,0.794,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-06 18:00:00,18,2,0,623,18,22.5,0.0,Clear,0,,1482,1,34.6,0.989,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-06 19:00:00,19,2,0,559,18,21.1,0.0,Clear,0,,1682,1,31.1,0.889,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-06 20:00:00,20,2,0,392,18,21.2,0.0,Clear,0,,1574,1,21.8,0.623,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-06 21:00:00,21,2,0,200,7,19.5,0.0,Clear,0,,1151,0,28.6,0.817,high,5,Night
RD13,Tis Hazari,Red Line,2024-03-06 22:00:00,22,2,0,79,7,20.6,0.0,Clear,0,,671,0,11.3,0.323,low,2,Night
RD13,Tis Hazari,Red Line,2024-03-06 23:00:00,23,2,0,25,0,20.0,0.0,Clear,0,,304,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-07 06:00:00,6,3,0,49,5,25.1,0.0,Clear,0,,49,0,9.8,0.28,low,2,Night
RD13,Tis Hazari,Red Line,2024-03-07 07:00:00,7,3,0,198,8,29.1,0.0,Clear,0,,247,0,24.8,0.709,high,4,Night
RD13,Tis Hazari,Red Line,2024-03-07 08:00:00,8,3,0,597,20,30.4,0.0,Cloudy,0,,844,1,29.9,0.854,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-07 09:00:00,9,3,0,650,20,30.1,0.0,Clear,0,,1445,1,32.5,0.929,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-07 10:00:00,10,3,0,463,20,30.9,0.0,Clear,0,,1710,1,23.1,0.66,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-07 11:00:00,11,3,0,319,10,32.5,0.0,Clear,0,,1432,0,31.9,0.911,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-07 12:00:00,12,3,0,310,10,30.3,0.0,Clear,0,,1092,0,31.0,0.886,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-07 13:00:00,13,3,0,294,10,27.4,0.0,Clear,0,,923,0,29.4,0.84,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-07 14:00:00,14,3,0,257,10,27.1,0.0,Clear,0,,861,0,25.7,0.734,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-03-07 15:00:00,15,3,0,284,10,22.1,0.0,Clear,0,,835,0,28.4,0.811,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-03-07 16:00:00,16,3,0,329,10,21.6,0.0,Clear,0,,870,0,32.9,0.94,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-03-07 17:00:00,17,3,0,528,18,21.3,0.0,Clear,0,,1141,1,29.3,0.837,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-07 18:00:00,18,3,0,639,18,21.3,0.0,Clear,0,,1496,1,35.5,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-07 19:00:00,19,3,0,559,18,21.0,0.0,Clear,0,,1726,1,31.1,0.889,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-07 20:00:00,20,3,0,458,18,20.4,0.0,Clear,0,,1656,1,25.4,0.726,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-07 21:00:00,21,3,0,201,7,20.8,0.0,Clear,0,,1218,0,28.7,0.82,high,5,Night
RD13,Tis Hazari,Red Line,2024-03-07 22:00:00,22,3,0,77,7,19.6,0.0,Clear,0,,736,0,11.0,0.314,low,2,Night
RD13,Tis Hazari,Red Line,2024-03-07 23:00:00,23,3,0,26,0,20.3,0.0,Clear,0,,304,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,103,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,26,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-08 06:00:00,6,4,0,35,5,27.3,0.0,Clear,1,Holi,35,0,7.0,0.2,low,2,Night
RD13,Tis Hazari,Red Line,2024-03-08 07:00:00,7,4,0,127,8,29.6,0.0,Clear,1,Holi,162,0,15.9,0.454,medium,3,Night
RD13,Tis Hazari,Red Line,2024-03-08 08:00:00,8,4,0,383,20,32.0,0.0,Clear,1,Holi,545,1,19.1,0.546,medium,3,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-08 09:00:00,9,4,0,451,20,31.5,0.0,Clear,1,Holi,961,1,22.6,0.646,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-08 10:00:00,10,4,0,303,20,33.9,0.0,Clear,1,Holi,1137,1,15.2,0.434,medium,3,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-08 11:00:00,11,4,0,210,10,32.7,0.0,Clear,1,Holi,964,0,21.0,0.6,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-08 12:00:00,12,4,0,190,10,31.4,0.0,Clear,1,Holi,703,0,19.0,0.543,medium,3,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-08 13:00:00,13,4,0,183,10,29.3,0.0,Cloudy,1,Holi,583,0,18.3,0.523,medium,3,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-08 14:00:00,14,4,0,166,10,22.9,0.0,Clear,1,Holi,539,0,16.6,0.474,medium,3,Afternoon
RD13,Tis Hazari,Red Line,2024-03-08 15:00:00,15,4,0,194,10,25.7,0.0,Clear,1,Holi,543,0,19.4,0.554,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-03-08 16:00:00,16,4,0,206,10,22.7,0.0,Clear,1,Holi,566,0,20.6,0.589,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-03-08 17:00:00,17,4,0,361,18,22.1,0.0,Clear,1,Holi,761,1,20.1,0.574,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-08 18:00:00,18,4,0,427,18,21.2,0.0,Clear,1,Holi,994,1,23.7,0.677,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-08 19:00:00,19,4,0,393,18,21.9,0.0,Clear,1,Holi,1181,1,21.8,0.623,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-08 20:00:00,20,4,0,289,18,21.7,0.0,Clear,1,Holi,1109,1,16.1,0.46,medium,3,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-08 21:00:00,21,4,0,120,7,19.6,0.0,Clear,1,Holi,802,0,17.1,0.489,medium,3,Night
RD13,Tis Hazari,Red Line,2024-03-08 22:00:00,22,4,0,55,7,20.6,0.0,Clear,1,Holi,464,0,7.9,0.226,low,2,Night
RD13,Tis Hazari,Red Line,2024-03-08 23:00:00,23,4,0,16,0,19.9,0.0,Clear,1,Holi,191,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-09 06:00:00,6,5,1,39,5,27.2,0.0,Cloudy,0,,39,0,7.8,0.223,low,2,Night
RD13,Tis Hazari,Red Line,2024-03-09 07:00:00,7,5,1,133,8,30.4,0.0,Clear,0,,172,0,16.6,0.474,medium,3,Night
RD13,Tis Hazari,Red Line,2024-03-09 08:00:00,8,5,1,394,20,30.8,0.0,Clear,0,,566,1,19.7,0.563,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-09 09:00:00,9,5,1,522,20,32.5,0.0,Clear,0,,1049,1,26.1,0.746,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-09 10:00:00,10,5,1,314,20,31.3,0.0,Clear,0,,1230,1,15.7,0.449,medium,3,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-09 11:00:00,11,5,1,221,10,33.2,0.0,Clear,0,,1057,0,22.1,0.631,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-09 12:00:00,12,5,1,211,10,30.0,0.0,Clear,0,,746,0,21.1,0.603,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-09 13:00:00,13,5,1,210,10,29.2,0.0,Clear,0,,642,0,21.0,0.6,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-09 14:00:00,14,5,1,177,10,25.4,0.0,Clear,0,,598,0,17.7,0.506,medium,3,Afternoon
RD13,Tis Hazari,Red Line,2024-03-09 15:00:00,15,5,1,199,10,25.3,0.0,Clear,0,,586,0,19.9,0.569,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-03-09 16:00:00,16,5,1,254,10,23.2,0.0,Clear,0,,630,0,25.4,0.726,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-03-09 17:00:00,17,5,1,374,18,23.9,0.0,Clear,0,,827,1,20.8,0.594,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-09 18:00:00,18,5,1,466,18,22.6,0.0,Clear,0,,1094,1,25.9,0.74,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-09 19:00:00,19,5,1,397,18,21.9,0.0,Clear,0,,1237,1,22.1,0.631,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-09 20:00:00,20,5,1,297,18,20.0,0.0,Clear,0,,1160,1,16.5,0.471,medium,3,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-09 21:00:00,21,5,1,145,7,19.4,0.0,Clear,0,,839,0,20.7,0.591,medium,4,Night
RD13,Tis Hazari,Red Line,2024-03-09 22:00:00,22,5,1,54,7,21.5,0.0,Clear,0,,496,0,7.7,0.22,low,2,Night
RD13,Tis Hazari,Red Line,2024-03-09 23:00:00,23,5,1,17,0,19.8,0.0,Clear,0,,216,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-10 06:00:00,6,6,1,38,5,26.0,0.0,Clear,0,,38,0,7.6,0.217,low,2,Night
RD13,Tis Hazari,Red Line,2024-03-10 07:00:00,7,6,1,125,8,28.6,0.0,Clear,0,,163,0,15.6,0.446,medium,3,Night
RD13,Tis Hazari,Red Line,2024-03-10 08:00:00,8,6,1,417,20,31.6,0.0,Clear,0,,580,1,20.9,0.597,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-10 09:00:00,9,6,1,458,20,33.4,0.0,Clear,0,,1000,1,22.9,0.654,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-10 10:00:00,10,6,1,348,20,34.2,0.0,Clear,0,,1223,1,17.4,0.497,medium,3,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-10 11:00:00,11,6,1,210,10,33.1,0.0,Clear,0,,1016,0,21.0,0.6,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-10 12:00:00,12,6,1,237,10,32.5,0.0,Clear,0,,795,0,23.7,0.677,high,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-10 13:00:00,13,6,1,189,10,30.2,0.0,Cloudy,0,,636,0,18.9,0.54,medium,3,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-10 14:00:00,14,6,1,180,10,27.1,0.0,Clear,0,,606,0,18.0,0.514,medium,3,Afternoon
RD13,Tis Hazari,Red Line,2024-03-10 15:00:00,15,6,1,202,10,23.1,0.0,Clear,0,,571,0,20.2,0.577,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-03-10 16:00:00,16,6,1,247,10,24.4,0.0,Clear,0,,629,0,24.7,0.706,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-03-10 17:00:00,17,6,1,415,18,22.0,0.0,Clear,0,,864,1,23.1,0.66,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-10 18:00:00,18,6,1,476,18,22.3,0.0,Clear,0,,1138,1,26.4,0.754,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-10 19:00:00,19,6,1,404,18,21.1,0.0,Clear,0,,1295,1,22.4,0.64,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-10 20:00:00,20,6,1,321,18,22.2,0.0,Clear,0,,1201,1,17.8,0.509,medium,3,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-10 21:00:00,21,6,1,132,7,21.7,0.0,Clear,0,,857,0,18.9,0.54,medium,3,Night
RD13,Tis Hazari,Red Line,2024-03-10 22:00:00,22,6,1,58,7,21.0,0.0,Clear,0,,511,0,8.3,0.237,low,2,Night
RD13,Tis Hazari,Red Line,2024-03-10 23:00:00,23,6,1,17,0,22.2,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-03-11 06:00:00,6,0,0,50,5,26.3,0.0,Cloudy,0,,50,0,10.0,0.286,low,2,Night
RD13,Tis Hazari,Red Line,2024-03-11 07:00:00,7,0,0,189,8,30.4,0.0,Clear,0,,239,0,23.6,0.674,high,4,Night
RD13,Tis Hazari,Red Line,2024-03-11 08:00:00,8,0,0,554,20,31.3,0.0,Cloudy,0,,793,1,27.7,0.791,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-11 09:00:00,9,0,0,683,20,34.0,0.0,Clear,0,,1426,1,34.1,0.974,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-11 10:00:00,10,0,0,421,20,34.4,0.0,Clear,0,,1658,1,21.1,0.603,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-03-11 11:00:00,11,0,0,328,10,33.8,0.0,Clear,0,,1432,0,32.8,0.937,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-11 12:00:00,12,0,0,324,10,31.6,0.0,Clear,0,,1073,0,32.4,0.926,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-11 13:00:00,13,0,0,265,10,29.8,0.0,Clear,0,,917,0,26.5,0.757,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-03-11 14:00:00,14,0,0,268,10,27.5,0.0,Clear,0,,857,0,26.8,0.766,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-03-11 15:00:00,15,0,0,280,10,25.9,0.0,Clear,0,,813,0,28.0,0.8,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-03-11 16:00:00,16,0,0,360,10,25.1,0.0,Clear,0,,908,0,36.0,1.0,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-03-11 17:00:00,17,0,0,524,18,21.4,0.0,Clear,0,,1164,1,29.1,0.831,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-11 18:00:00,18,0,0,602,18,22.1,0.0,Cloudy,0,,1486,1,33.4,0.954,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-11 19:00:00,19,0,0,538,18,22.4,0.0,Cloudy,0,,1664,1,29.9,0.854,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-11 20:00:00,20,0,0,456,18,22.2,0.0,Clear,0,,1596,1,25.3,0.723,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-03-11 21:00:00,21,0,0,184,7,20.7,0.0,Clear,0,,1178,0,26.3,0.751,high,5,Night
RD13,Tis Hazari,Red Line,2024-03-11 22:00:00,22,0,0,75,7,21.5,0.0,Clear,0,,715,0,10.7,0.306,low,2,Night
RD13,Tis Hazari,Red Line,2024-03-11 23:00:00,23,0,0,27,0,20.5,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
