station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL28,Green Park,Yellow Line,2024-03-07 11:00:00,11,3,0,290,10,32.5,0.0,Clear,0,,1396,0,29.0,0.861,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-03-07 12:00:00,12,3,0,295,10,30.3,0.0,Clear,0,,1046,0,29.5,0.875,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-03-07 13:00:00,13,3,0,268,10,27.4,0.0,Clear,0,,853,0,26.8,0.795,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-03-07 14:00:00,14,3,0,266,10,27.1,0.0,Clear,0,,829,0,26.6,0.789,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-03-07 15:00:00,15,3,0,261,10,22.1,0.0,Clear,0,,795,0,26.1,0.774,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-03-07 16:00:00,16,3,0,351,10,21.6,0.0,Clear,0,,878,0,35.1,1.0,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-03-07 17:00:00,17,3,0,532,18,21.3,0.0,Clear,0,,1144,1,29.6,0.878,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-03-07 18:00:00,18,3,0,605,18,21.3,0.0,Clear,0,,1488,1,33.6,0.997,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-03-07 19:00:00,19,3,0,532,18,21.0,0.0,Clear,0,,1669,1,29.6,0.878,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-03-07 20:00:00,20,3,0,380,18,20.4,0.0,Clear,0,,1517,1,21.1,0.626,medium,4,Evening Peak
YL28,Green Park,Yellow Line,2024-03-07 21:00:00,21,3,0,190,7,20.8,0.0,Clear,0,,1102,0,27.1,0.804,high,5,Night
YL28,Green Park,Yellow Line,2024-03-07 22:00:00,22,3,0,82,7,19.6,0.0,Clear,0,,652,0,11.7,0.347,low,2,Night
YL28,Green Park,Yellow Line,2024-03-07 23:00:00,23,3,0,26,0,20.3,0.0,Clear,0,,298,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,108,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,26,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-08 06:00:00,6,4,0,34,5,27.3,0.0,Clear,1,Holi,34,0,6.8,0.202,low,2,Night
YL28,Green Park,Yellow Line,2024-03-08 07:00:00,7,4,0,125,8,29.6,0.0,Clear,1,Holi,159,0,15.6,0.463,medium,3,Night
YL28,Green Park,Yellow Line,2024-03-08 08:00:00,8,4,0,350,20,32.0,0.0,Clear,1,Holi,509,1,17.5,0.519,medium,3,Morning Peak
YL28,Green Park,Yellow Line,2024-03-08 09:00:00,9,4,0,402,20,31.5,0.0,Clear,1,Holi,877,1,20.1,0.596,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-03-08 10:00:00,10,4,0,289,20,33.9,0.0,Clear,1,Holi,1041,1,14.4,0.427,medium,3,Morning Peak
YL28,Green Park,Yellow Line,2024-03-08 11:00:00,11,4,0,180,10,32.7,0.0,Clear,1,Holi,871,0,18.0,0.534,medium,3,Mid Morning
YL28,Green Park,Yellow Line,2024-03-08 12:00:00,12,4,0,200,10,31.4,0.0,Clear,1,Holi,669,0,20.0,0.593,medium,4,Mid Morning
YL28,Green Park,Yellow Line,2024-03-08 13:00:00,13,4,0,162,10,29.3,0.0,Cloudy,1,Holi,542,0,16.2,0.481,medium,3,Mid Morning
YL28,Green Park,Yellow Line,2024-03-08 14:00:00,14,4,0,153,10,22.9,0.0,Clear,1,Holi,515,0,15.3,0.454,medium,3,Afternoon
YL28,Green Park,Yellow Line,2024-03-08 15:00:00,15,4,0,176,10,25.7,0.0,Clear,1,Holi,491,0,17.6,0.522,medium,3,Afternoon
YL28,Green Park,Yellow Line,2024-03-08 16:00:00,16,4,0,223,10,22.7,0.0,Clear,1,Holi,552,0,22.3,0.662,high,4,Afternoon
YL28,Green Park,Yellow Line,2024-03-08 17:00:00,17,4,0,354,18,22.1,0.0,Clear,1,Holi,753,1,19.7,0.585,medium,4,Evening Peak
YL28,Green Park,Yellow Line,2024-03-08 18:00:00,18,4,0,387,18,21.2,0.0,Clear,1,Holi,964,1,21.5,0.638,medium,4,Evening Peak
YL28,Green Park,Yellow Line,2024-03-08 19:00:00,19,4,0,367,18,21.9,0.0,Clear,1,Holi,1108,1,20.4,0.605,medium,4,Evening Peak
YL28,Green Park,Yellow Line,2024-03-08 20:00:00,20,4,0,268,18,21.7,0.0,Clear,1,Holi,1022,1,14.9,0.442,medium,3,Evening Peak
YL28,Green Park,Yellow Line,2024-03-08 21:00:00,21,4,0,111,7,19.6,0.0,Clear,1,Holi,746,0,15.9,0.472,medium,3,Night
YL28,Green Park,Yellow Line,2024-03-08 22:00:00,22,4,0,54,7,20.6,0.0,Clear,1,Holi,433,0,7.7,0.228,low,2,Night
YL28,Green Park,Yellow Line,2024-03-08 23:00:00,23,4,0,14,0,19.9,0.0,Clear,1,Holi,179,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-09 06:00:00,6,5,1,34,5,27.2,0.0,Cloudy,0,,34,0,6.8,0.202,low,2,Night
YL28,Green Park,Yellow Line,2024-03-09 07:00:00,7,5,1,125,8,30.4,0.0,Clear,0,,159,0,15.6,0.463,medium,3,Night
YL28,Green Park,Yellow Line,2024-03-09 08:00:00,8,5,1,426,20,30.8,0.0,Clear,0,,585,1,21.3,0.632,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-03-09 09:00:00,9,5,1,485,20,32.5,0.0,Clear,0,,1036,1,24.2,0.718,high,4,Morning Peak
YL28,Green Park,Yellow Line,2024-03-09 10:00:00,10,5,1,331,20,31.3,0.0,Clear,0,,1242,1,16.6,0.493,medium,3,Morning Peak
YL28,Green Park,Yellow Line,2024-03-09 11:00:00,11,5,1,220,10,33.2,0.0,Clear,0,,1036,0,22.0,0.653,high,4,Mid Morning
YL28,Green Park,Yellow Line,2024-03-09 12:00:00,12,5,1,219,10,30.0,0.0,Clear,0,,770,0,21.9,0.65,high,4,Mid Morning
YL28,Green Park,Yellow Line,2024-03-09 13:00:00,13,5,1,205,10,29.2,0.0,Clear,0,,644,0,20.5,0.608,medium,4,Mid Morning
YL28,Green Park,Yellow Line,2024-03-09 14:00:00,14,5,1,179,10,25.4,0.0,Clear,0,,603,0,17.9,0.531,medium,3,Afternoon
YL28,Green Park,Yellow Line,2024-03-09 15:00:00,15,5,1,213,10,25.3,0.0,Clear,0,,597,0,21.3,0.632,medium,4,Afternoon
YL28,Green Park,Yellow Line,2024-03-09 16:00:00,16,5,1,241,10,23.2,0.0,Clear,0,,633,0,24.1,0.715,high,4,Afternoon
YL28,Green Park,Yellow Line,2024-03-09 17:00:00,17,5,1,347,18,23.9,0.0,Clear,0,,801,1,19.3,0.573,medium,4,Evening Peak
YL28,Green Park,Yellow Line,2024-03-09 18:00:00,18,5,1,401,18,22.6,0.0,Clear,0,,989,1,22.3,0.662,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-03-09 19:00:00,19,5,1,420,18,21.9,0.0,Clear,0,,1168,1,23.3,0.691,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-03-09 20:00:00,20,5,1,289,18,20.0,0.0,Clear,0,,1110,1,16.1,0.478,medium,3,Evening Peak
YL28,Green Park,Yellow Line,2024-03-09 21:00:00,21,5,1,128,7,19.4,0.0,Clear,0,,837,0,18.3,0.543,medium,3,Night
YL28,Green Park,Yellow Line,2024-03-09 22:00:00,22,5,1,60,7,21.5,0.0,Clear,0,,477,0,8.6,0.255,low,2,Night
YL28,Green Park,Yellow Line,2024-03-09 23:00:00,23,5,1,19,0,19.8,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-10 06:00:00,6,6,1,34,5,26.0,0.0,Clear,0,,34,0,6.8,0.202,low,2,Night
YL28,Green Park,Yellow Line,2024-03-10 07:00:00,7,6,1,130,8,28.6,0.0,Clear,0,,164,0,16.2,0.481,medium,3,Night
YL28,Green Park,Yellow Line,2024-03-10 08:00:00,8,6,1,381,20,31.6,0.0,Clear,0,,545,1,19.1,0.567,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-03-10 09:00:00,9,6,1,431,20,33.4,0.0,Clear,0,,942,1,21.6,0.641,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-03-10 10:00:00,10,6,1,295,20,34.2,0.0,Clear,0,,1107,1,14.8,0.439,medium,3,Morning Peak
YL28,Green Park,Yellow Line,2024-03-10 11:00:00,11,6,1,224,10,33.1,0.0,Clear,0,,950,0,22.4,0.665,high,4,Mid Morning
YL28,Green Park,Yellow Line,2024-03-10 12:00:00,12,6,1,220,10,32.5,0.0,Clear,0,,739,0,22.0,0.653,high,4,Mid Morning
YL28,Green Park,Yellow Line,2024-03-10 13:00:00,13,6,1,202,10,30.2,0.0,Cloudy,0,,646,0,20.2,0.599,medium,4,Mid Morning
YL28,Green Park,Yellow Line,2024-03-10 14:00:00,14,6,1,184,10,27.1,0.0,Clear,0,,606,0,18.4,0.546,medium,3,Afternoon
YL28,Green Park,Yellow Line,2024-03-10 15:00:00,15,6,1,214,10,23.1,0.0,Clear,0,,600,0,21.4,0.635,medium,4,Afternoon
YL28,Green Park,Yellow Line,2024-03-10 16:00:00,16,6,1,245,10,24.4,0.0,Clear,0,,643,0,24.5,0.727,high,4,Afternoon
YL28,Green Park,Yellow Line,2024-03-10 17:00:00,17,6,1,394,18,22.0,0.0,Clear,0,,853,1,21.9,0.65,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-03-10 18:00:00,18,6,1,458,18,22.3,0.0,Clear,0,,1097,1,25.4,0.754,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-03-10 19:00:00,19,6,1,381,18,21.1,0.0,Clear,0,,1233,1,21.2,0.629,medium,4,Evening Peak
YL28,Green Park,Yellow Line,2024-03-10 20:00:00,20,6,1,311,18,22.2,0.0,Clear,0,,1150,1,17.3,0.513,medium,3,Evening Peak
YL28,Green Park,Yellow Line,2024-03-10 21:00:00,21,6,1,123,7,21.7,0.0,Clear,0,,815,0,17.6,0.522,medium,3,Night
YL28,Green Park,Yellow Line,2024-03-10 22:00:00,22,6,1,60,7,21.0,0.0,Clear,0,,494,0,8.6,0.255,low,2,Night
YL28,Green Park,Yellow Line,2024-03-10 23:00:00,23,6,1,16,0,22.2,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-11 06:00:00,6,0,0,49,5,26.3,0.0,Cloudy,0,,49,0,9.8,0.291,low,2,Night
YL28,Green Park,Yellow Line,2024-03-11 07:00:00,7,0,0,194,8,30.4,0.0,Clear,0,,243,0,24.2,0.718,high,4,Night
YL28,Green Park,Yellow Line,2024-03-11 08:00:00,8,0,0,588,20,31.3,0.0,Cloudy,0,,831,1,29.4,0.872,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-03-11 09:00:00,9,0,0,636,20,34.0,0.0,Clear,0,,1418,1,31.8,0.944,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-03-11 10:00:00,10,0,0,410,20,34.4,0.0,Clear,0,,1634,1,20.5,0.608,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-03-11 11:00:00,11,0,0,308,10,33.8,0.0,Clear,0,,1354,0,30.8,0.914,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-03-11 12:00:00,12,0,0,315,10,31.6,0.0,Clear,0,,1033,0,31.5,0.935,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-03-11 13:00:00,13,0,0,285,10,29.8,0.0,Clear,0,,908,0,28.5,0.846,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-03-11 14:00:00,14,0,0,263,10,27.5,0.0,Clear,0,,863,0,26.3,0.78,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-03-11 15:00:00,15,0,0,288,10,25.9,0.0,Clear,0,,836,0,28.8,0.855,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-03-11 16:00:00,16,0,0,339,10,25.1,0.0,Clear,0,,890,0,33.9,1.0,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-03-11 17:00:00,17,0,0,553,18,21.4,0.0,Clear,0,,1180,1,30.7,0.911,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-03-11 18:00:00,18,0,0,590,18,22.1,0.0,Cloudy,0,,1482,1,32.8,0.973,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-03-11 19:00:00,19,0,0,537,18,22.4,0.0,Cloudy,0,,1680,1,29.8,0.884,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-03-11 20:00:00,20,0,0,424,18,22.2,0.0,Clear,0,,1551,1,23.6,0.7,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-03-11 21:00:00,21,0,0,169,7,20.7,0.0,Clear,0,,1130,0,24.1,0.715,high,4,Night
YL28,Green Park,Yellow Line,2024-03-11 22:00:00,22,0,0,78,7,21.5,0.0,Clear,0,,671,0,11.1,0.329,low,2,Night
YL28,Green Park,Yellow Line,2024-03-11 23:00:00,23,0,0,24,0,20.5,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-12 06:00:00,6,1,0,44,5,26.7,0.0,Clear,0,,44,0,8.8,0.261,low,2,Night
YL28,Green Park,Yellow Line,2024-03-12 07:00:00,7,1,0,167,8,31.3,0.0,Clear,0,,211,0,20.9,0.62,medium,4,Night
YL28,Green Park,Yellow Line,2024-03-12 08:00:00,8,1,0,527,20,33.0,0.0,Clear,0,,738,1,26.4,0.783,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-03-12 09:00:00,9,1,0,700,20,34.0,0.0,Clear,0,,1394,1,35.0,1.0,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-03-12 10:00:00,10,1,0,444,20,34.2,0.0,Clear,0,,1671,1,22.2,0.659,high,4,Morning Peak
YL28,Green Park,Yellow Line,2024-03-12 11:00:00,11,1,0,283,10,34.1,0.0,Clear,0,,1427,0,28.3,0.84,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-03-12 12:00:00,12,1,0,284,10,31.0,0.0,Clear,0,,1011,0,28.4,0.843,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-03-12 13:00:00,13,1,0,285,10,31.0,0.0,Clear,0,,852,0,28.5,0.846,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-03-12 14:00:00,14,1,0,261,10,26.6,0.0,Clear,0,,830,0,26.1,0.774,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-03-12 15:00:00,15,1,0,267,10,23.6,0.0,Clear,0,,813,0,26.7,0.792,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-03-12 16:00:00,16,1,0,351,10,23.8,0.0,Clear,0,,879,0,35.1,1.0,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-03-12 17:00:00,17,1,0,493,18,24.0,0.0,Clear,0,,1111,1,27.4,0.813,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-03-12 18:00:00,18,1,0,637,18,24.0,0.0,Clear,0,,1481,1,35.4,1.0,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-03-12 19:00:00,19,1,0,590,18,21.1,0.0,Clear,0,,1720,1,32.8,0.973,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-03-12 20:00:00,20,1,0,401,18,19.9,0.0,Clear,0,,1628,1,22.3,0.662,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-03-12 21:00:00,21,1,0,191,7,21.4,0.0,Clear,0,,1182,0,27.3,0.81,high,5,Night
YL28,Green Park,Yellow Line,2024-03-12 22:00:00,22,1,0,72,7,21.8,0.0,Clear,0,,664,0,10.3,0.306,low,2,Night
YL28,Green Park,Yellow Line,2024-03-12 23:00:00,23,1,0,23,0,20.7,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-13 06:00:00,6,2,0,50,5,27.3,0.0,Clear,0,,50,0,10.0,0.297,low,2,Night
YL28,Green Park,Yellow Line,2024-03-13 07:00:00,7,2,0,183,8,31.6,0.0,Clear,0,,233,0,22.9,0.68,high,4,Night
YL28,Green Park,Yellow Line,2024-03-13 08:00:00,8,2,0,561,20,31.1,0.0,Clear,0,,794,1,28.1,0.834,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-03-13 09:00:00,9,2,0,646,20,35.0,0.0,Clear,0,,1390,1,32.3,0.958,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-03-13 10:00:00,10,2,0,463,20,34.6,0.0,Clear,0,,1670,1,23.1,0.685,high,4,Morning Peak
YL28,Green Park,Yellow Line,2024-03-13 11:00:00,11,2,0,321,10,32.7,0.0,Clear,0,,1430,0,32.1,0.953,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-03-13 12:00:00,12,2,0,315,10,32.0,0.0,Clear,0,,1099,0,31.5,0.935,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-03-13 13:00:00,13,2,0,285,10,31.0,0.0,Clear,0,,921,0,28.5,0.846,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-03-13 14:00:00,14,2,0,254,10,28.4,0.0,Clear,0,,854,0,25.4,0.754,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-03-13 15:00:00,15,2,0,282,10,25.4,0.0,Clear,0,,821,0,28.2,0.837,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-03-13 16:00:00,16,2,0,316,10,24.3,0.0,Clear,0,,852,0,31.6,0.938,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-03-13 17:00:00,17,2,0,490,18,22.9,0.0,Clear,0,,1088,1,27.2,0.807,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-03-13 18:00:00,18,2,0,630,18,23.1,0.0,Clear,0,,1436,1,35.0,1.0,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-03-13 19:00:00,19,2,0,540,18,23.9,0.0,Clear,0,,1660,1,30.0,0.89,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-03-13 20:00:00,20,2,0,436,18,21.6,0.0,Clear,0,,1606,1,24.2,0.718,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-03-13 21:00:00,21,2,0,180,7,21.5,0.0,Clear,0,,1156,0,25.7,0.763,high,5,Night
YL28,Green Park,Yellow Line,2024-03-13 22:00:00,22,2,0,77,7,22.9,0.0,Clear,0,,693,0,11.0,0.326,low,2,Night
YL28,Green Park,Yellow Line,2024-03-13 23:00:00,23,2,0,24,0,21.8,0.0,Clear,0,,281,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-14 06:00:00,6,3,0,46,5,28.2,0.0,Clear,0,,46,0,9.2,0.273,low,2,Night
YL28,Green Park,Yellow Line,2024-03-14 07:00:00,7,3,0,187,8,30.3,0.0,Clear,0,,233,0,23.4,0.694,high,4,Night
YL28,Green Park,Yellow Line,2024-03-14 08:00:00,8,3,0,522,20,33.5,0.0,Clear,0,,755,1,26.1,0.774,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-03-14 09:00:00,9,3,0,668,20,34.7,0.0,Clear,0,,1377,1,33.4,0.991,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-03-14 10:00:00,10,3,0,430,20,33.3,0.0,Clear,0,,1620,1,21.5,0.638,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-03-14 11:00:00,11,3,0,283,10,32.9,0.0,Clear,0,,1381,0,28.3,0.84,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-03-14 12:00:00,12,3,0,291,10,32.2,0.0,Clear,0,,1004,0,29.1,0.864,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-03-14 13:00:00,13,3,0,258,10,30.0,0.0,Clear,0,,832,0,25.8,0.766,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-03-14 14:00:00,14,3,0,232,10,26.6,0.0,Clear,0,,781,0,23.2,0.688,high,4,Afternoon
YL28,Green Park,Yellow Line,2024-03-14 15:00:00,15,3,0,297,10,24.4,0.0,Cloudy,0,,787,0,29.7,0.881,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-03-14 16:00:00,16,3,0,341,10,25.8,0.0,Clear,0,,870,0,34.1,1.0,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-03-14 17:00:00,17,3,0,553,18,22.7,0.0,Clear,0,,1191,1,30.7,0.911,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-03-14 18:00:00,18,3,0,567,18,24.0,0.0,Clear,0,,1461,1,31.5,0.935,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-03-14 19:00:00,19,3,0,542,18,22.8,0.0,Clear,0,,1662,1,30.1,0.893,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-03-14 20:00:00,20,3,0,406,18,21.9,0.0,Clear,0,,1515,1,22.6,0.671,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-03-14 21:00:00,21,3,0,180,7,21.5,0.0,Clear,0,,1128,0,25.7,0.763,high,5,Night
YL28,Green Park,Yellow Line,2024-03-14 22:00:00,22,3,0,83,7,22.2,0.0,Clear,0,,669,0,11.9,0.353,medium,3,Night
YL28,Green Park,Yellow Line,2024-03-14 23:00:00,23,3,0,23,0,22.2,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
