station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL46,Golf Course,Blue Line,2024-04-29 07:00:00,7,0,0,146,8,40.2,0.0,Hot,0,,184,0,18.2,0.652,high,4,Night
BL46,Golf Course,Blue Line,2024-04-29 08:00:00,8,0,0,483,20,40.8,0.0,Hot,0,,667,1,24.1,0.864,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-04-29 09:00:00,9,0,0,515,20,42.3,0.0,Hot,0,,1144,1,25.8,0.925,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-04-29 10:00:00,10,0,0,336,20,43.1,0.0,Hot,0,,1334,1,16.8,0.602,medium,4,Morning Peak
BL46,Golf Course,Blue Line,2024-04-29 11:00:00,11,0,0,241,10,42.3,0.0,Hot,0,,1092,0,24.1,0.864,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-04-29 12:00:00,12,0,0,256,10,41.6,0.0,Hot,0,,833,0,25.6,0.918,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-04-29 13:00:00,13,0,0,240,10,37.5,0.0,Clear,0,,737,0,24.0,0.86,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-04-29 14:00:00,14,0,0,198,10,38.0,0.0,Clear,0,,694,0,19.8,0.71,high,4,Afternoon
BL46,Golf Course,Blue Line,2024-04-29 15:00:00,15,0,0,241,10,34.3,0.0,Clear,0,,679,0,24.1,0.864,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-04-29 16:00:00,16,0,0,259,10,34.2,0.0,Clear,0,,698,0,25.9,0.928,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-04-29 17:00:00,17,0,0,448,18,32.7,0.0,Clear,0,,948,1,24.9,0.892,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-04-29 18:00:00,18,0,0,511,18,33.1,0.0,Clear,0,,1218,1,28.4,1.0,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-04-29 19:00:00,19,0,0,426,18,33.2,0.0,Clear,0,,1385,1,23.7,0.849,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-04-29 20:00:00,20,0,0,342,18,32.6,0.0,Clear,0,,1279,1,19.0,0.681,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-04-29 21:00:00,21,0,0,138,7,30.4,0.0,Clear,0,,906,0,19.7,0.706,high,4,Night
BL46,Golf Course,Blue Line,2024-04-29 22:00:00,22,0,0,68,7,32.3,0.0,Clear,0,,548,0,9.7,0.348,low,2,Night
BL46,Golf Course,Blue Line,2024-04-29 23:00:00,23,0,0,21,0,33.2,0.0,Clear,0,,227,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-04-30 06:00:00,6,1,0,41,5,37.2,0.0,Clear,0,,41,0,8.2,0.294,low,2,Night
BL46,Golf Course,Blue Line,2024-04-30 07:00:00,7,1,0,159,8,38.8,0.0,Clear,0,,200,0,19.9,0.713,high,4,Night
BL46,Golf Course,Blue Line,2024-04-30 08:00:00,8,1,0,464,20,40.9,0.0,Hot,0,,664,1,23.2,0.832,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-04-30 09:00:00,9,1,0,558,20,42.4,0.0,Hot,0,,1181,1,27.9,1.0,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-04-30 10:00:00,10,1,0,375,20,44.2,0.0,Hot,0,,1397,1,18.8,0.674,high,4,Morning Peak
BL46,Golf Course,Blue Line,2024-04-30 11:00:00,11,1,0,257,10,40.9,0.0,Hot,0,,1190,0,25.7,0.921,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-04-30 12:00:00,12,1,0,237,10,41.8,0.0,Hot,0,,869,0,23.7,0.849,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-04-30 13:00:00,13,1,0,233,10,39.4,0.0,Cloudy,0,,727,0,23.3,0.835,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-04-30 14:00:00,14,1,0,219,10,36.5,0.0,Clear,0,,689,0,21.9,0.785,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-04-30 15:00:00,15,1,0,236,10,34.1,0.0,Clear,0,,688,0,23.6,0.846,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-04-30 16:00:00,16,1,0,263,10,34.7,0.0,Clear,0,,718,0,26.3,0.943,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-04-30 17:00:00,17,1,0,403,18,34.4,0.0,Clear,0,,902,1,22.4,0.803,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-04-30 18:00:00,18,1,0,475,18,33.0,0.0,Cloudy,0,,1141,1,26.4,0.946,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-04-30 19:00:00,19,1,0,466,18,30.9,0.0,Clear,0,,1344,1,25.9,0.928,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-04-30 20:00:00,20,1,0,330,18,32.7,0.0,Clear,0,,1271,1,18.3,0.656,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-04-30 21:00:00,21,1,0,147,7,31.8,0.0,Clear,0,,943,0,21.0,0.753,high,5,Night
BL46,Golf Course,Blue Line,2024-04-30 22:00:00,22,1,0,66,7,34.0,0.0,Clear,0,,543,0,9.4,0.337,low,2,Night
BL46,Golf Course,Blue Line,2024-04-30 23:00:00,23,1,0,19,0,31.8,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,85,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,19,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-01 06:00:00,6,2,0,36,5,36.6,0.0,Clear,1,Labour Day,36,0,7.2,0.258,low,2,Night
BL46,Golf Course,Blue Line,2024-05-01 07:00:00,7,2,0,146,8,39.8,0.0,Clear,1,Labour Day,182,0,18.2,0.652,high,4,Night
BL46,Golf Course,Blue Line,2024-05-01 08:00:00,8,2,0,425,20,38.4,0.0,Clear,1,Labour Day,607,1,21.2,0.76,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-05-01 09:00:00,9,2,0,505,20,39.9,0.0,Clear,1,Labour Day,1076,1,25.2,0.903,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-05-01 10:00:00,10,2,0,320,20,40.2,0.0,Hot,1,Labour Day,1250,1,16.0,0.573,medium,4,Morning Peak
BL46,Golf Course,Blue Line,2024-05-01 11:00:00,11,2,0,207,10,40.5,0.0,Hot,1,Labour Day,1032,0,20.7,0.742,high,4,Mid Morning
BL46,Golf Course,Blue Line,2024-05-01 12:00:00,12,2,0,213,10,41.2,0.0,Hot,1,Labour Day,740,0,21.3,0.763,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-05-01 13:00:00,13,2,0,188,10,36.8,0.0,Clear,1,Labour Day,608,0,18.8,0.674,high,4,Mid Morning
BL46,Golf Course,Blue Line,2024-05-01 14:00:00,14,2,0,181,10,36.5,0.0,Dusty,1,Labour Day,582,0,18.1,0.649,medium,4,Afternoon
BL46,Golf Course,Blue Line,2024-05-01 15:00:00,15,2,0,195,10,32.4,0.0,Clear,1,Labour Day,564,0,19.5,0.699,high,4,Afternoon
BL46,Golf Course,Blue Line,2024-05-01 16:00:00,16,2,0,261,10,34.3,0.0,Clear,1,Labour Day,637,0,26.1,0.935,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-05-01 17:00:00,17,2,0,401,18,32.1,0.0,Clear,1,Labour Day,857,1,22.3,0.799,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-05-01 18:00:00,18,2,0,424,18,32.0,0.0,Clear,1,Labour Day,1086,1,23.6,0.846,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-05-01 19:00:00,19,2,0,428,18,30.4,0.0,Clear,1,Labour Day,1253,1,23.8,0.853,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-05-01 20:00:00,20,2,0,283,18,31.1,0.0,Clear,1,Labour Day,1135,1,15.7,0.563,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-05-01 21:00:00,21,2,0,142,7,30.3,0.0,Clear,1,Labour Day,853,0,20.3,0.728,high,4,Night
BL46,Golf Course,Blue Line,2024-05-01 22:00:00,22,2,0,58,7,29.2,0.0,Clear,1,Labour Day,483,0,8.3,0.297,low,2,Night
BL46,Golf Course,Blue Line,2024-05-01 23:00:00,23,2,0,18,0,29.5,0.0,Clear,1,Labour Day,218,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-02 06:00:00,6,3,0,42,5,35.9,0.0,Clear,0,,42,0,8.4,0.301,low,2,Night
BL46,Golf Course,Blue Line,2024-05-02 07:00:00,7,3,0,148,8,39.0,0.0,Clear,0,,190,0,18.5,0.663,high,4,Night
BL46,Golf Course,Blue Line,2024-05-02 08:00:00,8,3,0,441,20,39.4,0.0,Clear,0,,631,1,22.1,0.792,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-05-02 09:00:00,9,3,0,514,20,39.7,0.0,Clear,0,,1103,1,25.7,0.921,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-05-02 10:00:00,10,3,0,380,20,41.4,0.0,Hot,0,,1335,1,19.0,0.681,high,4,Morning Peak
BL46,Golf Course,Blue Line,2024-05-02 11:00:00,11,3,0,249,10,40.9,0.0,Hot,0,,1143,0,24.9,0.892,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-05-02 12:00:00,12,3,0,239,10,40.7,0.0,Hot,0,,868,0,23.9,0.857,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-05-02 13:00:00,13,3,0,217,10,37.0,0.0,Clear,0,,705,0,21.7,0.778,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-05-02 14:00:00,14,3,0,214,10,35.9,0.0,Clear,0,,670,0,21.4,0.767,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-05-02 15:00:00,15,3,0,216,10,32.2,0.0,Clear,0,,647,0,21.6,0.774,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-05-02 16:00:00,16,3,0,295,10,32.1,0.0,Clear,0,,725,0,29.5,1.0,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-05-02 17:00:00,17,3,0,403,18,31.4,0.0,Clear,0,,914,1,22.4,0.803,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-05-02 18:00:00,18,3,0,477,18,29.8,0.0,Clear,0,,1175,1,26.5,0.95,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-05-02 19:00:00,19,3,0,452,18,30.1,0.0,Clear,0,,1332,1,25.1,0.9,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-05-02 20:00:00,20,3,0,321,18,31.0,0.0,Clear,0,,1250,1,17.8,0.638,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-05-02 21:00:00,21,3,0,157,7,29.5,0.0,Clear,0,,930,0,22.4,0.803,high,5,Night
BL46,Golf Course,Blue Line,2024-05-02 22:00:00,22,3,0,62,7,30.6,0.0,Clear,0,,540,0,8.9,0.319,low,2,Night
BL46,Golf Course,Blue Line,2024-05-02 23:00:00,23,3,0,21,0,30.1,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-03 06:00:00,6,4,0,40,5,35.0,0.0,Clear,0,,40,0,8.0,0.287,low,2,Night
BL46,Golf Course,Blue Line,2024-05-03 07:00:00,7,4,0,144,8,37.7,0.0,Clear,0,,184,0,18.0,0.645,medium,4,Night
BL46,Golf Course,Blue Line,2024-05-03 08:00:00,8,4,0,477,20,40.3,0.0,Hot,0,,661,1,23.9,0.857,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-05-03 09:00:00,9,4,0,540,20,40.8,0.0,Hot,0,,1161,1,27.0,0.968,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-05-03 10:00:00,10,4,0,349,20,42.0,0.0,Hot,0,,1366,1,17.4,0.624,medium,4,Morning Peak
BL46,Golf Course,Blue Line,2024-05-03 11:00:00,11,4,0,257,10,39.1,0.0,Clear,0,,1146,0,25.7,0.921,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-05-03 12:00:00,12,4,0,240,10,39.9,0.0,Cloudy,0,,846,0,24.0,0.86,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-05-03 13:00:00,13,4,0,234,10,38.0,0.0,Clear,0,,731,0,23.4,0.839,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-05-03 14:00:00,14,4,0,206,10,37.3,0.0,Clear,0,,680,0,20.6,0.738,high,4,Afternoon
BL46,Golf Course,Blue Line,2024-05-03 15:00:00,15,4,0,223,10,33.8,0.0,Clear,0,,663,0,22.3,0.799,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-05-03 16:00:00,16,4,0,291,10,30.9,0.0,Clear,0,,720,0,29.1,1.0,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-05-03 17:00:00,17,4,0,440,18,31.3,0.0,Clear,0,,954,1,24.4,0.875,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-05-03 18:00:00,18,4,0,522,18,31.4,0.0,Clear,0,,1253,1,29.0,1.0,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-05-03 19:00:00,19,4,0,458,18,30.3,0.0,Clear,0,,1420,1,25.4,0.91,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-05-03 20:00:00,20,4,0,317,18,30.1,0.0,Clear,0,,1297,1,17.6,0.631,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-05-03 21:00:00,21,4,0,151,7,30.9,0.0,Clear,0,,926,0,21.6,0.774,high,5,Night
BL46,Golf Course,Blue Line,2024-05-03 22:00:00,22,4,0,62,7,29.7,0.0,Clear,0,,530,0,8.9,0.319,low,2,Night
BL46,Golf Course,Blue Line,2024-05-03 23:00:00,23,4,0,21,0,31.3,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-04 06:00:00,6,5,1,28,5,36.2,0.0,Clear,0,,28,0,5.6,0.201,low,2,Night
BL46,Golf Course,Blue Line,2024-05-04 07:00:00,7,5,1,107,8,39.8,0.0,Clear,0,,135,0,13.4,0.48,medium,3,Night
BL46,Golf Course,Blue Line,2024-05-04 08:00:00,8,5,1,323,20,40.8,0.0,Hot,0,,458,1,16.1,0.577,medium,4,Morning Peak
BL46,Golf Course,Blue Line,2024-05-04 09:00:00,9,5,1,416,20,41.2,0.0,Hot,0,,846,1,20.8,0.746,high,4,Morning Peak
BL46,Golf Course,Blue Line,2024-05-04 10:00:00,10,5,1,257,20,40.9,0.0,Hot,0,,996,1,12.8,0.459,medium,3,Morning Peak
BL46,Golf Course,Blue Line,2024-05-04 11:00:00,11,5,1,173,10,41.8,0.0,Hot,0,,846,0,17.3,0.62,medium,4,Mid Morning
BL46,Golf Course,Blue Line,2024-05-04 12:00:00,12,5,1,194,10,39.8,0.0,Cloudy,0,,624,0,19.4,0.695,high,4,Mid Morning
BL46,Golf Course,Blue Line,2024-05-04 13:00:00,13,5,1,158,10,37.7,0.0,Clear,0,,525,0,15.8,0.566,medium,4,Mid Morning
BL46,Golf Course,Blue Line,2024-05-04 14:00:00,14,5,1,162,10,35.6,0.0,Clear,0,,514,0,16.2,0.581,medium,4,Afternoon
BL46,Golf Course,Blue Line,2024-05-04 15:00:00,15,5,1,178,10,32.8,0.0,Clear,0,,498,0,17.8,0.638,medium,4,Afternoon
BL46,Golf Course,Blue Line,2024-05-04 16:00:00,16,5,1,206,10,32.4,0.0,Cloudy,0,,546,0,20.6,0.738,high,4,Afternoon
BL46,Golf Course,Blue Line,2024-05-04 17:00:00,17,5,1,306,18,31.6,0.0,Clear,0,,690,1,17.0,0.609,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-05-04 18:00:00,18,5,1,346,18,31.7,0.0,Clear,0,,858,1,19.2,0.688,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-05-04 19:00:00,19,5,1,312,18,30.7,0.0,Clear,0,,964,1,17.3,0.62,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-05-04 20:00:00,20,5,1,238,18,31.6,0.0,Clear,0,,896,1,13.2,0.473,medium,3,Evening Peak
BL46,Golf Course,Blue Line,2024-05-04 21:00:00,21,5,1,104,7,30.5,0.0,Cloudy,0,,654,0,14.9,0.534,medium,3,Night
BL46,Golf Course,Blue Line,2024-05-04 22:00:00,22,5,1,49,7,32.1,0.0,Clear,0,,391,0,7.0,0.251,low,2,Night
BL46,Golf Course,Blue Line,2024-05-04 23:00:00,23,5,1,16,0,30.8,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-05 06:00:00,6,6,1,29,5,34.6,0.0,Clear,0,,29,0,5.8,0.208,low,2,Night
BL46,Golf Course,Blue Line,2024-05-05 07:00:00,7,6,1,115,8,38.0,0.0,Clear,0,,144,0,14.4,0.516,medium,3,Night
BL46,Golf Course,Blue Line,2024-05-05 08:00:00,8,6,1,314,20,40.6,0.0,Hot,0,,458,1,15.7,0.563,medium,4,Morning Peak
BL46,Golf Course,Blue Line,2024-05-05 09:00:00,9,6,1,364,20,41.2,0.0,Hot,0,,793,1,18.2,0.652,high,4,Morning Peak
BL46,Golf Course,Blue Line,2024-05-05 10:00:00,10,6,1,271,20,43.3,0.0,Hot,0,,949,1,13.6,0.487,medium,3,Morning Peak
BL46,Golf Course,Blue Line,2024-05-05 11:00:00,11,6,1,168,10,40.8,0.0,Hot,0,,803,0,16.8,0.602,medium,4,Mid Morning
BL46,Golf Course,Blue Line,2024-05-05 12:00:00,12,6,1,189,10,40.5,0.0,Hot,0,,628,0,18.9,0.677,high,4,Mid Morning
BL46,Golf Course,Blue Line,2024-05-05 13:00:00,13,6,1,171,10,38.7,0.0,Clear,0,,528,0,17.1,0.613,medium,4,Mid Morning
BL46,Golf Course,Blue Line,2024-05-05 14:00:00,14,6,1,152,10,36.6,0.0,Clear,0,,512,0,15.2,0.545,medium,3,Afternoon
BL46,Golf Course,Blue Line,2024-05-05 15:00:00,15,6,1,179,10,33.2,0.0,Clear,0,,502,0,17.9,0.642,medium,4,Afternoon
BL46,Golf Course,Blue Line,2024-05-05 16:00:00,16,6,1,191,10,32.5,0.0,Clear,0,,522,0,19.1,0.685,high,4,Afternoon
BL46,Golf Course,Blue Line,2024-05-05 17:00:00,17,6,1,305,18,32.0,0.0,Clear,0,,675,1,16.9,0.606,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-05-05 18:00:00,18,6,1,367,18,31.2,0.0,Clear,0,,863,1,20.4,0.731,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-05-05 19:00:00,19,6,1,332,18,30.7,0.0,Clear,0,,1004,1,18.4,0.659,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-05-05 20:00:00,20,6,1,251,18,31.7,0.0,Clear,0,,950,1,13.9,0.498,medium,3,Evening Peak
BL46,Golf Course,Blue Line,2024-05-05 21:00:00,21,6,1,100,7,31.2,0.0,Clear,0,,683,0,14.3,0.513,medium,3,Night
BL46,Golf Course,Blue Line,2024-05-05 22:00:00,22,6,1,48,7,29.9,0.0,Clear,0,,399,0,6.9,0.247,low,2,Night
BL46,Golf Course,Blue Line,2024-05-05 23:00:00,23,6,1,15,0,31.7,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,15,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-05-06 06:00:00,6,0,0,37,5,36.8,0.0,Clear,0,,37,0,7.4,0.265,low,2,Night
BL46,Golf Course,Blue Line,2024-05-06 07:00:00,7,0,0,140,8,36.5,0.0,Clear,0,,177,0,17.5,0.627,medium,4,Night
BL46,Golf Course,Blue Line,2024-05-06 08:00:00,8,0,0,433,20,40.0,0.0,Clear,0,,610,1,21.6,0.774,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-05-06 09:00:00,9,0,0,510,20,41.4,0.0,Hot,0,,1083,1,25.5,0.914,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-05-06 10:00:00,10,0,0,347,20,42.0,0.0,Hot,0,,1290,1,17.4,0.624,medium,4,Morning Peak
BL46,Golf Course,Blue Line,2024-05-06 11:00:00,11,0,0,242,10,39.8,0.0,Clear,0,,1099,0,24.2,0.867,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-05-06 12:00:00,12,0,0,260,10,41.5,0.0,Hot,0,,849,0,26.0,0.932,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-05-06 13:00:00,13,0,0,242,10,38.1,0.0,Clear,0,,744,0,24.2,0.867,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-05-06 14:00:00,14,0,0,224,10,36.3,0.0,Clear,0,,726,0,22.4,0.803,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-05-06 15:00:00,15,0,0,212,10,34.2,0.0,Clear,0,,678,0,21.2,0.76,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-05-06 16:00:00,16,0,0,267,10,33.0,0.0,Clear,0,,703,0,26.7,0.957,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-05-06 17:00:00,17,0,0,400,18,32.7,0.0,Clear,0,,879,1,22.2,0.796,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-05-06 18:00:00,18,0,0,531,18,31.1,0.0,Clear,0,,1198,1,29.5,1.0,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-05-06 19:00:00,19,0,0,454,18,31.9,0.0,Clear,0,,1385,1,25.2,0.903,high,5,Evening Peak
