station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD06,Pratap Nagar,Red Line,2024-03-08 20:00:00,20,4,0,220,18,21.7,0.0,Clear,1,Holi,852,1,12.2,0.434,medium,3,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-08 21:00:00,21,4,0,102,7,19.6,0.0,Clear,1,Holi,621,0,14.6,0.52,medium,3,Night
RD06,Pratap Nagar,Red Line,2024-03-08 22:00:00,22,4,0,44,7,20.6,0.0,Clear,1,Holi,366,0,6.3,0.224,low,2,Night
RD06,Pratap Nagar,Red Line,2024-03-08 23:00:00,23,4,0,13,0,19.9,0.0,Clear,1,Holi,159,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-09 06:00:00,6,5,1,30,5,27.2,0.0,Cloudy,0,,30,0,6.0,0.214,low,2,Night
RD06,Pratap Nagar,Red Line,2024-03-09 07:00:00,7,5,1,106,8,30.4,0.0,Clear,0,,136,0,13.2,0.47,medium,3,Night
RD06,Pratap Nagar,Red Line,2024-03-09 08:00:00,8,5,1,308,20,30.8,0.0,Clear,0,,444,1,15.4,0.548,medium,3,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-09 09:00:00,9,5,1,401,20,32.5,0.0,Clear,0,,815,1,20.1,0.715,high,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-09 10:00:00,10,5,1,263,20,31.3,0.0,Clear,0,,972,1,13.2,0.47,medium,3,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-09 11:00:00,11,5,1,194,10,33.2,0.0,Clear,0,,858,0,19.4,0.69,high,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-09 12:00:00,12,5,1,174,10,30.0,0.0,Clear,0,,631,0,17.4,0.619,medium,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-09 13:00:00,13,5,1,159,10,29.2,0.0,Clear,0,,527,0,15.9,0.566,medium,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-09 14:00:00,14,5,1,153,10,25.4,0.0,Clear,0,,486,0,15.3,0.544,medium,3,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-09 15:00:00,15,5,1,156,10,25.3,0.0,Clear,0,,468,0,15.6,0.555,medium,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-09 16:00:00,16,5,1,190,10,23.2,0.0,Clear,0,,499,0,19.0,0.676,high,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-09 17:00:00,17,5,1,292,18,23.9,0.0,Clear,0,,638,1,16.2,0.577,medium,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-09 18:00:00,18,5,1,342,18,22.6,0.0,Clear,0,,824,1,19.0,0.676,high,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-09 19:00:00,19,5,1,315,18,21.9,0.0,Clear,0,,949,1,17.5,0.623,medium,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-09 20:00:00,20,5,1,245,18,20.0,0.0,Clear,0,,902,1,13.6,0.484,medium,3,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-09 21:00:00,21,5,1,112,7,19.4,0.0,Clear,0,,672,0,16.0,0.569,medium,4,Night
RD06,Pratap Nagar,Red Line,2024-03-09 22:00:00,22,5,1,49,7,21.5,0.0,Clear,0,,406,0,7.0,0.249,low,2,Night
RD06,Pratap Nagar,Red Line,2024-03-09 23:00:00,23,5,1,14,0,19.8,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-10 06:00:00,6,6,1,29,5,26.0,0.0,Clear,0,,29,0,5.8,0.206,low,2,Night
RD06,Pratap Nagar,Red Line,2024-03-10 07:00:00,7,6,1,110,8,28.6,0.0,Clear,0,,139,0,13.8,0.491,medium,3,Night
RD06,Pratap Nagar,Red Line,2024-03-10 08:00:00,8,6,1,310,20,31.6,0.0,Clear,0,,449,1,15.5,0.552,medium,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-10 09:00:00,9,6,1,393,20,33.4,0.0,Clear,0,,813,1,19.6,0.698,high,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-10 10:00:00,10,6,1,256,20,34.2,0.0,Clear,0,,959,1,12.8,0.456,medium,3,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-10 11:00:00,11,6,1,190,10,33.1,0.0,Clear,0,,839,0,19.0,0.676,high,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-10 12:00:00,12,6,1,186,10,32.5,0.0,Clear,0,,632,0,18.6,0.662,high,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-10 13:00:00,13,6,1,166,10,30.2,0.0,Cloudy,0,,542,0,16.6,0.591,medium,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-10 14:00:00,14,6,1,152,10,27.1,0.0,Clear,0,,504,0,15.2,0.541,medium,3,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-10 15:00:00,15,6,1,170,10,23.1,0.0,Clear,0,,488,0,17.0,0.605,medium,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-10 16:00:00,16,6,1,193,10,24.4,0.0,Clear,0,,515,0,19.3,0.687,high,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-10 17:00:00,17,6,1,315,18,22.0,0.0,Clear,0,,678,1,17.5,0.623,medium,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-10 18:00:00,18,6,1,336,18,22.3,0.0,Clear,0,,844,1,18.7,0.665,high,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-10 19:00:00,19,6,1,312,18,21.1,0.0,Clear,0,,963,1,17.3,0.616,medium,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-10 20:00:00,20,6,1,247,18,22.2,0.0,Clear,0,,895,1,13.7,0.488,medium,3,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-10 21:00:00,21,6,1,116,7,21.7,0.0,Clear,0,,675,0,16.6,0.591,medium,4,Night
RD06,Pratap Nagar,Red Line,2024-03-10 22:00:00,22,6,1,47,7,21.0,0.0,Clear,0,,410,0,6.7,0.238,low,2,Night
RD06,Pratap Nagar,Red Line,2024-03-10 23:00:00,23,6,1,14,0,22.2,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-11 06:00:00,6,0,0,39,5,26.3,0.0,Cloudy,0,,39,0,7.8,0.278,low,2,Night
RD06,Pratap Nagar,Red Line,2024-03-11 07:00:00,7,0,0,162,8,30.4,0.0,Clear,0,,201,0,20.2,0.719,high,4,Night
RD06,Pratap Nagar,Red Line,2024-03-11 08:00:00,8,0,0,469,20,31.3,0.0,Cloudy,0,,670,1,23.4,0.833,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-11 09:00:00,9,0,0,571,20,34.0,0.0,Clear,0,,1202,1,28.6,1.0,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-11 10:00:00,10,0,0,378,20,34.4,0.0,Clear,0,,1418,1,18.9,0.673,high,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-11 11:00:00,11,0,0,246,10,33.8,0.0,Clear,0,,1195,0,24.6,0.875,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-11 12:00:00,12,0,0,256,10,31.6,0.0,Clear,0,,880,0,25.6,0.911,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-11 13:00:00,13,0,0,232,10,29.8,0.0,Clear,0,,734,0,23.2,0.826,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-11 14:00:00,14,0,0,225,10,27.5,0.0,Clear,0,,713,0,22.5,0.801,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-11 15:00:00,15,0,0,233,10,25.9,0.0,Clear,0,,690,0,23.3,0.829,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-11 16:00:00,16,0,0,273,10,25.1,0.0,Clear,0,,731,0,27.3,0.972,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-11 17:00:00,17,0,0,448,18,21.4,0.0,Clear,0,,954,1,24.9,0.886,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-11 18:00:00,18,0,0,516,18,22.1,0.0,Cloudy,0,,1237,1,28.7,1.0,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-11 19:00:00,19,0,0,431,18,22.4,0.0,Cloudy,0,,1395,1,23.9,0.851,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-11 20:00:00,20,0,0,318,18,22.2,0.0,Clear,0,,1265,1,17.7,0.63,medium,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-11 21:00:00,21,0,0,151,7,20.7,0.0,Clear,0,,900,0,21.6,0.769,high,5,Night
RD06,Pratap Nagar,Red Line,2024-03-11 22:00:00,22,0,0,66,7,21.5,0.0,Clear,0,,535,0,9.4,0.335,low,2,Night
RD06,Pratap Nagar,Red Line,2024-03-11 23:00:00,23,0,0,21,0,20.5,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-12 06:00:00,6,1,0,41,5,26.7,0.0,Clear,0,,41,0,8.2,0.292,low,2,Night
RD06,Pratap Nagar,Red Line,2024-03-12 07:00:00,7,1,0,147,8,31.3,0.0,Clear,0,,188,0,18.4,0.655,high,4,Night
RD06,Pratap Nagar,Red Line,2024-03-12 08:00:00,8,1,0,431,20,33.0,0.0,Clear,0,,619,1,21.6,0.769,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-12 09:00:00,9,1,0,570,20,34.0,0.0,Clear,0,,1148,1,28.5,1.0,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-12 10:00:00,10,1,0,375,20,34.2,0.0,Clear,0,,1376,1,18.8,0.669,high,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-12 11:00:00,11,1,0,241,10,34.1,0.0,Clear,0,,1186,0,24.1,0.858,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-12 12:00:00,12,1,0,253,10,31.0,0.0,Clear,0,,869,0,25.3,0.9,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-12 13:00:00,13,1,0,215,10,31.0,0.0,Clear,0,,709,0,21.5,0.765,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-12 14:00:00,14,1,0,200,10,26.6,0.0,Clear,0,,668,0,20.0,0.712,high,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-12 15:00:00,15,1,0,238,10,23.6,0.0,Clear,0,,653,0,23.8,0.847,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-12 16:00:00,16,1,0,253,10,23.8,0.0,Clear,0,,691,0,25.3,0.9,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-12 17:00:00,17,1,0,437,18,24.0,0.0,Clear,0,,928,1,24.3,0.865,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-12 18:00:00,18,1,0,507,18,24.0,0.0,Clear,0,,1197,1,28.2,1.0,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-12 19:00:00,19,1,0,483,18,21.1,0.0,Clear,0,,1427,1,26.8,0.954,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-12 20:00:00,20,1,0,341,18,19.9,0.0,Clear,0,,1331,1,18.9,0.673,high,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-12 21:00:00,21,1,0,161,7,21.4,0.0,Clear,0,,985,0,23.0,0.819,high,5,Night
RD06,Pratap Nagar,Red Line,2024-03-12 22:00:00,22,1,0,64,7,21.8,0.0,Clear,0,,566,0,9.1,0.324,low,2,Night
RD06,Pratap Nagar,Red Line,2024-03-12 23:00:00,23,1,0,19,0,20.7,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-13 06:00:00,6,2,0,39,5,27.3,0.0,Clear,0,,39,0,7.8,0.278,low,2,Night
RD06,Pratap Nagar,Red Line,2024-03-13 07:00:00,7,2,0,147,8,31.6,0.0,Clear,0,,186,0,18.4,0.655,high,4,Night
RD06,Pratap Nagar,Red Line,2024-03-13 08:00:00,8,2,0,435,20,31.1,0.0,Clear,0,,621,1,21.8,0.776,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-13 09:00:00,9,2,0,561,20,35.0,0.0,Clear,0,,1143,1,28.1,1.0,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-13 10:00:00,10,2,0,356,20,34.6,0.0,Clear,0,,1352,1,17.8,0.633,medium,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-13 11:00:00,11,2,0,268,10,32.7,0.0,Clear,0,,1185,0,26.8,0.954,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-13 12:00:00,12,2,0,252,10,32.0,0.0,Clear,0,,876,0,25.2,0.897,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-13 13:00:00,13,2,0,211,10,31.0,0.0,Clear,0,,731,0,21.1,0.751,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-13 14:00:00,14,2,0,206,10,28.4,0.0,Clear,0,,669,0,20.6,0.733,high,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-13 15:00:00,15,2,0,241,10,25.4,0.0,Clear,0,,658,0,24.1,0.858,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-13 16:00:00,16,2,0,296,10,24.3,0.0,Clear,0,,743,0,29.6,1.0,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-13 17:00:00,17,2,0,427,18,22.9,0.0,Clear,0,,964,1,23.7,0.843,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-13 18:00:00,18,2,0,524,18,23.1,0.0,Clear,0,,1247,1,29.1,1.0,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-13 19:00:00,19,2,0,435,18,23.9,0.0,Clear,0,,1386,1,24.2,0.861,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-13 20:00:00,20,2,0,353,18,21.6,0.0,Clear,0,,1312,1,19.6,0.698,high,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-13 21:00:00,21,2,0,148,7,21.5,0.0,Clear,0,,936,0,21.1,0.751,high,5,Night
RD06,Pratap Nagar,Red Line,2024-03-13 22:00:00,22,2,0,62,7,22.9,0.0,Clear,0,,563,0,8.9,0.317,low,2,Night
RD06,Pratap Nagar,Red Line,2024-03-13 23:00:00,23,2,0,20,0,21.8,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-14 06:00:00,6,3,0,42,5,28.2,0.0,Clear,0,,42,0,8.4,0.299,low,2,Night
RD06,Pratap Nagar,Red Line,2024-03-14 07:00:00,7,3,0,141,8,30.3,0.0,Clear,0,,183,0,17.6,0.626,medium,4,Night
RD06,Pratap Nagar,Red Line,2024-03-14 08:00:00,8,3,0,488,20,33.5,0.0,Clear,0,,671,1,24.4,0.868,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-14 09:00:00,9,3,0,518,20,34.7,0.0,Clear,0,,1147,1,25.9,0.922,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-14 10:00:00,10,3,0,351,20,33.3,0.0,Clear,0,,1357,1,17.6,0.626,medium,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-14 11:00:00,11,3,0,254,10,32.9,0.0,Clear,0,,1123,0,25.4,0.904,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-14 12:00:00,12,3,0,256,10,32.2,0.0,Clear,0,,861,0,25.6,0.911,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-14 13:00:00,13,3,0,211,10,30.0,0.0,Clear,0,,721,0,21.1,0.751,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-14 14:00:00,14,3,0,218,10,26.6,0.0,Clear,0,,685,0,21.8,0.776,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-14 15:00:00,15,3,0,226,10,24.4,0.0,Cloudy,0,,655,0,22.6,0.804,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-14 16:00:00,16,3,0,279,10,25.8,0.0,Clear,0,,723,0,27.9,0.993,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-14 17:00:00,17,3,0,433,18,22.7,0.0,Clear,0,,938,1,24.1,0.858,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-14 18:00:00,18,3,0,493,18,24.0,0.0,Clear,0,,1205,1,27.4,0.975,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-14 19:00:00,19,3,0,486,18,22.8,0.0,Clear,0,,1412,1,27.0,0.961,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-14 20:00:00,20,3,0,319,18,21.9,0.0,Clear,0,,1298,1,17.7,0.63,medium,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-14 21:00:00,21,3,0,138,7,21.5,0.0,Clear,0,,943,0,19.7,0.701,high,4,Night
RD06,Pratap Nagar,Red Line,2024-03-14 22:00:00,22,3,0,65,7,22.2,0.0,Clear,0,,522,0,9.3,0.331,low,2,Night
RD06,Pratap Nagar,Red Line,2024-03-14 23:00:00,23,3,0,22,0,22.2,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-15 06:00:00,6,4,0,40,5,27.4,0.0,Clear,0,,40,0,8.0,0.285,low,2,Night
RD06,Pratap Nagar,Red Line,2024-03-15 07:00:00,7,4,0,138,8,28.6,0.0,Clear,0,,178,0,17.2,0.612,medium,4,Night
RD06,Pratap Nagar,Red Line,2024-03-15 08:00:00,8,4,0,436,20,30.6,0.0,Clear,0,,614,1,21.8,0.776,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-15 09:00:00,9,4,0,530,20,33.4,0.0,Clear,0,,1104,1,26.5,0.943,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-15 10:00:00,10,4,0,380,20,34.4,0.0,Cloudy,0,,1346,1,19.0,0.676,high,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-03-15 11:00:00,11,4,0,237,10,33.1,0.0,Clear,0,,1147,0,23.7,0.843,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-15 12:00:00,12,4,0,266,10,33.2,0.0,Clear,0,,883,0,26.6,0.947,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-15 13:00:00,13,4,0,208,10,29.9,0.0,Clear,0,,711,0,20.8,0.74,high,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-03-15 14:00:00,14,4,0,223,10,29.4,0.0,Clear,0,,697,0,22.3,0.794,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-15 15:00:00,15,4,0,235,10,26.7,0.0,Clear,0,,666,0,23.5,0.836,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-15 16:00:00,16,4,0,272,10,24.8,0.0,Clear,0,,730,0,27.2,0.968,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-03-15 17:00:00,17,4,0,419,18,22.5,0.0,Cloudy,0,,926,1,23.3,0.829,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-15 18:00:00,18,4,0,533,18,24.8,0.0,Clear,0,,1224,1,29.6,1.0,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-15 19:00:00,19,4,0,427,18,23.1,0.0,Clear,0,,1379,1,23.7,0.843,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-15 20:00:00,20,4,0,330,18,22.0,0.0,Clear,0,,1290,1,18.3,0.651,high,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-03-15 21:00:00,21,4,0,140,7,21.7,0.0,Clear,0,,897,0,20.0,0.712,high,4,Night
RD06,Pratap Nagar,Red Line,2024-03-15 22:00:00,22,4,0,60,7,21.5,0.0,Clear,0,,530,0,8.6,0.306,low,2,Night
RD06,Pratap Nagar,Red Line,2024-03-15 23:00:00,23,4,0,21,0,20.4,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-03-16 06:00:00,6,5,1,29,5,27.3,0.0,Clear,0,,29,0,5.8,0.206,low,2,Night
