station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL41,Sultanpur,Yellow Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-21 06:00:00,6,3,0,42,5,29.0,0.0,Clear,0,,42,0,8.4,0.3,low,2,Night
YL41,Sultanpur,Yellow Line,2024-03-21 07:00:00,7,3,0,143,8,32.4,0.0,Clear,0,,185,0,17.9,0.639,medium,4,Night
YL41,Sultanpur,Yellow Line,2024-03-21 08:00:00,8,3,0,463,20,35.4,0.0,Clear,0,,648,1,23.1,0.825,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-21 09:00:00,9,3,0,572,20,35.1,0.0,Clear,0,,1178,1,28.6,1.0,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-21 10:00:00,10,3,0,369,20,35.2,0.0,Clear,0,,1404,1,18.4,0.657,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-21 11:00:00,11,3,0,242,10,36.8,0.0,Clear,0,,1183,0,24.2,0.864,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-21 12:00:00,12,3,0,239,10,33.8,0.0,Clear,0,,850,0,23.9,0.854,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-21 13:00:00,13,3,0,219,10,31.4,0.0,Clear,0,,700,0,21.9,0.782,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-21 14:00:00,14,3,0,206,10,29.2,0.0,Clear,0,,664,0,20.6,0.736,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-21 15:00:00,15,3,0,221,10,26.0,0.0,Clear,0,,646,0,22.1,0.789,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-21 16:00:00,16,3,0,277,10,24.7,0.0,Clear,0,,704,0,27.7,0.989,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-21 17:00:00,17,3,0,438,18,25.5,0.0,Clear,0,,936,1,24.3,0.868,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-21 18:00:00,18,3,0,522,18,23.7,0.0,Clear,0,,1237,1,29.0,1.0,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-21 19:00:00,19,3,0,423,18,24.8,0.0,Clear,0,,1383,1,23.5,0.839,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-21 20:00:00,20,3,0,339,18,23.2,0.0,Clear,0,,1284,1,18.8,0.671,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-21 21:00:00,21,3,0,144,7,23.9,0.0,Clear,0,,906,0,20.6,0.736,high,4,Night
YL41,Sultanpur,Yellow Line,2024-03-21 22:00:00,22,3,0,61,7,23.7,0.0,Clear,0,,544,0,8.7,0.311,low,2,Night
YL41,Sultanpur,Yellow Line,2024-03-21 23:00:00,23,3,0,21,0,23.8,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-22 06:00:00,6,4,0,41,5,30.3,0.0,Clear,0,,41,0,8.2,0.293,low,2,Night
YL41,Sultanpur,Yellow Line,2024-03-22 07:00:00,7,4,0,141,8,31.5,0.0,Clear,0,,182,0,17.6,0.629,medium,4,Night
YL41,Sultanpur,Yellow Line,2024-03-22 08:00:00,8,4,0,486,20,35.1,0.0,Cloudy,0,,668,1,24.3,0.868,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-22 09:00:00,9,4,0,541,20,34.2,0.0,Clear,0,,1168,1,27.1,0.968,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-22 10:00:00,10,4,0,386,20,35.4,0.0,Clear,0,,1413,1,19.3,0.689,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-22 11:00:00,11,4,0,266,10,36.0,0.0,Clear,0,,1193,0,26.6,0.95,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-22 12:00:00,12,4,0,254,10,34.0,0.3,Light Rain,0,,906,0,25.4,0.907,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-22 13:00:00,13,4,0,214,10,32.1,1.1,Light Rain,0,,734,0,21.4,0.764,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-22 14:00:00,14,4,0,202,10,28.1,1.1,Light Rain,0,,670,0,20.2,0.721,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-22 15:00:00,15,4,0,233,10,28.4,0.6,Light Rain,0,,649,0,23.3,0.832,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-22 16:00:00,16,4,0,272,10,26.9,1.3,Light Rain,0,,707,0,27.2,0.971,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-22 17:00:00,17,4,0,420,18,25.8,0.8,Light Rain,0,,925,1,23.3,0.832,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-22 18:00:00,18,4,0,467,18,24.9,0.5,Light Rain,0,,1159,1,25.9,0.925,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-22 19:00:00,19,4,0,442,18,24.6,0.7,Light Rain,0,,1329,1,24.6,0.879,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-22 20:00:00,20,4,0,330,18,23.6,0.6,Light Rain,0,,1239,1,18.3,0.654,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-22 21:00:00,21,4,0,152,7,22.3,0.0,Clear,0,,924,0,21.7,0.775,high,5,Night
YL41,Sultanpur,Yellow Line,2024-03-22 22:00:00,22,4,0,61,7,24.7,0.0,Clear,0,,543,0,8.7,0.311,low,2,Night
YL41,Sultanpur,Yellow Line,2024-03-22 23:00:00,23,4,0,20,0,24.0,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-23 06:00:00,6,5,1,29,5,31.2,0.0,Clear,0,,29,0,5.8,0.207,low,2,Night
YL41,Sultanpur,Yellow Line,2024-03-23 07:00:00,7,5,1,114,8,34.7,0.0,Clear,0,,143,0,14.2,0.507,medium,3,Night
YL41,Sultanpur,Yellow Line,2024-03-23 08:00:00,8,5,1,327,20,34.9,0.0,Cloudy,0,,470,1,16.4,0.586,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-23 09:00:00,9,5,1,363,20,36.4,0.0,Clear,0,,804,1,18.1,0.646,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-23 10:00:00,10,5,1,247,20,37.2,0.0,Clear,0,,937,1,12.3,0.439,medium,3,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-23 11:00:00,11,5,1,186,10,35.6,0.0,Clear,0,,796,0,18.6,0.664,high,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-23 12:00:00,12,5,1,181,10,32.9,0.3,Light Rain,0,,614,0,18.1,0.646,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-23 13:00:00,13,5,1,157,10,31.7,0.2,Light Rain,0,,524,0,15.7,0.561,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-23 14:00:00,14,5,1,133,10,30.0,0.3,Light Rain,0,,471,0,13.3,0.475,medium,3,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-23 15:00:00,15,5,1,161,10,29.0,0.4,Light Rain,0,,451,0,16.1,0.575,medium,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-23 16:00:00,16,5,1,203,10,26.6,0.6,Light Rain,0,,497,0,20.3,0.725,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-23 17:00:00,17,5,1,274,18,26.0,0.5,Light Rain,0,,638,1,15.2,0.543,medium,3,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-23 18:00:00,18,5,1,341,18,23.9,0.3,Light Rain,0,,818,1,18.9,0.675,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-23 19:00:00,19,5,1,308,18,25.2,0.3,Light Rain,0,,923,1,17.1,0.611,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-23 20:00:00,20,5,1,228,18,23.3,0.2,Light Rain,0,,877,1,12.7,0.454,medium,3,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-23 21:00:00,21,5,1,110,7,25.8,0.0,Clear,0,,646,0,15.7,0.561,medium,4,Night
YL41,Sultanpur,Yellow Line,2024-03-23 22:00:00,22,5,1,48,7,25.0,0.0,Clear,0,,386,0,6.9,0.246,low,2,Night
YL41,Sultanpur,Yellow Line,2024-03-23 23:00:00,23,5,1,14,0,24.4,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-24 06:00:00,6,6,1,27,5,31.3,0.0,Clear,0,,27,0,5.4,0.193,low,2,Night
YL41,Sultanpur,Yellow Line,2024-03-24 07:00:00,7,6,1,113,8,32.7,0.0,Clear,0,,140,0,14.1,0.504,medium,3,Night
YL41,Sultanpur,Yellow Line,2024-03-24 08:00:00,8,6,1,318,20,33.6,0.0,Clear,0,,458,1,15.9,0.568,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-24 09:00:00,9,6,1,409,20,36.0,0.0,Clear,0,,840,1,20.4,0.729,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-24 10:00:00,10,6,1,248,20,36.9,0.0,Clear,0,,975,1,12.4,0.443,medium,3,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-24 11:00:00,11,6,1,180,10,36.5,0.0,Clear,0,,837,0,18.0,0.643,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-24 12:00:00,12,6,1,194,10,33.6,0.0,Cloudy,0,,622,0,19.4,0.693,high,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-24 13:00:00,13,6,1,174,10,31.3,0.0,Cloudy,0,,548,0,17.4,0.621,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-24 14:00:00,14,6,1,149,10,30.4,0.0,Clear,0,,517,0,14.9,0.532,medium,3,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-24 15:00:00,15,6,1,176,10,26.2,0.0,Clear,0,,499,0,17.6,0.629,medium,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-24 16:00:00,16,6,1,199,10,26.7,0.0,Clear,0,,524,0,19.9,0.711,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-24 17:00:00,17,6,1,312,18,26.1,0.0,Clear,0,,687,1,17.3,0.618,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-24 18:00:00,18,6,1,358,18,27.0,0.0,Cloudy,0,,869,1,19.9,0.711,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-24 19:00:00,19,6,1,318,18,25.1,0.0,Clear,0,,988,1,17.7,0.632,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-24 20:00:00,20,6,1,235,18,24.5,0.0,Clear,0,,911,1,13.1,0.468,medium,3,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-24 21:00:00,21,6,1,109,7,25.2,0.0,Clear,0,,662,0,15.6,0.557,medium,4,Night
YL41,Sultanpur,Yellow Line,2024-03-24 22:00:00,22,6,1,47,7,25.0,0.0,Clear,0,,391,0,6.7,0.239,low,2,Night
YL41,Sultanpur,Yellow Line,2024-03-24 23:00:00,23,6,1,15,0,25.1,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,62,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,15,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-25 06:00:00,6,0,0,47,5,29.2,0.0,Clear,1,Holi Next Day,47,0,9.4,0.336,low,2,Night
YL41,Sultanpur,Yellow Line,2024-03-25 07:00:00,7,0,0,179,8,32.9,0.0,Clear,1,Holi Next Day,226,0,22.4,0.8,high,5,Night
YL41,Sultanpur,Yellow Line,2024-03-25 08:00:00,8,0,0,541,20,36.0,0.0,Clear,1,Holi Next Day,767,1,27.1,0.968,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-25 09:00:00,9,0,0,659,20,35.1,0.0,Clear,1,Holi Next Day,1379,1,33.0,1.0,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-25 10:00:00,10,0,0,438,20,36.5,0.0,Clear,1,Holi Next Day,1638,1,21.9,0.782,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-25 11:00:00,11,0,0,306,10,36.3,0.0,Clear,1,Holi Next Day,1403,0,30.6,1.0,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-25 12:00:00,12,0,0,284,10,34.2,0.0,Clear,1,Holi Next Day,1028,0,28.4,1.0,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-25 13:00:00,13,0,0,243,10,31.9,0.0,Clear,1,Holi Next Day,833,0,24.3,0.868,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-25 14:00:00,14,0,0,249,10,29.2,0.0,Clear,1,Holi Next Day,776,0,24.9,0.889,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-25 15:00:00,15,0,0,261,10,28.4,0.0,Cloudy,1,Holi Next Day,753,0,26.1,0.932,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-25 16:00:00,16,0,0,338,10,27.8,0.0,Clear,1,Holi Next Day,848,0,33.8,1.0,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-25 17:00:00,17,0,0,526,18,27.3,0.0,Clear,1,Holi Next Day,1125,1,29.2,1.0,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-25 18:00:00,18,0,0,556,18,26.2,0.0,Clear,1,Holi Next Day,1420,1,30.9,1.0,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-25 19:00:00,19,0,0,525,18,25.4,0.0,Clear,1,Holi Next Day,1607,1,29.2,1.0,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-25 20:00:00,20,0,0,415,18,25.4,0.0,Clear,1,Holi Next Day,1496,1,23.1,0.825,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-25 21:00:00,21,0,0,168,7,23.3,0.0,Clear,1,Holi Next Day,1108,0,24.0,0.857,high,5,Night
YL41,Sultanpur,Yellow Line,2024-03-25 22:00:00,22,0,0,80,7,23.2,0.0,Clear,1,Holi Next Day,663,0,11.4,0.407,medium,3,Night
YL41,Sultanpur,Yellow Line,2024-03-25 23:00:00,23,0,0,23,0,24.7,0.0,Clear,1,Holi Next Day,271,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,103,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-26 06:00:00,6,1,0,42,5,28.9,0.0,Clear,0,,42,0,8.4,0.3,low,2,Night
YL41,Sultanpur,Yellow Line,2024-03-26 07:00:00,7,1,0,158,8,33.6,0.0,Clear,0,,200,0,19.8,0.707,high,4,Night
YL41,Sultanpur,Yellow Line,2024-03-26 08:00:00,8,1,0,484,20,35.5,0.0,Clear,0,,684,1,24.2,0.864,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-26 09:00:00,9,1,0,548,20,36.8,0.0,Clear,0,,1190,1,27.4,0.979,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-26 10:00:00,10,1,0,345,20,35.4,0.0,Clear,0,,1377,1,17.2,0.614,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-26 11:00:00,11,1,0,245,10,35.8,0.0,Clear,0,,1138,0,24.5,0.875,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-26 12:00:00,12,1,0,260,10,34.0,0.0,Clear,0,,850,0,26.0,0.929,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-26 13:00:00,13,1,0,235,10,32.5,0.0,Clear,0,,740,0,23.5,0.839,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-26 14:00:00,14,1,0,219,10,31.3,0.0,Clear,0,,714,0,21.9,0.782,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-26 15:00:00,15,1,0,213,10,28.2,0.0,Clear,0,,667,0,21.3,0.761,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-26 16:00:00,16,1,0,266,10,27.6,0.0,Clear,0,,698,0,26.6,0.95,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-26 17:00:00,17,1,0,432,18,26.9,0.0,Cloudy,0,,911,1,24.0,0.857,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-26 18:00:00,18,1,0,461,18,25.3,0.0,Cloudy,0,,1159,1,25.6,0.914,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-26 19:00:00,19,1,0,426,18,25.7,0.0,Clear,0,,1319,1,23.7,0.846,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-26 20:00:00,20,1,0,316,18,24.9,0.0,Clear,0,,1203,1,17.6,0.629,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-26 21:00:00,21,1,0,148,7,23.3,0.0,Clear,0,,890,0,21.1,0.754,high,5,Night
YL41,Sultanpur,Yellow Line,2024-03-26 22:00:00,22,1,0,64,7,23.2,0.0,Clear,0,,528,0,9.1,0.325,low,2,Night
YL41,Sultanpur,Yellow Line,2024-03-26 23:00:00,23,1,0,18,0,24.9,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-27 06:00:00,6,2,0,37,5,32.0,0.0,Clear,0,,37,0,7.4,0.264,low,2,Night
YL41,Sultanpur,Yellow Line,2024-03-27 07:00:00,7,2,0,146,8,34.0,0.0,Clear,0,,183,0,18.2,0.65,high,4,Night
YL41,Sultanpur,Yellow Line,2024-03-27 08:00:00,8,2,0,454,20,36.3,0.0,Clear,0,,637,1,22.7,0.811,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-27 09:00:00,9,2,0,519,20,36.1,0.0,Clear,0,,1119,1,25.9,0.925,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-27 10:00:00,10,2,0,337,20,37.8,0.0,Cloudy,0,,1310,1,16.9,0.604,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-27 11:00:00,11,2,0,245,10,36.5,0.0,Clear,0,,1101,0,24.5,0.875,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-27 12:00:00,12,2,0,235,10,35.9,0.0,Clear,0,,817,0,23.5,0.839,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-27 13:00:00,13,2,0,221,10,33.4,0.0,Clear,0,,701,0,22.1,0.789,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-03-27 14:00:00,14,2,0,206,10,31.0,0.0,Clear,0,,662,0,20.6,0.736,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-27 15:00:00,15,2,0,242,10,25.6,0.0,Clear,0,,669,0,24.2,0.864,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-27 16:00:00,16,2,0,277,10,27.2,0.0,Cloudy,0,,725,0,27.7,0.989,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-03-27 17:00:00,17,2,0,447,18,27.0,0.0,Clear,0,,966,1,24.8,0.886,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-27 18:00:00,18,2,0,525,18,25.7,0.0,Clear,0,,1249,1,29.2,1.0,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-27 19:00:00,19,2,0,486,18,25.4,0.0,Clear,0,,1458,1,27.0,0.964,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-27 20:00:00,20,2,0,335,18,25.5,0.0,Clear,0,,1346,1,18.6,0.664,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-03-27 21:00:00,21,2,0,160,7,24.5,0.0,Clear,0,,981,0,22.9,0.818,high,5,Night
YL41,Sultanpur,Yellow Line,2024-03-27 22:00:00,22,2,0,66,7,26.4,0.0,Clear,0,,561,0,9.4,0.336,low,2,Night
YL41,Sultanpur,Yellow Line,2024-03-27 23:00:00,23,2,0,20,0,24.4,0.0,Clear,0,,246,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-03-28 06:00:00,6,3,0,39,5,32.7,0.0,Clear,0,,39,0,7.8,0.279,low,2,Night
YL41,Sultanpur,Yellow Line,2024-03-28 07:00:00,7,3,0,147,8,33.7,0.0,Clear,0,,186,0,18.4,0.657,high,4,Night
YL41,Sultanpur,Yellow Line,2024-03-28 08:00:00,8,3,0,495,20,33.9,0.0,Clear,0,,681,1,24.8,0.886,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-28 09:00:00,9,3,0,510,20,37.1,0.0,Cloudy,0,,1152,1,25.5,0.911,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-28 10:00:00,10,3,0,389,20,37.3,0.0,Cloudy,0,,1394,1,19.4,0.693,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-03-28 11:00:00,11,3,0,270,10,38.1,0.0,Clear,0,,1169,0,27.0,0.964,high,5,Mid Morning
