station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-24 07:00:00,7,6,1,125,6,32.7,0.0,Clear,0,,160,0,20.8,0.439,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-24 08:00:00,8,6,1,395,14,33.6,0.0,Clear,0,,555,1,28.2,0.595,medium,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-24 09:00:00,9,6,1,455,14,36.0,0.0,Clear,0,,975,1,32.5,0.686,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-24 10:00:00,10,6,1,326,14,36.9,0.0,Clear,0,,1176,1,23.3,0.492,medium,3,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-24 11:00:00,11,6,1,206,7,36.5,0.0,Clear,0,,987,0,29.4,0.62,medium,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-24 12:00:00,12,6,1,207,7,33.6,0.0,Cloudy,0,,739,0,29.6,0.624,medium,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-24 13:00:00,13,6,1,202,7,31.3,0.0,Cloudy,0,,615,0,28.9,0.61,medium,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-24 14:00:00,14,6,1,174,7,30.4,0.0,Clear,0,,583,0,24.9,0.525,medium,3,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-24 15:00:00,15,6,1,214,7,26.2,0.0,Clear,0,,590,0,30.6,0.646,medium,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-24 16:00:00,16,6,1,246,7,26.7,0.0,Clear,0,,634,0,35.1,0.741,high,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-24 17:00:00,17,6,1,372,13,26.1,0.0,Clear,0,,832,1,28.6,0.603,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-24 18:00:00,18,6,1,403,13,27.0,0.0,Cloudy,0,,1021,1,31.0,0.654,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-24 19:00:00,19,6,1,385,13,25.1,0.0,Clear,0,,1160,1,29.6,0.624,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-24 20:00:00,20,6,1,311,13,24.5,0.0,Clear,0,,1099,1,23.9,0.504,medium,3,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-24 21:00:00,21,6,1,137,5,25.2,0.0,Clear,0,,833,0,27.4,0.578,medium,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-24 22:00:00,22,6,1,56,5,25.0,0.0,Clear,0,,504,0,11.2,0.236,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-24 23:00:00,23,6,1,17,0,25.1,0.0,Clear,0,,210,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,73,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,17,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 06:00:00,6,0,0,58,4,29.2,0.0,Clear,1,Holi Next Day,58,0,14.5,0.306,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 07:00:00,7,0,0,197,6,32.9,0.0,Clear,1,Holi Next Day,255,0,32.8,0.692,high,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 08:00:00,8,0,0,626,14,36.0,0.0,Clear,1,Holi Next Day,881,1,44.7,0.943,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 09:00:00,9,0,0,695,14,35.1,0.0,Clear,1,Holi Next Day,1518,1,49.6,1.0,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 10:00:00,10,0,0,528,14,36.5,0.0,Clear,1,Holi Next Day,1849,1,37.7,0.795,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 11:00:00,11,0,0,371,7,36.3,0.0,Clear,1,Holi Next Day,1594,0,53.0,1.0,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 12:00:00,12,0,0,337,7,34.2,0.0,Clear,1,Holi Next Day,1236,0,48.1,1.0,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 13:00:00,13,0,0,307,7,31.9,0.0,Clear,1,Holi Next Day,1015,0,43.9,0.926,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 14:00:00,14,0,0,289,7,29.2,0.0,Clear,1,Holi Next Day,933,0,41.3,0.871,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 15:00:00,15,0,0,334,7,28.4,0.0,Cloudy,1,Holi Next Day,930,0,47.7,1.0,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 16:00:00,16,0,0,400,7,27.8,0.0,Clear,1,Holi Next Day,1023,0,57.1,1.0,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 17:00:00,17,0,0,614,13,27.3,0.0,Clear,1,Holi Next Day,1348,1,47.2,0.996,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 18:00:00,18,0,0,654,13,26.2,0.0,Clear,1,Holi Next Day,1668,1,50.3,1.0,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 19:00:00,19,0,0,585,13,25.4,0.0,Clear,1,Holi Next Day,1853,1,45.0,0.949,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 20:00:00,20,0,0,458,13,25.4,0.0,Clear,1,Holi Next Day,1697,1,35.2,0.743,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 21:00:00,21,0,0,200,5,23.3,0.0,Clear,1,Holi Next Day,1243,0,40.0,0.844,high,5,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 22:00:00,22,0,0,91,5,23.2,0.0,Clear,1,Holi Next Day,749,0,18.2,0.384,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-25 23:00:00,23,0,0,29,0,24.7,0.0,Clear,1,Holi Next Day,320,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,120,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 06:00:00,6,1,0,50,4,28.9,0.0,Clear,0,,50,0,12.5,0.264,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 07:00:00,7,1,0,187,6,33.6,0.0,Clear,0,,237,0,31.2,0.658,high,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 08:00:00,8,1,0,514,14,35.5,0.0,Clear,0,,751,1,36.7,0.774,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 09:00:00,9,1,0,666,14,36.8,0.0,Clear,0,,1367,1,47.6,1.0,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 10:00:00,10,1,0,433,14,35.4,0.0,Clear,0,,1613,1,30.9,0.652,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 11:00:00,11,1,0,304,7,35.8,0.0,Clear,0,,1403,0,43.4,0.916,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 12:00:00,12,1,0,293,7,34.0,0.0,Clear,0,,1030,0,41.9,0.884,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 13:00:00,13,1,0,278,7,32.5,0.0,Clear,0,,875,0,39.7,0.838,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 14:00:00,14,1,0,246,7,31.3,0.0,Clear,0,,817,0,35.1,0.741,high,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 15:00:00,15,1,0,265,7,28.2,0.0,Clear,0,,789,0,37.9,0.8,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 16:00:00,16,1,0,313,7,27.6,0.0,Clear,0,,824,0,44.7,0.943,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 17:00:00,17,1,0,512,13,26.9,0.0,Cloudy,0,,1090,1,39.4,0.831,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 18:00:00,18,1,0,571,13,25.3,0.0,Cloudy,0,,1396,1,43.9,0.926,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 19:00:00,19,1,0,575,13,25.7,0.0,Clear,0,,1658,1,44.2,0.932,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 20:00:00,20,1,0,378,13,24.9,0.0,Clear,0,,1524,1,29.1,0.614,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 21:00:00,21,1,0,177,5,23.3,0.0,Clear,0,,1130,0,35.4,0.747,high,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 22:00:00,22,1,0,84,5,23.2,0.0,Clear,0,,639,0,16.8,0.354,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-26 23:00:00,23,1,0,25,0,24.9,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 06:00:00,6,2,0,48,4,32.0,0.0,Clear,0,,48,0,12.0,0.253,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 07:00:00,7,2,0,180,6,34.0,0.0,Clear,0,,228,0,30.0,0.633,medium,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 08:00:00,8,2,0,519,14,36.3,0.0,Clear,0,,747,1,37.1,0.783,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 09:00:00,9,2,0,668,14,36.1,0.0,Clear,0,,1367,1,47.7,1.0,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 10:00:00,10,2,0,429,14,37.8,0.0,Cloudy,0,,1616,1,30.6,0.646,medium,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 11:00:00,11,2,0,303,7,36.5,0.0,Clear,0,,1400,0,43.3,0.914,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 12:00:00,12,2,0,282,7,35.9,0.0,Clear,0,,1014,0,40.3,0.85,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 13:00:00,13,2,0,289,7,33.4,0.0,Clear,0,,874,0,41.3,0.871,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 14:00:00,14,2,0,250,7,31.0,0.0,Clear,0,,821,0,35.7,0.753,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 15:00:00,15,2,0,260,7,25.6,0.0,Clear,0,,799,0,37.1,0.783,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 16:00:00,16,2,0,355,7,27.2,0.0,Cloudy,0,,865,0,50.7,1.0,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 17:00:00,17,2,0,491,13,27.0,0.0,Clear,0,,1106,1,37.8,0.797,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 18:00:00,18,2,0,609,13,25.7,0.0,Clear,0,,1455,1,46.8,0.987,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 19:00:00,19,2,0,554,13,25.4,0.0,Clear,0,,1654,1,42.6,0.899,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 20:00:00,20,2,0,404,13,25.5,0.0,Clear,0,,1567,1,31.1,0.656,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 21:00:00,21,2,0,170,5,24.5,0.0,Clear,0,,1128,0,34.0,0.717,high,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 22:00:00,22,2,0,75,5,26.4,0.0,Clear,0,,649,0,15.0,0.316,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-27 23:00:00,23,2,0,25,0,24.4,0.0,Clear,0,,270,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 06:00:00,6,3,0,47,4,32.7,0.0,Clear,0,,47,0,11.8,0.249,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 07:00:00,7,3,0,177,6,33.7,0.0,Clear,0,,224,0,29.5,0.622,medium,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 08:00:00,8,3,0,526,14,33.9,0.0,Clear,0,,750,1,37.6,0.793,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 09:00:00,9,3,0,636,14,37.1,0.0,Cloudy,0,,1339,1,45.4,0.958,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 10:00:00,10,3,0,458,14,37.3,0.0,Cloudy,0,,1620,1,32.7,0.69,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 11:00:00,11,3,0,287,7,38.1,0.0,Clear,0,,1381,0,41.0,0.865,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 12:00:00,12,3,0,298,7,37.0,0.0,Clear,0,,1043,0,42.6,0.899,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 13:00:00,13,3,0,279,7,33.2,0.0,Clear,0,,864,0,39.9,0.842,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 14:00:00,14,3,0,254,7,31.0,0.0,Cloudy,0,,831,0,36.3,0.766,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 15:00:00,15,3,0,275,7,27.3,0.0,Clear,0,,808,0,39.3,0.829,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 16:00:00,16,3,0,327,7,26.9,0.0,Clear,0,,856,0,46.7,0.985,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 17:00:00,17,3,0,475,13,26.2,0.0,Clear,0,,1077,1,36.5,0.77,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 18:00:00,18,3,0,604,13,26.3,0.0,Clear,0,,1406,1,46.5,0.981,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 19:00:00,19,3,0,510,13,25.2,0.0,Clear,0,,1589,1,39.2,0.827,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 20:00:00,20,3,0,417,13,26.1,0.0,Clear,0,,1531,1,32.1,0.677,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 21:00:00,21,3,0,192,5,25.1,0.0,Clear,0,,1119,0,38.4,0.81,high,5,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 22:00:00,22,3,0,76,5,23.7,0.0,Clear,0,,685,0,15.2,0.321,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-28 23:00:00,23,3,0,22,0,25.8,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,98,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,22,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 06:00:00,6,4,0,43,4,31.8,0.0,Clear,1,Good Friday,43,0,10.8,0.228,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 07:00:00,7,4,0,150,6,34.4,0.0,Clear,1,Good Friday,193,0,25.0,0.527,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 08:00:00,8,4,0,480,14,34.0,0.0,Clear,1,Good Friday,673,1,34.3,0.724,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 09:00:00,9,4,0,510,14,36.9,0.0,Clear,1,Good Friday,1140,1,36.4,0.768,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 10:00:00,10,4,0,363,14,38.2,0.0,Clear,1,Good Friday,1353,1,25.9,0.546,medium,3,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 11:00:00,11,4,0,270,7,37.4,0.0,Clear,1,Good Friday,1143,0,38.6,0.814,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 12:00:00,12,4,0,269,7,35.3,0.0,Clear,1,Good Friday,902,0,38.4,0.81,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 13:00:00,13,4,0,217,7,34.0,0.0,Clear,1,Good Friday,756,0,31.0,0.654,high,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 14:00:00,14,4,0,230,7,32.9,0.0,Clear,1,Good Friday,716,0,32.9,0.694,high,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 15:00:00,15,4,0,226,7,29.6,0.0,Clear,1,Good Friday,673,0,32.3,0.681,high,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 16:00:00,16,4,0,291,7,27.5,0.0,Clear,1,Good Friday,747,0,41.6,0.878,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 17:00:00,17,4,0,409,13,26.7,0.0,Clear,1,Good Friday,926,1,31.5,0.665,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 18:00:00,18,4,0,499,13,27.8,0.0,Clear,1,Good Friday,1199,1,38.4,0.81,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 19:00:00,19,4,0,489,13,27.2,0.0,Cloudy,1,Good Friday,1397,1,37.6,0.793,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 20:00:00,20,4,0,335,13,25.2,0.0,Clear,1,Good Friday,1323,1,25.8,0.544,medium,3,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 21:00:00,21,4,0,162,5,26.2,0.0,Clear,1,Good Friday,986,0,32.4,0.684,high,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 22:00:00,22,4,0,67,5,27.1,0.0,Clear,1,Good Friday,564,0,13.4,0.283,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-29 23:00:00,23,4,0,19,0,25.7,0.0,Clear,1,Good Friday,248,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-30 06:00:00,6,5,1,34,4,30.6,0.0,Clear,0,,34,0,8.5,0.179,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-30 07:00:00,7,5,1,122,6,34.0,0.0,Clear,0,,156,0,20.3,0.428,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-30 08:00:00,8,5,1,399,14,35.6,0.0,Clear,0,,555,1,28.5,0.601,medium,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-30 09:00:00,9,5,1,479,14,37.8,0.0,Clear,0,,1000,1,34.2,0.722,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-30 10:00:00,10,5,1,294,14,37.8,0.0,Clear,0,,1172,1,21.0,0.443,medium,3,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-30 11:00:00,11,5,1,213,7,37.6,0.0,Clear,0,,986,0,30.4,0.641,medium,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-30 12:00:00,12,5,1,220,7,36.2,0.0,Clear,0,,727,0,31.4,0.662,high,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-30 13:00:00,13,5,1,204,7,31.8,0.0,Clear,0,,637,0,29.1,0.614,medium,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-03-30 14:00:00,14,5,1,191,7,31.3,0.0,Clear,0,,615,0,27.3,0.576,medium,4,Afternoon
