station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG24,Sukhdev Vihar,Magenta Line,2024-05-08 19:00:00,19,2,0,513,13,33.6,0.0,Clear,0,,1618,1,39.5,0.834,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-08 20:00:00,20,2,0,391,13,32.7,0.0,Clear,0,,1495,1,30.1,0.635,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-08 21:00:00,21,2,0,190,5,31.7,0.0,Clear,0,,1094,0,38.0,0.802,high,5,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-08 22:00:00,22,2,0,77,5,32.0,0.0,Clear,0,,658,0,15.4,0.325,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-08 23:00:00,23,2,0,22,0,31.5,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,99,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,22,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 06:00:00,6,3,0,47,4,35.9,0.0,Clear,1,Tagore Jayanti,47,0,11.8,0.249,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 07:00:00,7,3,0,200,6,39.9,0.0,Clear,1,Tagore Jayanti,247,0,33.3,0.703,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 08:00:00,8,3,0,556,14,41.6,0.0,Hot,1,Tagore Jayanti,803,1,39.7,0.838,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 09:00:00,9,3,0,725,14,42.6,0.0,Hot,1,Tagore Jayanti,1481,1,51.8,1.0,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 10:00:00,10,3,0,471,14,42.9,0.0,Hot,1,Tagore Jayanti,1752,1,33.6,0.709,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 11:00:00,11,3,0,320,7,42.1,0.0,Hot,1,Tagore Jayanti,1516,0,45.7,0.965,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 12:00:00,12,3,0,300,7,41.0,0.0,Hot,1,Tagore Jayanti,1091,0,42.9,0.906,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 13:00:00,13,3,0,263,7,39.6,0.0,Clear,1,Tagore Jayanti,883,0,37.6,0.794,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 14:00:00,14,3,0,248,7,36.3,0.0,Clear,1,Tagore Jayanti,811,0,35.4,0.747,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 15:00:00,15,3,0,295,7,35.4,0.0,Clear,1,Tagore Jayanti,806,0,42.1,0.889,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 16:00:00,16,3,0,338,7,33.3,0.0,Clear,1,Tagore Jayanti,881,0,48.3,1.0,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 17:00:00,17,3,0,571,13,33.5,0.0,Clear,1,Tagore Jayanti,1204,1,43.9,0.927,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 18:00:00,18,3,0,630,13,33.3,0.0,Clear,1,Tagore Jayanti,1539,1,48.5,1.0,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 19:00:00,19,3,0,541,13,32.1,0.0,Clear,1,Tagore Jayanti,1742,1,41.6,0.878,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 20:00:00,20,3,0,430,13,30.5,0.0,Clear,1,Tagore Jayanti,1601,1,33.1,0.699,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 21:00:00,21,3,0,198,5,31.8,0.0,Clear,1,Tagore Jayanti,1169,0,39.6,0.836,high,5,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 22:00:00,22,3,0,76,5,30.9,0.0,Clear,1,Tagore Jayanti,704,0,15.2,0.321,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-09 23:00:00,23,3,0,27,0,31.6,0.0,Clear,1,Tagore Jayanti,301,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 06:00:00,6,4,0,50,4,36.5,0.0,Clear,0,,50,0,12.5,0.264,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 07:00:00,7,4,0,181,6,40.4,0.0,Hot,0,,231,0,30.2,0.638,medium,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 08:00:00,8,4,0,574,14,41.5,0.0,Hot,0,,805,1,41.0,0.866,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 09:00:00,9,4,0,651,14,43.6,0.0,Hot,0,,1406,1,46.5,0.982,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 10:00:00,10,4,0,429,14,43.0,0.0,Hot,0,,1654,1,30.6,0.646,medium,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 11:00:00,11,4,0,289,7,42.3,0.0,Hot,0,,1369,0,41.3,0.872,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 12:00:00,12,4,0,287,7,41.2,0.0,Hot,0,,1005,0,41.0,0.866,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 13:00:00,13,4,0,263,7,39.6,0.0,Clear,0,,839,0,37.6,0.794,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 14:00:00,14,4,0,258,7,36.2,0.0,Clear,0,,808,0,36.9,0.779,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 15:00:00,15,4,0,271,7,35.3,0.0,Cloudy,0,,792,0,38.7,0.817,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 16:00:00,16,4,0,332,7,34.1,0.0,Cloudy,0,,861,0,47.4,1.0,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 17:00:00,17,4,0,553,13,33.7,0.0,Clear,0,,1156,1,42.5,0.897,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 18:00:00,18,4,0,639,13,33.7,0.0,Clear,0,,1524,1,49.2,1.0,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 19:00:00,19,4,0,595,13,33.8,0.0,Clear,0,,1787,1,45.8,0.967,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 20:00:00,20,4,0,380,13,32.3,0.0,Clear,0,,1614,1,29.2,0.616,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 21:00:00,21,4,0,182,5,31.3,0.0,Clear,0,,1157,0,36.4,0.768,high,5,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 22:00:00,22,4,0,72,5,31.5,0.0,Clear,0,,634,0,14.4,0.304,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-10 23:00:00,23,4,0,26,0,31.7,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 06:00:00,6,5,1,35,4,37.0,0.0,Clear,0,,35,0,8.8,0.186,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 07:00:00,7,5,1,124,6,37.7,0.0,Clear,0,,159,0,20.7,0.437,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 08:00:00,8,5,1,373,14,42.1,0.0,Hot,0,,532,1,26.6,0.562,medium,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 09:00:00,9,5,1,489,14,42.3,0.0,Hot,0,,986,1,34.9,0.737,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 10:00:00,10,5,1,331,14,43.1,0.0,Hot,0,,1193,1,23.6,0.498,medium,3,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 11:00:00,11,5,1,220,7,42.1,0.0,Hot,0,,1040,0,31.4,0.663,high,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 12:00:00,12,5,1,224,7,42.2,0.0,Hot,0,,775,0,32.0,0.676,high,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 13:00:00,13,5,1,195,7,42.1,0.0,Hot,0,,639,0,27.9,0.589,medium,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 14:00:00,14,5,1,171,7,37.3,0.0,Clear,0,,590,0,24.4,0.515,medium,3,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 15:00:00,15,5,1,212,7,34.1,0.0,Clear,0,,578,0,30.3,0.64,medium,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 16:00:00,16,5,1,248,7,34.3,0.0,Clear,0,,631,0,35.4,0.747,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 17:00:00,17,5,1,396,13,33.0,0.0,Cloudy,0,,856,1,30.5,0.644,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 18:00:00,18,5,1,455,13,34.0,0.0,Cloudy,0,,1099,1,35.0,0.739,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 19:00:00,19,5,1,368,13,33.7,0.0,Clear,0,,1219,1,28.3,0.597,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 20:00:00,20,5,1,285,13,32.3,0.0,Clear,0,,1108,1,21.9,0.462,medium,3,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 21:00:00,21,5,1,138,5,31.4,0.0,Clear,0,,791,0,27.6,0.583,medium,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 22:00:00,22,5,1,55,5,32.4,0.0,Clear,0,,478,0,11.0,0.232,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-11 23:00:00,23,5,1,18,0,32.2,0.0,Clear,0,,211,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 06:00:00,6,6,1,36,4,38.5,0.0,Clear,0,,36,0,9.0,0.19,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 07:00:00,7,6,1,128,6,39.8,0.0,Clear,0,,164,0,21.3,0.45,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 08:00:00,8,6,1,375,14,41.7,0.0,Hot,0,,539,1,26.8,0.566,medium,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 09:00:00,9,6,1,434,14,42.2,0.0,Hot,0,,937,1,31.0,0.654,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 10:00:00,10,6,1,296,14,43.3,0.0,Hot,0,,1105,1,21.1,0.445,medium,3,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 11:00:00,11,6,1,221,7,42.0,0.0,Hot,0,,951,0,31.6,0.667,high,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 12:00:00,12,6,1,231,7,42.0,0.0,Hot,0,,748,0,33.0,0.697,high,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 13:00:00,13,6,1,208,7,40.0,0.0,Clear,0,,660,0,29.7,0.627,medium,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 14:00:00,14,6,1,174,7,36.7,0.0,Clear,0,,613,0,24.9,0.526,medium,3,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 15:00:00,15,6,1,194,7,34.4,0.0,Clear,0,,576,0,27.7,0.585,medium,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 16:00:00,16,6,1,241,7,35.7,0.0,Clear,0,,609,0,34.4,0.726,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 17:00:00,17,6,1,395,13,33.9,0.0,Clear,0,,830,1,30.4,0.642,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 18:00:00,18,6,1,433,13,33.2,0.0,Clear,0,,1069,1,33.3,0.703,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 19:00:00,19,6,1,422,13,31.5,0.0,Clear,0,,1250,1,32.5,0.686,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 20:00:00,20,6,1,272,13,33.7,0.0,Clear,0,,1127,1,20.9,0.441,medium,3,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 21:00:00,21,6,1,124,5,33.8,0.0,Clear,0,,818,0,24.8,0.524,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 22:00:00,22,6,1,56,5,33.2,0.0,Cloudy,0,,452,0,11.2,0.236,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-12 23:00:00,23,6,1,17,0,31.9,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 06:00:00,6,0,0,49,4,37.8,0.0,Clear,0,,49,0,12.2,0.258,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 07:00:00,7,0,0,190,6,41.5,0.0,Hot,0,,239,0,31.7,0.669,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 08:00:00,8,0,0,581,14,40.5,0.0,Hot,0,,820,1,41.5,0.876,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 09:00:00,9,0,0,641,14,42.8,0.0,Hot,0,,1412,1,45.8,0.967,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 10:00:00,10,0,0,446,14,43.7,0.0,Hot,0,,1668,1,31.9,0.673,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 11:00:00,11,0,0,306,7,43.7,0.0,Hot,0,,1393,0,43.7,0.923,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 12:00:00,12,0,0,287,7,41.7,0.0,Hot,0,,1039,0,41.0,0.866,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 13:00:00,13,0,0,274,7,39.8,0.0,Clear,0,,867,0,39.1,0.826,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 14:00:00,14,0,0,238,7,38.0,0.0,Cloudy,0,,799,0,34.0,0.718,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 15:00:00,15,0,0,276,7,36.8,0.0,Cloudy,0,,788,0,39.4,0.832,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 16:00:00,16,0,0,323,7,34.6,0.0,Clear,0,,837,0,46.1,0.973,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 17:00:00,17,0,0,533,13,33.8,0.0,Clear,0,,1132,1,41.0,0.866,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 18:00:00,18,0,0,632,13,32.9,0.0,Clear,0,,1488,1,48.6,1.0,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 19:00:00,19,0,0,585,13,33.1,0.0,Clear,0,,1750,1,45.0,0.95,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 20:00:00,20,0,0,418,13,33.1,0.0,Clear,0,,1635,1,32.2,0.68,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 21:00:00,21,0,0,167,5,33.0,0.0,Clear,0,,1170,0,33.4,0.705,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 22:00:00,22,0,0,79,5,33.7,0.0,Clear,0,,664,0,15.8,0.334,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-13 23:00:00,23,0,0,24,0,34.2,0.0,Clear,0,,270,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 06:00:00,6,1,0,48,4,36.2,0.0,Clear,0,,48,0,12.0,0.253,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 07:00:00,7,1,0,181,6,40.0,0.0,Clear,0,,229,0,30.2,0.638,medium,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 08:00:00,8,1,0,526,14,42.3,0.0,Hot,0,,755,1,37.6,0.794,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 09:00:00,9,1,0,671,14,44.4,0.0,Hot,0,,1378,1,47.9,1.0,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 10:00:00,10,1,0,445,14,44.0,0.0,Hot,0,,1642,1,31.8,0.671,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 11:00:00,11,1,0,307,7,44.0,0.0,Hot,0,,1423,0,43.9,0.927,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 12:00:00,12,1,0,292,7,41.9,0.0,Hot,0,,1044,0,41.7,0.88,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 13:00:00,13,1,0,259,7,38.3,0.0,Clear,0,,858,0,37.0,0.781,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 14:00:00,14,1,0,256,7,38.6,0.0,Clear,0,,807,0,36.6,0.773,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 15:00:00,15,1,0,291,7,36.0,0.0,Clear,0,,806,0,41.6,0.878,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 16:00:00,16,1,0,311,7,34.8,0.0,Clear,0,,858,0,44.4,0.937,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 17:00:00,17,1,0,535,13,33.4,0.0,Clear,0,,1137,1,41.2,0.87,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 18:00:00,18,1,0,630,13,33.6,0.0,Clear,0,,1476,1,48.5,1.0,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 19:00:00,19,1,0,581,13,33.1,0.0,Clear,0,,1746,1,44.7,0.944,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 20:00:00,20,1,0,415,13,33.2,0.0,Clear,0,,1626,1,31.9,0.673,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 21:00:00,21,1,0,170,5,33.2,0.0,Clear,0,,1166,0,34.0,0.718,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 22:00:00,22,1,0,72,5,33.9,0.0,Clear,0,,657,0,14.4,0.304,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-14 23:00:00,23,1,0,23,0,33.4,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-15 06:00:00,6,2,0,45,4,39.5,0.0,Clear,0,,45,0,11.2,0.236,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-15 07:00:00,7,2,0,194,6,40.5,0.0,Hot,0,,239,0,32.3,0.682,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-05-15 08:00:00,8,2,0,541,14,42.5,0.0,Hot,0,,780,1,38.6,0.815,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-15 09:00:00,9,2,0,666,14,44.1,0.0,Hot,0,,1401,1,47.6,1.0,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-15 10:00:00,10,2,0,452,14,44.5,0.0,Hot,0,,1659,1,32.3,0.682,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-05-15 11:00:00,11,2,0,302,7,44.4,0.0,Hot,0,,1420,0,43.1,0.91,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-15 12:00:00,12,2,0,304,7,41.2,0.0,Hot,0,,1058,0,43.4,0.916,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-15 13:00:00,13,2,0,253,7,39.7,0.0,Cloudy,0,,859,0,36.1,0.762,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-05-15 14:00:00,14,2,0,248,7,39.9,0.0,Clear,0,,805,0,35.4,0.747,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-15 15:00:00,15,2,0,281,7,35.5,0.0,Clear,0,,782,0,40.1,0.847,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-15 16:00:00,16,2,0,310,7,35.6,0.0,Clear,0,,839,0,44.3,0.935,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-05-15 17:00:00,17,2,0,526,13,33.6,0.0,Clear,0,,1117,1,40.5,0.855,high,5,Evening Peak
