station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD07,Rithala,Red Line,2024-04-18 00:00:00,0,3,0,0,0,30.4,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-18 01:00:00,1,3,0,0,0,33.1,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-18 02:00:00,2,3,0,0,0,33.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-18 03:00:00,3,3,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-18 04:00:00,4,3,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-18 05:00:00,5,3,0,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-18 06:00:00,6,3,0,25,5,36.0,0.0,Clear,0,,25,0,5.0,0.286,low,2,Night
RD07,Rithala,Red Line,2024-04-18 07:00:00,7,3,0,95,8,37.7,0.0,Clear,0,,120,0,11.9,0.68,high,4,Night
RD07,Rithala,Red Line,2024-04-18 08:00:00,8,3,0,280,20,38.6,0.0,Clear,0,,400,1,14.0,0.8,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-18 09:00:00,9,3,0,317,20,39.1,0.0,Clear,0,,692,1,15.8,0.903,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-18 10:00:00,10,3,0,238,20,41.0,0.0,Hot,0,,835,1,11.9,0.68,high,4,Morning Peak
RD07,Rithala,Red Line,2024-04-18 11:00:00,11,3,0,147,10,40.0,0.0,Clear,0,,702,0,14.7,0.84,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-18 12:00:00,12,3,0,161,10,39.7,0.0,Clear,0,,546,0,16.1,0.92,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-18 13:00:00,13,3,0,133,10,36.8,0.0,Clear,0,,441,0,13.3,0.76,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-18 14:00:00,14,3,0,122,10,35.7,0.0,Clear,0,,416,0,12.2,0.697,high,4,Afternoon
RD07,Rithala,Red Line,2024-04-18 15:00:00,15,3,0,133,10,32.1,0.0,Clear,0,,388,0,13.3,0.76,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-18 16:00:00,16,3,0,175,10,31.5,0.0,Clear,0,,430,0,17.5,1.0,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-18 17:00:00,17,3,0,278,18,31.9,0.0,Clear,0,,586,1,15.4,0.88,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-18 18:00:00,18,3,0,305,18,31.3,0.0,Clear,0,,758,1,16.9,0.966,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-18 19:00:00,19,3,0,291,18,31.0,0.0,Clear,0,,874,1,16.2,0.926,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-18 20:00:00,20,3,0,217,18,29.8,0.0,Clear,0,,813,1,12.1,0.691,high,4,Evening Peak
RD07,Rithala,Red Line,2024-04-18 21:00:00,21,3,0,88,7,30.1,0.0,Clear,0,,596,0,12.6,0.72,high,4,Night
RD07,Rithala,Red Line,2024-04-18 22:00:00,22,3,0,41,7,28.3,0.0,Clear,0,,346,0,5.9,0.337,low,2,Night
RD07,Rithala,Red Line,2024-04-18 23:00:00,23,3,0,13,0,29.3,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-19 00:00:00,0,4,0,0,0,31.6,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-19 01:00:00,1,4,0,0,0,31.8,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-19 02:00:00,2,4,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-19 03:00:00,3,4,0,0,0,33.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-19 04:00:00,4,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-19 05:00:00,5,4,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-19 06:00:00,6,4,0,24,5,34.4,0.0,Clear,0,,24,0,4.8,0.274,low,2,Night
RD07,Rithala,Red Line,2024-04-19 07:00:00,7,4,0,91,8,38.0,0.0,Clear,0,,115,0,11.4,0.651,high,4,Night
RD07,Rithala,Red Line,2024-04-19 08:00:00,8,4,0,298,20,39.8,0.0,Clear,0,,413,1,14.9,0.851,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-19 09:00:00,9,4,0,313,20,41.6,0.0,Hot,0,,702,1,15.7,0.897,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-19 10:00:00,10,4,0,228,20,40.1,0.0,Hot,0,,839,1,11.4,0.651,high,4,Morning Peak
RD07,Rithala,Red Line,2024-04-19 11:00:00,11,4,0,149,10,39.9,0.0,Clear,0,,690,0,14.9,0.851,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-19 12:00:00,12,4,0,165,10,38.8,0.0,Clear,0,,542,0,16.5,0.943,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-19 13:00:00,13,4,0,150,10,36.6,0.0,Clear,0,,464,0,15.0,0.857,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-19 14:00:00,14,4,0,137,10,35.1,0.0,Clear,0,,452,0,13.7,0.783,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-19 15:00:00,15,4,0,153,10,31.3,0.0,Clear,0,,440,0,15.3,0.874,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-19 16:00:00,16,4,0,184,10,29.9,0.0,Clear,0,,474,0,18.4,1.0,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-19 17:00:00,17,4,0,280,18,32.3,0.0,Cloudy,0,,617,1,15.6,0.891,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-19 18:00:00,18,4,0,323,18,30.0,0.0,Clear,0,,787,1,17.9,1.0,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-19 19:00:00,19,4,0,292,18,30.5,0.0,Clear,0,,895,1,16.2,0.926,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-19 20:00:00,20,4,0,220,18,30.9,0.0,Clear,0,,835,1,12.2,0.697,high,4,Evening Peak
RD07,Rithala,Red Line,2024-04-19 21:00:00,21,4,0,101,7,29.3,0.0,Clear,0,,613,0,14.4,0.823,high,5,Night
RD07,Rithala,Red Line,2024-04-19 22:00:00,22,4,0,40,7,29.0,0.0,Clear,0,,361,0,5.7,0.326,low,2,Night
RD07,Rithala,Red Line,2024-04-19 23:00:00,23,4,0,12,0,30.3,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-20 00:00:00,0,5,1,0,0,32.8,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-20 01:00:00,1,5,1,0,0,32.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-20 02:00:00,2,5,1,0,0,33.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-20 03:00:00,3,5,1,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-20 04:00:00,4,5,1,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-20 05:00:00,5,5,1,0,0,31.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-20 06:00:00,6,5,1,19,5,35.1,0.0,Clear,0,,19,0,3.8,0.217,low,2,Night
RD07,Rithala,Red Line,2024-04-20 07:00:00,7,5,1,71,8,37.8,0.0,Clear,0,,90,0,8.9,0.509,medium,3,Night
RD07,Rithala,Red Line,2024-04-20 08:00:00,8,5,1,214,20,39.7,0.0,Clear,0,,304,1,10.7,0.611,medium,4,Morning Peak
RD07,Rithala,Red Line,2024-04-20 09:00:00,9,5,1,250,20,40.0,0.0,Clear,0,,535,1,12.5,0.714,high,4,Morning Peak
RD07,Rithala,Red Line,2024-04-20 10:00:00,10,5,1,174,20,38.9,0.0,Clear,0,,638,1,8.7,0.497,medium,3,Morning Peak
RD07,Rithala,Red Line,2024-04-20 11:00:00,11,5,1,109,10,41.8,0.0,Hot,0,,533,0,10.9,0.623,medium,4,Mid Morning
RD07,Rithala,Red Line,2024-04-20 12:00:00,12,5,1,119,10,39.7,0.0,Clear,0,,402,0,11.9,0.68,high,4,Mid Morning
RD07,Rithala,Red Line,2024-04-20 13:00:00,13,5,1,100,10,38.5,0.0,Clear,0,,328,0,10.0,0.571,medium,4,Mid Morning
RD07,Rithala,Red Line,2024-04-20 14:00:00,14,5,1,95,10,36.8,0.0,Clear,0,,314,0,9.5,0.543,medium,3,Afternoon
RD07,Rithala,Red Line,2024-04-20 15:00:00,15,5,1,101,10,33.5,0.0,Clear,0,,296,0,10.1,0.577,medium,4,Afternoon
RD07,Rithala,Red Line,2024-04-20 16:00:00,16,5,1,133,10,31.6,0.0,Clear,0,,329,0,13.3,0.76,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-20 17:00:00,17,5,1,206,18,33.0,0.0,Clear,0,,440,1,11.4,0.651,high,4,Evening Peak
RD07,Rithala,Red Line,2024-04-20 18:00:00,18,5,1,211,18,29.3,0.0,Clear,0,,550,1,11.7,0.669,high,4,Evening Peak
RD07,Rithala,Red Line,2024-04-20 19:00:00,19,5,1,217,18,31.0,0.0,Cloudy,0,,634,1,12.1,0.691,high,4,Evening Peak
RD07,Rithala,Red Line,2024-04-20 20:00:00,20,5,1,149,18,30.3,0.0,Clear,0,,577,1,8.3,0.474,medium,3,Evening Peak
RD07,Rithala,Red Line,2024-04-20 21:00:00,21,5,1,68,7,29.0,0.0,Clear,0,,434,0,9.7,0.554,medium,4,Night
RD07,Rithala,Red Line,2024-04-20 22:00:00,22,5,1,27,7,30.7,0.0,Clear,0,,244,0,3.9,0.223,low,2,Night
RD07,Rithala,Red Line,2024-04-20 23:00:00,23,5,1,10,0,29.8,0.0,Cloudy,0,,105,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-21 00:00:00,0,6,1,0,0,32.9,0.0,Cloudy,1,Mahavir Jayanti,37,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-21 01:00:00,1,6,1,0,0,32.8,0.0,Clear,1,Mahavir Jayanti,10,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-21 02:00:00,2,6,1,0,0,33.9,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-21 03:00:00,3,6,1,0,0,35.1,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-21 04:00:00,4,6,1,0,0,34.3,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-21 05:00:00,5,6,1,0,0,31.2,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-21 06:00:00,6,6,1,19,5,36.2,0.0,Clear,1,Mahavir Jayanti,19,0,3.8,0.217,low,2,Night
RD07,Rithala,Red Line,2024-04-21 07:00:00,7,6,1,71,8,38.6,0.0,Clear,1,Mahavir Jayanti,90,0,8.9,0.509,medium,3,Night
RD07,Rithala,Red Line,2024-04-21 08:00:00,8,6,1,227,20,39.5,0.0,Clear,1,Mahavir Jayanti,317,1,11.3,0.646,medium,4,Morning Peak
RD07,Rithala,Red Line,2024-04-21 09:00:00,9,6,1,256,20,41.3,0.0,Hot,1,Mahavir Jayanti,554,1,12.8,0.731,high,4,Morning Peak
RD07,Rithala,Red Line,2024-04-21 10:00:00,10,6,1,175,20,40.2,0.0,Hot,1,Mahavir Jayanti,658,1,8.8,0.503,medium,3,Morning Peak
RD07,Rithala,Red Line,2024-04-21 11:00:00,11,6,1,114,10,39.2,0.0,Clear,1,Mahavir Jayanti,545,0,11.4,0.651,high,4,Mid Morning
RD07,Rithala,Red Line,2024-04-21 12:00:00,12,6,1,115,10,39.5,0.0,Cloudy,1,Mahavir Jayanti,404,0,11.5,0.657,high,4,Mid Morning
RD07,Rithala,Red Line,2024-04-21 13:00:00,13,6,1,116,10,39.1,0.0,Clear,1,Mahavir Jayanti,345,0,11.6,0.663,high,4,Mid Morning
RD07,Rithala,Red Line,2024-04-21 14:00:00,14,6,1,111,10,36.6,0.0,Clear,1,Mahavir Jayanti,342,0,11.1,0.634,medium,4,Afternoon
RD07,Rithala,Red Line,2024-04-21 15:00:00,15,6,1,113,10,32.1,0.0,Clear,1,Mahavir Jayanti,340,0,11.3,0.646,medium,4,Afternoon
RD07,Rithala,Red Line,2024-04-21 16:00:00,16,6,1,138,10,30.8,0.0,Dusty,1,Mahavir Jayanti,362,0,13.8,0.789,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-21 17:00:00,17,6,1,225,18,32.6,0.0,Clear,1,Mahavir Jayanti,476,1,12.5,0.714,high,4,Evening Peak
RD07,Rithala,Red Line,2024-04-21 18:00:00,18,6,1,254,18,30.7,0.0,Clear,1,Mahavir Jayanti,617,1,14.1,0.806,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-21 19:00:00,19,6,1,245,18,29.9,0.0,Clear,1,Mahavir Jayanti,724,1,13.6,0.777,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-21 20:00:00,20,6,1,162,18,32.0,0.0,Clear,1,Mahavir Jayanti,661,1,9.0,0.514,medium,3,Evening Peak
RD07,Rithala,Red Line,2024-04-21 21:00:00,21,6,1,75,7,30.5,0.0,Clear,1,Mahavir Jayanti,482,0,10.7,0.611,medium,4,Night
RD07,Rithala,Red Line,2024-04-21 22:00:00,22,6,1,30,7,30.7,0.0,Clear,1,Mahavir Jayanti,267,0,4.3,0.246,low,2,Night
RD07,Rithala,Red Line,2024-04-21 23:00:00,23,6,1,10,0,28.8,0.0,Clear,1,Mahavir Jayanti,115,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-22 00:00:00,0,0,0,0,0,32.9,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-22 01:00:00,1,0,0,0,0,32.9,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-22 02:00:00,2,0,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-22 03:00:00,3,0,0,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-22 04:00:00,4,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-22 05:00:00,5,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-22 06:00:00,6,0,0,25,5,36.0,0.0,Clear,0,,25,0,5.0,0.286,low,2,Night
RD07,Rithala,Red Line,2024-04-22 07:00:00,7,0,0,91,8,38.6,0.0,Clear,0,,116,0,11.4,0.651,high,4,Night
RD07,Rithala,Red Line,2024-04-22 08:00:00,8,0,0,291,20,41.5,0.0,Hot,0,,407,1,14.6,0.834,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-22 09:00:00,9,0,0,333,20,40.6,0.0,Hot,0,,715,1,16.6,0.949,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-22 10:00:00,10,0,0,212,20,39.5,0.0,Clear,0,,836,1,10.6,0.606,medium,4,Morning Peak
RD07,Rithala,Red Line,2024-04-22 11:00:00,11,0,0,164,10,41.0,0.0,Hot,0,,709,0,16.4,0.937,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-22 12:00:00,12,0,0,147,10,38.6,0.0,Clear,0,,523,0,14.7,0.84,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-22 13:00:00,13,0,0,146,10,39.0,0.0,Clear,0,,457,0,14.6,0.834,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-22 14:00:00,14,0,0,122,10,34.2,0.0,Clear,0,,415,0,12.2,0.697,high,4,Afternoon
RD07,Rithala,Red Line,2024-04-22 15:00:00,15,0,0,141,10,33.9,0.0,Clear,0,,409,0,14.1,0.806,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-22 16:00:00,16,0,0,175,10,32.6,0.0,Clear,0,,438,0,17.5,1.0,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-22 17:00:00,17,0,0,270,18,32.8,0.0,Clear,0,,586,1,15.0,0.857,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-22 18:00:00,18,0,0,296,18,32.0,0.0,Clear,0,,741,1,16.4,0.937,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-22 19:00:00,19,0,0,278,18,29.7,0.0,Cloudy,0,,844,1,15.4,0.88,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-22 20:00:00,20,0,0,213,18,32.0,0.0,Clear,0,,787,1,11.8,0.674,high,4,Evening Peak
RD07,Rithala,Red Line,2024-04-22 21:00:00,21,0,0,86,7,28.5,0.0,Clear,0,,577,0,12.3,0.703,high,4,Night
RD07,Rithala,Red Line,2024-04-22 22:00:00,22,0,0,41,7,30.0,0.0,Clear,0,,340,0,5.9,0.337,low,2,Night
RD07,Rithala,Red Line,2024-04-22 23:00:00,23,0,0,12,0,29.2,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-23 06:00:00,6,1,0,24,5,36.1,0.0,Clear,0,,24,0,4.8,0.274,low,2,Night
RD07,Rithala,Red Line,2024-04-23 07:00:00,7,1,0,98,8,36.9,0.0,Clear,0,,122,0,12.2,0.697,high,4,Night
RD07,Rithala,Red Line,2024-04-23 08:00:00,8,1,0,266,20,40.9,0.0,Hot,0,,388,1,13.3,0.76,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-23 09:00:00,9,1,0,336,20,42.2,0.0,Hot,0,,700,1,16.8,0.96,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-23 10:00:00,10,1,0,239,20,41.3,0.0,Hot,0,,841,1,11.9,0.68,high,4,Morning Peak
RD07,Rithala,Red Line,2024-04-23 11:00:00,11,1,0,157,10,41.3,0.0,Hot,0,,732,0,15.7,0.897,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-23 12:00:00,12,1,0,164,10,40.2,0.0,Hot,0,,560,0,16.4,0.937,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-23 13:00:00,13,1,0,151,10,37.7,0.0,Clear,0,,472,0,15.1,0.863,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-23 14:00:00,14,1,0,123,10,37.7,0.0,Clear,0,,438,0,12.3,0.703,high,4,Afternoon
RD07,Rithala,Red Line,2024-04-23 15:00:00,15,1,0,152,10,34.8,0.0,Clear,0,,426,0,15.2,0.869,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-23 16:00:00,16,1,0,185,10,31.8,0.0,Clear,0,,460,0,18.5,1.0,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-23 17:00:00,17,1,0,290,18,32.5,0.0,Clear,0,,627,1,16.1,0.92,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-23 18:00:00,18,1,0,324,18,30.3,0.0,Clear,0,,799,1,18.0,1.0,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-23 19:00:00,19,1,0,281,18,31.5,0.0,Clear,0,,895,1,15.6,0.891,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-23 20:00:00,20,1,0,198,18,31.3,0.0,Clear,0,,803,1,11.0,0.629,medium,4,Evening Peak
RD07,Rithala,Red Line,2024-04-23 21:00:00,21,1,0,94,7,29.2,0.0,Clear,0,,573,0,13.4,0.766,high,5,Night
RD07,Rithala,Red Line,2024-04-23 22:00:00,22,1,0,42,7,30.1,0.0,Clear,0,,334,0,6.0,0.343,low,2,Night
RD07,Rithala,Red Line,2024-04-23 23:00:00,23,1,0,12,0,31.9,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,54,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-24 06:00:00,6,2,0,26,5,37.3,0.0,Clear,0,,26,0,5.2,0.297,low,2,Night
RD07,Rithala,Red Line,2024-04-24 07:00:00,7,2,0,92,8,38.2,0.0,Clear,0,,118,0,11.5,0.657,high,4,Night
RD07,Rithala,Red Line,2024-04-24 08:00:00,8,2,0,307,20,39.9,0.0,Clear,0,,425,1,15.3,0.874,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-24 09:00:00,9,2,0,326,20,42.4,0.0,Hot,0,,725,1,16.3,0.931,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-24 10:00:00,10,2,0,210,20,40.1,0.0,Hot,0,,843,1,10.5,0.6,medium,4,Morning Peak
RD07,Rithala,Red Line,2024-04-24 11:00:00,11,2,0,161,10,41.1,0.0,Hot,0,,697,0,16.1,0.92,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-24 12:00:00,12,2,0,165,10,39.8,0.0,Cloudy,0,,536,0,16.5,0.943,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-24 13:00:00,13,2,0,146,10,38.6,0.0,Clear,0,,472,0,14.6,0.834,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-24 14:00:00,14,2,0,121,10,37.7,0.0,Clear,0,,432,0,12.1,0.691,high,4,Afternoon
RD07,Rithala,Red Line,2024-04-24 15:00:00,15,2,0,140,10,33.1,0.0,Clear,0,,407,0,14.0,0.8,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-24 16:00:00,16,2,0,173,10,34.4,0.0,Clear,0,,434,0,17.3,0.989,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-24 17:00:00,17,2,0,266,18,31.5,0.0,Clear,0,,579,1,14.8,0.846,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-24 18:00:00,18,2,0,294,18,32.2,0.0,Clear,0,,733,1,16.3,0.931,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-24 19:00:00,19,2,0,267,18,31.9,0.0,Clear,0,,827,1,14.8,0.846,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-24 20:00:00,20,2,0,201,18,31.3,0.0,Clear,0,,762,1,11.2,0.64,medium,4,Evening Peak
RD07,Rithala,Red Line,2024-04-24 21:00:00,21,2,0,91,7,30.2,0.0,Clear,0,,559,0,13.0,0.743,high,4,Night
RD07,Rithala,Red Line,2024-04-24 22:00:00,22,2,0,41,7,30.4,0.0,Cloudy,0,,333,0,5.9,0.337,low,2,Night
RD07,Rithala,Red Line,2024-04-24 23:00:00,23,2,0,13,0,30.2,0.0,Cloudy,0,,145,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-25 06:00:00,6,3,0,25,5,38.0,0.0,Clear,0,,25,0,5.0,0.286,low,2,Night
RD07,Rithala,Red Line,2024-04-25 07:00:00,7,3,0,100,8,38.5,0.0,Clear,0,,125,0,12.5,0.714,high,4,Night
RD07,Rithala,Red Line,2024-04-25 08:00:00,8,3,0,272,20,39.2,0.0,Clear,0,,397,1,13.6,0.777,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-25 09:00:00,9,3,0,316,20,42.2,0.0,Hot,0,,688,1,15.8,0.903,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-25 10:00:00,10,3,0,235,20,40.9,0.0,Hot,0,,823,1,11.8,0.674,high,4,Morning Peak
RD07,Rithala,Red Line,2024-04-25 11:00:00,11,3,0,147,10,41.6,0.0,Hot,0,,698,0,14.7,0.84,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-25 12:00:00,12,3,0,148,10,40.7,0.0,Hot,0,,530,0,14.8,0.846,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-25 13:00:00,13,3,0,147,10,37.9,0.0,Clear,0,,442,0,14.7,0.84,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-25 14:00:00,14,3,0,133,10,35.4,0.0,Clear,0,,428,0,13.3,0.76,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-25 15:00:00,15,3,0,137,10,33.4,0.0,Clear,0,,417,0,13.7,0.783,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-25 16:00:00,16,3,0,175,10,33.5,0.0,Clear,0,,445,0,17.5,1.0,high,5,Afternoon
