station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL48,Mandi House,Blue Line,2024-05-04 07:00:00,7,5,1,1919,8,39.8,0.0,Clear,0,,2454,0,239.9,0.448,medium,3,Night
BL48,Mandi House,Blue Line,2024-05-04 08:00:00,8,5,1,6303,20,40.8,0.0,Hot,0,,8757,1,315.1,0.589,medium,4,Morning Peak
BL48,Mandi House,Blue Line,2024-05-04 09:00:00,9,5,1,7076,20,41.2,0.0,Hot,0,,15298,1,353.8,0.661,high,4,Morning Peak
BL48,Mandi House,Blue Line,2024-05-04 10:00:00,10,5,1,5157,20,40.9,0.0,Hot,0,,18536,1,257.9,0.482,medium,3,Morning Peak
BL48,Mandi House,Blue Line,2024-05-04 11:00:00,11,5,1,3591,10,41.8,0.0,Hot,0,,15824,0,359.1,0.671,high,4,Mid Morning
BL48,Mandi House,Blue Line,2024-05-04 12:00:00,12,5,1,3730,10,39.8,0.0,Cloudy,0,,12478,0,373.0,0.697,high,4,Mid Morning
BL48,Mandi House,Blue Line,2024-05-04 13:00:00,13,5,1,3269,10,37.7,0.0,Clear,0,,10590,0,326.9,0.611,medium,4,Mid Morning
BL48,Mandi House,Blue Line,2024-05-04 14:00:00,14,5,1,2849,10,35.6,0.0,Clear,0,,9848,0,284.9,0.532,medium,3,Afternoon
BL48,Mandi House,Blue Line,2024-05-04 15:00:00,15,5,1,3146,10,32.8,0.0,Clear,0,,9264,0,314.6,0.588,medium,4,Afternoon
BL48,Mandi House,Blue Line,2024-05-04 16:00:00,16,5,1,4018,10,32.4,0.0,Cloudy,0,,10013,0,401.8,0.751,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-05-04 17:00:00,17,5,1,5875,18,31.6,0.0,Clear,0,,13039,1,326.4,0.61,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-05-04 18:00:00,18,5,1,7015,18,31.7,0.0,Clear,0,,16908,1,389.7,0.728,high,4,Evening Peak
BL48,Mandi House,Blue Line,2024-05-04 19:00:00,19,5,1,6090,18,30.7,0.0,Clear,0,,18980,1,338.3,0.632,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-05-04 20:00:00,20,5,1,4746,18,31.6,0.0,Clear,0,,17851,1,263.7,0.493,medium,3,Evening Peak
BL48,Mandi House,Blue Line,2024-05-04 21:00:00,21,5,1,1985,7,30.5,0.0,Cloudy,0,,12821,0,283.6,0.53,medium,3,Night
BL48,Mandi House,Blue Line,2024-05-04 22:00:00,22,5,1,951,7,32.1,0.0,Clear,0,,7682,0,135.9,0.254,low,2,Night
BL48,Mandi House,Blue Line,2024-05-04 23:00:00,23,5,1,280,0,30.8,0.0,Clear,0,,3216,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,1231,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-05 06:00:00,6,6,1,573,5,34.6,0.0,Clear,0,,573,0,114.6,0.214,low,2,Night
BL48,Mandi House,Blue Line,2024-05-05 07:00:00,7,6,1,2031,8,38.0,0.0,Clear,0,,2604,0,253.9,0.475,medium,3,Night
BL48,Mandi House,Blue Line,2024-05-05 08:00:00,8,6,1,6079,20,40.6,0.0,Hot,0,,8683,1,303.9,0.568,medium,4,Morning Peak
BL48,Mandi House,Blue Line,2024-05-05 09:00:00,9,6,1,7845,20,41.2,0.0,Hot,0,,15955,1,392.2,0.733,high,4,Morning Peak
BL48,Mandi House,Blue Line,2024-05-05 10:00:00,10,6,1,4898,20,43.3,0.0,Hot,0,,18822,1,244.9,0.458,medium,3,Morning Peak
BL48,Mandi House,Blue Line,2024-05-05 11:00:00,11,6,1,3486,10,40.8,0.0,Hot,0,,16229,0,348.6,0.652,high,4,Mid Morning
BL48,Mandi House,Blue Line,2024-05-05 12:00:00,12,6,1,3572,10,40.5,0.0,Hot,0,,11956,0,357.2,0.668,high,4,Mid Morning
BL48,Mandi House,Blue Line,2024-05-05 13:00:00,13,6,1,3120,10,38.7,0.0,Clear,0,,10178,0,312.0,0.583,medium,4,Mid Morning
BL48,Mandi House,Blue Line,2024-05-05 14:00:00,14,6,1,2721,10,36.6,0.0,Clear,0,,9413,0,272.1,0.509,medium,3,Afternoon
BL48,Mandi House,Blue Line,2024-05-05 15:00:00,15,6,1,3348,10,33.2,0.0,Clear,0,,9189,0,334.8,0.626,medium,4,Afternoon
BL48,Mandi House,Blue Line,2024-05-05 16:00:00,16,6,1,4092,10,32.5,0.0,Clear,0,,10161,0,409.2,0.765,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-05-05 17:00:00,17,6,1,6049,18,32.0,0.0,Clear,0,,13489,1,336.1,0.628,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-05-05 18:00:00,18,6,1,6381,18,31.2,0.0,Clear,0,,16522,1,354.5,0.663,high,4,Evening Peak
BL48,Mandi House,Blue Line,2024-05-05 19:00:00,19,6,1,6423,18,30.7,0.0,Clear,0,,18853,1,356.8,0.667,high,4,Evening Peak
BL48,Mandi House,Blue Line,2024-05-05 20:00:00,20,6,1,4516,18,31.7,0.0,Clear,0,,17320,1,250.9,0.469,medium,3,Evening Peak
BL48,Mandi House,Blue Line,2024-05-05 21:00:00,21,6,1,2050,7,31.2,0.0,Clear,0,,12989,0,292.9,0.547,medium,3,Night
BL48,Mandi House,Blue Line,2024-05-05 22:00:00,22,6,1,857,7,29.9,0.0,Clear,0,,7423,0,122.4,0.229,low,2,Night
BL48,Mandi House,Blue Line,2024-05-05 23:00:00,23,6,1,257,0,31.7,0.0,Clear,0,,3164,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,1114,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,257,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-06 06:00:00,6,0,0,709,5,36.8,0.0,Clear,0,,709,0,141.8,0.265,low,2,Night
BL48,Mandi House,Blue Line,2024-05-06 07:00:00,7,0,0,2918,8,36.5,0.0,Clear,0,,3627,0,364.8,0.682,high,4,Night
BL48,Mandi House,Blue Line,2024-05-06 08:00:00,8,0,0,8692,20,40.0,0.0,Clear,0,,12319,1,434.6,0.812,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-05-06 09:00:00,9,0,0,10078,20,41.4,0.0,Hot,0,,21688,1,503.9,0.942,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-05-06 10:00:00,10,0,0,6865,20,42.0,0.0,Hot,0,,25635,1,343.2,0.641,medium,4,Morning Peak
BL48,Mandi House,Blue Line,2024-05-06 11:00:00,11,0,0,5147,10,39.8,0.0,Clear,0,,22090,0,514.7,0.962,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-05-06 12:00:00,12,0,0,5027,10,41.5,0.0,Hot,0,,17039,0,502.7,0.94,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-05-06 13:00:00,13,0,0,4212,10,38.1,0.0,Clear,0,,14386,0,421.2,0.787,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-05-06 14:00:00,14,0,0,4155,10,36.3,0.0,Clear,0,,13394,0,415.5,0.777,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-05-06 15:00:00,15,0,0,4520,10,34.2,0.0,Clear,0,,12887,0,452.0,0.845,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-05-06 16:00:00,16,0,0,5523,10,33.0,0.0,Clear,0,,14198,0,552.3,1.0,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-05-06 17:00:00,17,0,0,8498,18,32.7,0.0,Clear,0,,18541,1,472.1,0.882,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-05-06 18:00:00,18,0,0,9235,18,31.1,0.0,Clear,0,,23256,1,513.1,0.959,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-05-06 19:00:00,19,0,0,9472,18,31.9,0.0,Clear,0,,27205,1,526.2,0.983,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-05-06 20:00:00,20,0,0,6177,18,32.1,0.0,Clear,0,,24884,1,343.2,0.641,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-05-06 21:00:00,21,0,0,2880,7,31.8,0.0,Clear,0,,18529,0,411.4,0.769,high,5,Night
BL48,Mandi House,Blue Line,2024-05-06 22:00:00,22,0,0,1291,7,31.7,0.0,Clear,0,,10348,0,184.4,0.345,low,2,Night
BL48,Mandi House,Blue Line,2024-05-06 23:00:00,23,0,0,392,0,32.2,0.0,Clear,0,,4563,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,1683,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,392,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-07 06:00:00,6,1,0,739,5,34.5,0.0,Clear,0,,739,0,147.8,0.276,low,2,Night
BL48,Mandi House,Blue Line,2024-05-07 07:00:00,7,1,0,2992,8,38.4,0.0,Clear,0,,3731,0,374.0,0.699,high,4,Night
BL48,Mandi House,Blue Line,2024-05-07 08:00:00,8,1,0,8437,20,40.2,0.0,Hot,0,,12168,1,421.9,0.789,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-05-07 09:00:00,9,1,0,10061,20,41.2,0.0,Hot,0,,21490,1,503.1,0.94,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-05-07 10:00:00,10,1,0,6549,20,42.9,0.0,Hot,0,,25047,1,327.4,0.612,medium,4,Morning Peak
BL48,Mandi House,Blue Line,2024-05-07 11:00:00,11,1,0,5174,10,43.1,0.0,Hot,0,,21784,0,517.4,0.967,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-05-07 12:00:00,12,1,0,4602,10,42.3,0.0,Hot,0,,16325,0,460.2,0.86,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-05-07 13:00:00,13,1,0,4569,10,37.9,0.0,Dusty,0,,14345,0,456.9,0.854,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-05-07 14:00:00,14,1,0,3723,10,37.0,0.0,Clear,0,,12894,0,372.3,0.696,high,4,Afternoon
BL48,Mandi House,Blue Line,2024-05-07 15:00:00,15,1,0,4138,10,33.5,0.0,Clear,0,,12430,0,413.8,0.773,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-05-07 16:00:00,16,1,0,5553,10,33.2,0.0,Cloudy,0,,13414,0,555.3,1.0,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-05-07 17:00:00,17,1,0,8005,18,33.4,0.0,Clear,0,,17696,1,444.7,0.831,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-05-07 18:00:00,18,1,0,9991,18,31.6,0.0,Clear,0,,23549,1,555.1,1.0,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-05-07 19:00:00,19,1,0,9388,18,31.7,0.0,Clear,0,,27384,1,521.6,0.975,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-05-07 20:00:00,20,1,0,6097,18,31.1,0.0,Clear,0,,25476,1,338.7,0.633,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-05-07 21:00:00,21,1,0,3063,7,30.9,0.0,Clear,0,,18548,0,437.6,0.818,high,5,Night
BL48,Mandi House,Blue Line,2024-05-07 22:00:00,22,1,0,1200,7,30.2,0.0,Clear,0,,10360,0,171.4,0.32,low,2,Night
BL48,Mandi House,Blue Line,2024-05-07 23:00:00,23,1,0,365,0,32.1,0.0,Clear,0,,4628,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,1565,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,365,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-08 06:00:00,6,2,0,758,5,37.6,0.0,Clear,0,,758,0,151.6,0.283,low,2,Night
BL48,Mandi House,Blue Line,2024-05-08 07:00:00,7,2,0,2989,8,39.1,0.0,Cloudy,0,,3747,0,373.6,0.698,high,4,Night
BL48,Mandi House,Blue Line,2024-05-08 08:00:00,8,2,0,8721,20,41.3,0.0,Hot,0,,12468,1,436.1,0.815,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-05-08 09:00:00,9,2,0,11011,20,40.4,0.0,Hot,0,,22721,1,550.5,1.0,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-05-08 10:00:00,10,2,0,7389,20,42.7,0.0,Hot,0,,27121,1,369.4,0.69,high,4,Morning Peak
BL48,Mandi House,Blue Line,2024-05-08 11:00:00,11,2,0,4595,10,41.7,0.0,Hot,0,,22995,0,459.5,0.859,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-05-08 12:00:00,12,2,0,5190,10,41.8,0.0,Hot,0,,17174,0,519.0,0.97,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-05-08 13:00:00,13,2,0,4168,10,38.6,0.0,Cloudy,0,,13953,0,416.8,0.779,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-05-08 14:00:00,14,2,0,4063,10,36.8,0.0,Clear,0,,13421,0,406.3,0.759,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-05-08 15:00:00,15,2,0,4494,10,33.9,0.0,Clear,0,,12725,0,449.4,0.84,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-05-08 16:00:00,16,2,0,5252,10,33.2,0.0,Clear,0,,13809,0,525.2,0.982,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-05-08 17:00:00,17,2,0,8236,18,31.4,0.0,Clear,0,,17982,1,457.6,0.855,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-05-08 18:00:00,18,2,0,9475,18,32.7,0.0,Clear,0,,22963,1,526.4,0.984,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-05-08 19:00:00,19,2,0,8219,18,33.6,0.0,Clear,0,,25930,1,456.6,0.853,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-05-08 20:00:00,20,2,0,6271,18,32.7,0.0,Clear,0,,23965,1,348.4,0.651,high,4,Evening Peak
BL48,Mandi House,Blue Line,2024-05-08 21:00:00,21,2,0,3042,7,31.7,0.0,Clear,0,,17532,0,434.6,0.812,high,5,Night
BL48,Mandi House,Blue Line,2024-05-08 22:00:00,22,2,0,1227,7,32.0,0.0,Clear,0,,10540,0,175.3,0.328,low,2,Night
BL48,Mandi House,Blue Line,2024-05-08 23:00:00,23,2,0,360,0,31.5,0.0,Clear,0,,4629,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,1587,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,360,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-09 06:00:00,6,3,0,757,5,35.9,0.0,Clear,1,Tagore Jayanti,757,0,151.4,0.283,low,2,Night
BL48,Mandi House,Blue Line,2024-05-09 07:00:00,7,3,0,3204,8,39.9,0.0,Clear,1,Tagore Jayanti,3961,0,400.5,0.749,high,4,Night
BL48,Mandi House,Blue Line,2024-05-09 08:00:00,8,3,0,8913,20,41.6,0.0,Hot,1,Tagore Jayanti,12874,1,445.6,0.833,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-05-09 09:00:00,9,3,0,11617,20,42.6,0.0,Hot,1,Tagore Jayanti,23734,1,580.9,1.0,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-05-09 10:00:00,10,3,0,7549,20,42.9,0.0,Hot,1,Tagore Jayanti,28079,1,377.4,0.705,high,4,Morning Peak
BL48,Mandi House,Blue Line,2024-05-09 11:00:00,11,3,0,5121,10,42.1,0.0,Hot,1,Tagore Jayanti,24287,0,512.1,0.957,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-05-09 12:00:00,12,3,0,4802,10,41.0,0.0,Hot,1,Tagore Jayanti,17472,0,480.2,0.897,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-05-09 13:00:00,13,3,0,4216,10,39.6,0.0,Clear,1,Tagore Jayanti,14139,0,421.6,0.788,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-05-09 14:00:00,14,3,0,3980,10,36.3,0.0,Clear,1,Tagore Jayanti,12998,0,398.0,0.744,high,4,Afternoon
BL48,Mandi House,Blue Line,2024-05-09 15:00:00,15,3,0,4723,10,35.4,0.0,Clear,1,Tagore Jayanti,12919,0,472.3,0.883,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-05-09 16:00:00,16,3,0,5418,10,33.3,0.0,Clear,1,Tagore Jayanti,14121,0,541.8,1.0,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-05-09 17:00:00,17,3,0,9150,18,33.5,0.0,Clear,1,Tagore Jayanti,19291,1,508.3,0.95,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-05-09 18:00:00,18,3,0,10104,18,33.3,0.0,Clear,1,Tagore Jayanti,24672,1,561.3,1.0,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-05-09 19:00:00,19,3,0,8670,18,32.1,0.0,Clear,1,Tagore Jayanti,27924,1,481.7,0.9,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-05-09 20:00:00,20,3,0,6894,18,30.5,0.0,Clear,1,Tagore Jayanti,25668,1,383.0,0.716,high,4,Evening Peak
BL48,Mandi House,Blue Line,2024-05-09 21:00:00,21,3,0,3173,7,31.8,0.0,Clear,1,Tagore Jayanti,18737,0,453.3,0.847,high,5,Night
BL48,Mandi House,Blue Line,2024-05-09 22:00:00,22,3,0,1211,7,30.9,0.0,Clear,1,Tagore Jayanti,11278,0,173.0,0.323,low,2,Night
BL48,Mandi House,Blue Line,2024-05-09 23:00:00,23,3,0,433,0,31.6,0.0,Clear,1,Tagore Jayanti,4817,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,1644,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,433,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-10 06:00:00,6,4,0,804,5,36.5,0.0,Clear,0,,804,0,160.8,0.301,low,2,Night
BL48,Mandi House,Blue Line,2024-05-10 07:00:00,7,4,0,2907,8,40.4,0.0,Hot,0,,3711,0,363.4,0.679,high,4,Night
BL48,Mandi House,Blue Line,2024-05-10 08:00:00,8,4,0,9195,20,41.5,0.0,Hot,0,,12906,1,459.8,0.859,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-05-10 09:00:00,9,4,0,10428,20,43.6,0.0,Hot,0,,22530,1,521.4,0.974,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-05-10 10:00:00,10,4,0,6871,20,43.0,0.0,Hot,0,,26494,1,343.6,0.642,medium,4,Morning Peak
BL48,Mandi House,Blue Line,2024-05-10 11:00:00,11,4,0,4637,10,42.3,0.0,Hot,0,,21936,0,463.7,0.867,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-05-10 12:00:00,12,4,0,4595,10,41.2,0.0,Hot,0,,16103,0,459.5,0.859,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-05-10 13:00:00,13,4,0,4219,10,39.6,0.0,Clear,0,,13451,0,421.9,0.789,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-05-10 14:00:00,14,4,0,4142,10,36.2,0.0,Clear,0,,12956,0,414.2,0.774,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-05-10 15:00:00,15,4,0,4349,10,35.3,0.0,Cloudy,0,,12710,0,434.9,0.813,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-05-10 16:00:00,16,4,0,5318,10,34.1,0.0,Cloudy,0,,13809,0,531.8,0.994,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-05-10 17:00:00,17,4,0,8869,18,33.7,0.0,Clear,0,,18536,1,492.7,0.921,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-05-10 18:00:00,18,4,0,10240,18,33.7,0.0,Clear,0,,24427,1,568.9,1.0,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-05-10 19:00:00,19,4,0,9541,18,33.8,0.0,Clear,0,,28650,1,530.1,0.991,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-05-10 20:00:00,20,4,0,6097,18,32.3,0.0,Clear,0,,25878,1,338.7,0.633,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-05-10 21:00:00,21,4,0,2922,7,31.3,0.0,Clear,0,,18560,0,417.4,0.78,high,5,Night
BL48,Mandi House,Blue Line,2024-05-10 22:00:00,22,4,0,1151,7,31.5,0.0,Clear,0,,10170,0,164.4,0.307,low,2,Night
BL48,Mandi House,Blue Line,2024-05-10 23:00:00,23,4,0,415,0,31.7,0.0,Clear,0,,4488,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,1566,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,415,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-05-11 06:00:00,6,5,1,567,5,37.0,0.0,Clear,0,,567,0,113.4,0.212,low,2,Night
BL48,Mandi House,Blue Line,2024-05-11 07:00:00,7,5,1,1986,8,37.7,0.0,Clear,0,,2553,0,248.2,0.464,medium,3,Night
BL48,Mandi House,Blue Line,2024-05-11 08:00:00,8,5,1,5981,20,42.1,0.0,Hot,0,,8534,1,299.1,0.559,medium,4,Morning Peak
BL48,Mandi House,Blue Line,2024-05-11 09:00:00,9,5,1,7833,20,42.3,0.0,Hot,0,,15800,1,391.6,0.732,high,4,Morning Peak
BL48,Mandi House,Blue Line,2024-05-11 10:00:00,10,5,1,5311,20,43.1,0.0,Hot,0,,19125,1,265.6,0.496,medium,3,Morning Peak
BL48,Mandi House,Blue Line,2024-05-11 11:00:00,11,5,1,3531,10,42.1,0.0,Hot,0,,16675,0,353.1,0.66,high,4,Mid Morning
BL48,Mandi House,Blue Line,2024-05-11 12:00:00,12,5,1,3597,10,42.2,0.0,Hot,0,,12439,0,359.7,0.672,high,4,Mid Morning
BL48,Mandi House,Blue Line,2024-05-11 13:00:00,13,5,1,3129,10,42.1,0.0,Hot,0,,10257,0,312.9,0.585,medium,4,Mid Morning
BL48,Mandi House,Blue Line,2024-05-11 14:00:00,14,5,1,2740,10,37.3,0.0,Clear,0,,9466,0,274.0,0.512,medium,3,Afternoon
BL48,Mandi House,Blue Line,2024-05-11 15:00:00,15,5,1,3398,10,34.1,0.0,Clear,0,,9267,0,339.8,0.635,medium,4,Afternoon
