station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD29,Shastri Nagar,Red Line,2024-03-23 11:00:00,11,5,1,138,10,35.6,0.0,Clear,0,,634,0,13.8,0.62,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-23 12:00:00,12,5,1,145,10,32.9,0.3,Light Rain,0,,479,0,14.5,0.651,high,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-23 13:00:00,13,5,1,132,10,31.7,0.2,Light Rain,0,,415,0,13.2,0.593,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-23 14:00:00,14,5,1,123,10,30.0,0.3,Light Rain,0,,400,0,12.3,0.552,medium,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-23 15:00:00,15,5,1,136,10,29.0,0.4,Light Rain,0,,391,0,13.6,0.611,medium,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-23 16:00:00,16,5,1,142,10,26.6,0.6,Light Rain,0,,401,0,14.2,0.638,medium,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-23 17:00:00,17,5,1,251,18,26.0,0.5,Light Rain,0,,529,1,13.9,0.624,medium,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-23 18:00:00,18,5,1,261,18,23.9,0.3,Light Rain,0,,654,1,14.5,0.651,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-23 19:00:00,19,5,1,251,18,25.2,0.3,Light Rain,0,,763,1,13.9,0.624,medium,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-23 20:00:00,20,5,1,203,18,23.3,0.2,Light Rain,0,,715,1,11.3,0.508,medium,3,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-23 21:00:00,21,5,1,80,7,25.8,0.0,Clear,0,,534,0,11.4,0.512,medium,3,Night
RD29,Shastri Nagar,Red Line,2024-03-23 22:00:00,22,5,1,37,7,25.0,0.0,Clear,0,,320,0,5.3,0.238,low,2,Night
RD29,Shastri Nagar,Red Line,2024-03-23 23:00:00,23,5,1,12,0,24.4,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-24 06:00:00,6,6,1,23,5,31.3,0.0,Clear,0,,23,0,4.6,0.207,low,2,Night
RD29,Shastri Nagar,Red Line,2024-03-24 07:00:00,7,6,1,82,8,32.7,0.0,Clear,0,,105,0,10.2,0.458,medium,3,Night
RD29,Shastri Nagar,Red Line,2024-03-24 08:00:00,8,6,1,279,20,33.6,0.0,Clear,0,,384,1,13.9,0.624,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-24 09:00:00,9,6,1,305,20,36.0,0.0,Clear,0,,666,1,15.2,0.683,high,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-24 10:00:00,10,6,1,204,20,36.9,0.0,Clear,0,,788,1,10.2,0.458,medium,3,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-24 11:00:00,11,6,1,146,10,36.5,0.0,Clear,0,,655,0,14.6,0.656,high,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-24 12:00:00,12,6,1,134,10,33.6,0.0,Cloudy,0,,484,0,13.4,0.602,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-24 13:00:00,13,6,1,130,10,31.3,0.0,Cloudy,0,,410,0,13.0,0.584,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-24 14:00:00,14,6,1,129,10,30.4,0.0,Clear,0,,393,0,12.9,0.579,medium,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-24 15:00:00,15,6,1,130,10,26.2,0.0,Clear,0,,389,0,13.0,0.584,medium,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-24 16:00:00,16,6,1,148,10,26.7,0.0,Clear,0,,407,0,14.8,0.665,high,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-24 17:00:00,17,6,1,245,18,26.1,0.0,Clear,0,,523,1,13.6,0.611,medium,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-24 18:00:00,18,6,1,305,18,27.0,0.0,Cloudy,0,,698,1,16.9,0.759,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-24 19:00:00,19,6,1,264,18,25.1,0.0,Clear,0,,814,1,14.7,0.66,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-24 20:00:00,20,6,1,190,18,24.5,0.0,Clear,0,,759,1,10.6,0.476,medium,3,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-24 21:00:00,21,6,1,92,7,25.2,0.0,Clear,0,,546,0,13.1,0.588,medium,4,Night
RD29,Shastri Nagar,Red Line,2024-03-24 22:00:00,22,6,1,37,7,25.0,0.0,Clear,0,,319,0,5.3,0.238,low,2,Night
RD29,Shastri Nagar,Red Line,2024-03-24 23:00:00,23,6,1,12,0,25.1,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,49,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,12,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-25 06:00:00,6,0,0,38,5,29.2,0.0,Clear,1,Holi Next Day,38,0,7.6,0.341,low,2,Night
RD29,Shastri Nagar,Red Line,2024-03-25 07:00:00,7,0,0,146,8,32.9,0.0,Clear,1,Holi Next Day,184,0,18.2,0.817,high,5,Night
RD29,Shastri Nagar,Red Line,2024-03-25 08:00:00,8,0,0,395,20,36.0,0.0,Clear,1,Holi Next Day,579,1,19.8,0.889,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-25 09:00:00,9,0,0,477,20,35.1,0.0,Clear,1,Holi Next Day,1018,1,23.9,1.0,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-25 10:00:00,10,0,0,357,20,36.5,0.0,Clear,1,Holi Next Day,1229,1,17.9,0.804,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-25 11:00:00,11,0,0,225,10,36.3,0.0,Clear,1,Holi Next Day,1059,0,22.5,1.0,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-25 12:00:00,12,0,0,217,10,34.2,0.0,Clear,1,Holi Next Day,799,0,21.7,0.975,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-25 13:00:00,13,0,0,220,10,31.9,0.0,Clear,1,Holi Next Day,662,0,22.0,0.988,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-25 14:00:00,14,0,0,181,10,29.2,0.0,Clear,1,Holi Next Day,618,0,18.1,0.813,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-25 15:00:00,15,0,0,220,10,28.4,0.0,Cloudy,1,Holi Next Day,621,0,22.0,0.988,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-25 16:00:00,16,0,0,251,10,27.8,0.0,Clear,1,Holi Next Day,652,0,25.1,1.0,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-25 17:00:00,17,0,0,368,18,27.3,0.0,Clear,1,Holi Next Day,839,1,20.4,0.916,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-25 18:00:00,18,0,0,455,18,26.2,0.0,Clear,1,Holi Next Day,1074,1,25.3,1.0,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-25 19:00:00,19,0,0,444,18,25.4,0.0,Clear,1,Holi Next Day,1267,1,24.7,1.0,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-25 20:00:00,20,0,0,331,18,25.4,0.0,Clear,1,Holi Next Day,1230,1,18.4,0.826,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-25 21:00:00,21,0,0,128,7,23.3,0.0,Clear,1,Holi Next Day,903,0,18.3,0.822,high,5,Night
RD29,Shastri Nagar,Red Line,2024-03-25 22:00:00,22,0,0,60,7,23.2,0.0,Clear,1,Holi Next Day,519,0,8.6,0.386,medium,3,Night
RD29,Shastri Nagar,Red Line,2024-03-25 23:00:00,23,0,0,19,0,24.7,0.0,Clear,1,Holi Next Day,207,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,79,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-26 06:00:00,6,1,0,34,5,28.9,0.0,Clear,0,,34,0,6.8,0.305,low,2,Night
RD29,Shastri Nagar,Red Line,2024-03-26 07:00:00,7,1,0,119,8,33.6,0.0,Clear,0,,153,0,14.9,0.669,high,4,Night
RD29,Shastri Nagar,Red Line,2024-03-26 08:00:00,8,1,0,360,20,35.5,0.0,Clear,0,,513,1,18.0,0.808,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-26 09:00:00,9,1,0,458,20,36.8,0.0,Clear,0,,937,1,22.9,1.0,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-26 10:00:00,10,1,0,281,20,35.4,0.0,Clear,0,,1099,1,14.1,0.633,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-26 11:00:00,11,1,0,215,10,35.8,0.0,Clear,0,,954,0,21.5,0.966,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-26 12:00:00,12,1,0,186,10,34.0,0.0,Clear,0,,682,0,18.6,0.835,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-26 13:00:00,13,1,0,180,10,32.5,0.0,Clear,0,,581,0,18.0,0.808,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-26 14:00:00,14,1,0,170,10,31.3,0.0,Clear,0,,536,0,17.0,0.764,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-26 15:00:00,15,1,0,184,10,28.2,0.0,Clear,0,,534,0,18.4,0.826,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-26 16:00:00,16,1,0,206,10,27.6,0.0,Clear,0,,560,0,20.6,0.925,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-26 17:00:00,17,1,0,334,18,26.9,0.0,Cloudy,0,,724,1,18.6,0.835,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-26 18:00:00,18,1,0,373,18,25.3,0.0,Cloudy,0,,913,1,20.7,0.93,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-26 19:00:00,19,1,0,388,18,25.7,0.0,Clear,0,,1095,1,21.6,0.97,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-26 20:00:00,20,1,0,260,18,24.9,0.0,Clear,0,,1021,1,14.4,0.647,medium,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-26 21:00:00,21,1,0,118,7,23.3,0.0,Clear,0,,766,0,16.9,0.759,high,5,Night
RD29,Shastri Nagar,Red Line,2024-03-26 22:00:00,22,1,0,50,7,23.2,0.0,Clear,0,,428,0,7.1,0.319,low,2,Night
RD29,Shastri Nagar,Red Line,2024-03-26 23:00:00,23,1,0,15,0,24.9,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-27 06:00:00,6,2,0,32,5,32.0,0.0,Clear,0,,32,0,6.4,0.287,low,2,Night
RD29,Shastri Nagar,Red Line,2024-03-27 07:00:00,7,2,0,128,8,34.0,0.0,Clear,0,,160,0,16.0,0.719,high,4,Night
RD29,Shastri Nagar,Red Line,2024-03-27 08:00:00,8,2,0,388,20,36.3,0.0,Clear,0,,548,1,19.4,0.871,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-27 09:00:00,9,2,0,460,20,36.1,0.0,Clear,0,,976,1,23.0,1.0,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-27 10:00:00,10,2,0,284,20,37.8,0.0,Cloudy,0,,1132,1,14.2,0.638,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-27 11:00:00,11,2,0,195,10,36.5,0.0,Clear,0,,939,0,19.5,0.876,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-27 12:00:00,12,2,0,200,10,35.9,0.0,Clear,0,,679,0,20.0,0.898,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-27 13:00:00,13,2,0,169,10,33.4,0.0,Clear,0,,564,0,16.9,0.759,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-27 14:00:00,14,2,0,155,10,31.0,0.0,Clear,0,,524,0,15.5,0.696,high,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-27 15:00:00,15,2,0,176,10,25.6,0.0,Clear,0,,500,0,17.6,0.79,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-27 16:00:00,16,2,0,209,10,27.2,0.0,Cloudy,0,,540,0,20.9,0.939,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-27 17:00:00,17,2,0,363,18,27.0,0.0,Clear,0,,748,1,20.2,0.907,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-27 18:00:00,18,2,0,402,18,25.7,0.0,Clear,0,,974,1,22.3,1.0,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-27 19:00:00,19,2,0,393,18,25.4,0.0,Clear,0,,1158,1,21.8,0.979,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-27 20:00:00,20,2,0,293,18,25.5,0.0,Clear,0,,1088,1,16.3,0.732,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-27 21:00:00,21,2,0,115,7,24.5,0.0,Clear,0,,801,0,16.4,0.737,high,4,Night
RD29,Shastri Nagar,Red Line,2024-03-27 22:00:00,22,2,0,50,7,26.4,0.0,Clear,0,,458,0,7.1,0.319,low,2,Night
RD29,Shastri Nagar,Red Line,2024-03-27 23:00:00,23,2,0,16,0,24.4,0.0,Clear,0,,181,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-28 06:00:00,6,3,0,30,5,32.7,0.0,Clear,0,,30,0,6.0,0.269,low,2,Night
RD29,Shastri Nagar,Red Line,2024-03-28 07:00:00,7,3,0,110,8,33.7,0.0,Clear,0,,140,0,13.8,0.62,medium,4,Night
RD29,Shastri Nagar,Red Line,2024-03-28 08:00:00,8,3,0,388,20,33.9,0.0,Clear,0,,528,1,19.4,0.871,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-28 09:00:00,9,3,0,419,20,37.1,0.0,Cloudy,0,,917,1,20.9,0.939,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-28 10:00:00,10,3,0,288,20,37.3,0.0,Cloudy,0,,1095,1,14.4,0.647,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-28 11:00:00,11,3,0,205,10,38.1,0.0,Clear,0,,912,0,20.5,0.921,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-28 12:00:00,12,3,0,196,10,37.0,0.0,Clear,0,,689,0,19.6,0.88,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-28 13:00:00,13,3,0,186,10,33.2,0.0,Clear,0,,587,0,18.6,0.835,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-28 14:00:00,14,3,0,156,10,31.0,0.0,Cloudy,0,,538,0,15.6,0.701,high,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-28 15:00:00,15,3,0,169,10,27.3,0.0,Clear,0,,511,0,16.9,0.759,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-28 16:00:00,16,3,0,219,10,26.9,0.0,Clear,0,,544,0,21.9,0.984,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-28 17:00:00,17,3,0,362,18,26.2,0.0,Clear,0,,750,1,20.1,0.903,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-28 18:00:00,18,3,0,387,18,26.3,0.0,Clear,0,,968,1,21.5,0.966,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-28 19:00:00,19,3,0,383,18,25.2,0.0,Clear,0,,1132,1,21.3,0.957,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-28 20:00:00,20,3,0,251,18,26.1,0.0,Clear,0,,1021,1,13.9,0.624,medium,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-28 21:00:00,21,3,0,114,7,25.1,0.0,Clear,0,,748,0,16.3,0.732,high,4,Night
RD29,Shastri Nagar,Red Line,2024-03-28 22:00:00,22,3,0,52,7,23.7,0.0,Clear,0,,417,0,7.4,0.332,low,2,Night
RD29,Shastri Nagar,Red Line,2024-03-28 23:00:00,23,3,0,15,0,25.8,0.0,Clear,0,,181,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,67,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,15,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-29 06:00:00,6,4,0,25,5,31.8,0.0,Clear,1,Good Friday,25,0,5.0,0.225,low,2,Night
RD29,Shastri Nagar,Red Line,2024-03-29 07:00:00,7,4,0,101,8,34.4,0.0,Clear,1,Good Friday,126,0,12.6,0.566,medium,4,Night
RD29,Shastri Nagar,Red Line,2024-03-29 08:00:00,8,4,0,317,20,34.0,0.0,Clear,1,Good Friday,443,1,15.8,0.71,high,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-29 09:00:00,9,4,0,368,20,36.9,0.0,Clear,1,Good Friday,786,1,18.4,0.826,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-29 10:00:00,10,4,0,241,20,38.2,0.0,Clear,1,Good Friday,926,1,12.1,0.543,medium,3,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-29 11:00:00,11,4,0,169,10,37.4,0.0,Clear,1,Good Friday,778,0,16.9,0.759,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-29 12:00:00,12,4,0,158,10,35.3,0.0,Clear,1,Good Friday,568,0,15.8,0.71,high,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-29 13:00:00,13,4,0,165,10,34.0,0.0,Clear,1,Good Friday,492,0,16.5,0.741,high,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-29 14:00:00,14,4,0,140,10,32.9,0.0,Clear,1,Good Friday,463,0,14.0,0.629,medium,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-29 15:00:00,15,4,0,161,10,29.6,0.0,Clear,1,Good Friday,466,0,16.1,0.723,high,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-29 16:00:00,16,4,0,182,10,27.5,0.0,Clear,1,Good Friday,483,0,18.2,0.817,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-29 17:00:00,17,4,0,315,18,26.7,0.0,Clear,1,Good Friday,658,1,17.5,0.786,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-29 18:00:00,18,4,0,314,18,27.8,0.0,Clear,1,Good Friday,811,1,17.4,0.781,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-29 19:00:00,19,4,0,299,18,27.2,0.0,Cloudy,1,Good Friday,928,1,16.6,0.746,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-29 20:00:00,20,4,0,229,18,25.2,0.0,Clear,1,Good Friday,842,1,12.7,0.57,medium,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-03-29 21:00:00,21,4,0,102,7,26.2,0.0,Clear,1,Good Friday,630,0,14.6,0.656,high,4,Night
RD29,Shastri Nagar,Red Line,2024-03-29 22:00:00,22,4,0,42,7,27.1,0.0,Clear,1,Good Friday,373,0,6.0,0.269,low,2,Night
RD29,Shastri Nagar,Red Line,2024-03-29 23:00:00,23,4,0,13,0,25.7,0.0,Clear,1,Good Friday,157,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-03-30 06:00:00,6,5,1,23,5,30.6,0.0,Clear,0,,23,0,4.6,0.207,low,2,Night
RD29,Shastri Nagar,Red Line,2024-03-30 07:00:00,7,5,1,84,8,34.0,0.0,Clear,0,,107,0,10.5,0.472,medium,3,Night
RD29,Shastri Nagar,Red Line,2024-03-30 08:00:00,8,5,1,254,20,35.6,0.0,Clear,0,,361,1,12.7,0.57,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-30 09:00:00,9,5,1,336,20,37.8,0.0,Clear,0,,674,1,16.8,0.755,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-30 10:00:00,10,5,1,199,20,37.8,0.0,Clear,0,,789,1,9.9,0.445,medium,3,Morning Peak
RD29,Shastri Nagar,Red Line,2024-03-30 11:00:00,11,5,1,152,10,37.6,0.0,Clear,0,,687,0,15.2,0.683,high,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-30 12:00:00,12,5,1,134,10,36.2,0.0,Clear,0,,485,0,13.4,0.602,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-30 13:00:00,13,5,1,133,10,31.8,0.0,Clear,0,,419,0,13.3,0.597,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-03-30 14:00:00,14,5,1,114,10,31.3,0.0,Clear,0,,381,0,11.4,0.512,medium,3,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-30 15:00:00,15,5,1,134,10,27.5,0.0,Clear,0,,381,0,13.4,0.602,medium,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-03-30 16:00:00,16,5,1,165,10,26.2,0.0,Clear,0,,413,0,16.5,0.741,high,4,Afternoon
