station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD10,Seelampur,Red Line,2024-04-27 11:00:00,11,5,1,155,10,42.7,0.0,Hot,0,,730,0,15.5,0.635,medium,4,Mid Morning
RD10,Seelampur,Red Line,2024-04-27 12:00:00,12,5,1,153,10,41.0,0.0,Hot,0,,542,0,15.3,0.627,medium,4,Mid Morning
RD10,Seelampur,Red Line,2024-04-27 13:00:00,13,5,1,152,10,38.6,0.0,Clear,0,,460,0,15.2,0.623,medium,4,Mid Morning
RD10,Seelampur,Red Line,2024-04-27 14:00:00,14,5,1,135,10,36.6,0.0,Clear,0,,440,0,13.5,0.553,medium,4,Afternoon
RD10,Seelampur,Red Line,2024-04-27 15:00:00,15,5,1,140,10,33.7,0.0,Clear,0,,427,0,14.0,0.574,medium,4,Afternoon
RD10,Seelampur,Red Line,2024-04-27 16:00:00,16,5,1,161,10,34.2,0.0,Clear,0,,436,0,16.1,0.66,high,4,Afternoon
RD10,Seelampur,Red Line,2024-04-27 17:00:00,17,5,1,250,18,34.1,0.0,Clear,0,,551,1,13.9,0.57,medium,4,Evening Peak
RD10,Seelampur,Red Line,2024-04-27 18:00:00,18,5,1,335,18,34.0,0.0,Cloudy,0,,746,1,18.6,0.762,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-04-27 19:00:00,19,5,1,287,18,33.9,0.0,Clear,0,,872,1,15.9,0.652,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-04-27 20:00:00,20,5,1,207,18,31.7,0.0,Clear,0,,829,1,11.5,0.471,medium,3,Evening Peak
RD10,Seelampur,Red Line,2024-04-27 21:00:00,21,5,1,95,7,31.0,0.0,Clear,0,,589,0,13.6,0.557,medium,4,Night
RD10,Seelampur,Red Line,2024-04-27 22:00:00,22,5,1,42,7,31.8,0.0,Clear,0,,344,0,6.0,0.246,low,2,Night
RD10,Seelampur,Red Line,2024-04-27 23:00:00,23,5,1,12,0,30.9,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-28 06:00:00,6,6,1,27,5,36.7,0.0,Clear,0,,27,0,5.4,0.221,low,2,Night
RD10,Seelampur,Red Line,2024-04-28 07:00:00,7,6,1,102,8,39.1,0.0,Clear,0,,129,0,12.8,0.525,medium,3,Night
RD10,Seelampur,Red Line,2024-04-28 08:00:00,8,6,1,301,20,40.8,0.0,Hot,0,,430,1,15.1,0.619,medium,4,Morning Peak
RD10,Seelampur,Red Line,2024-04-28 09:00:00,9,6,1,342,20,41.9,0.0,Hot,0,,745,1,17.1,0.701,high,4,Morning Peak
RD10,Seelampur,Red Line,2024-04-28 10:00:00,10,6,1,238,20,41.8,0.0,Hot,0,,881,1,11.9,0.488,medium,3,Morning Peak
RD10,Seelampur,Red Line,2024-04-28 11:00:00,11,6,1,162,10,43.3,0.0,Hot,0,,742,0,16.2,0.664,high,4,Mid Morning
RD10,Seelampur,Red Line,2024-04-28 12:00:00,12,6,1,142,10,41.4,0.7,Light Rain,0,,542,0,14.2,0.582,medium,4,Mid Morning
RD10,Seelampur,Red Line,2024-04-28 13:00:00,13,6,1,136,10,39.8,0.8,Light Rain,0,,440,0,13.6,0.557,medium,4,Mid Morning
RD10,Seelampur,Red Line,2024-04-28 14:00:00,14,6,1,133,10,36.3,0.4,Light Rain,0,,411,0,13.3,0.545,medium,3,Afternoon
RD10,Seelampur,Red Line,2024-04-28 15:00:00,15,6,1,132,10,35.1,0.3,Light Rain,0,,401,0,13.2,0.541,medium,3,Afternoon
RD10,Seelampur,Red Line,2024-04-28 16:00:00,16,6,1,175,10,33.9,0.3,Light Rain,0,,440,0,17.5,0.717,high,4,Afternoon
RD10,Seelampur,Red Line,2024-04-28 17:00:00,17,6,1,272,18,33.5,0.3,Light Rain,0,,579,1,15.1,0.619,medium,4,Evening Peak
RD10,Seelampur,Red Line,2024-04-28 18:00:00,18,6,1,305,18,32.0,0.6,Light Rain,0,,752,1,16.9,0.693,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-04-28 19:00:00,19,6,1,261,18,32.7,0.7,Light Rain,0,,838,1,14.5,0.594,medium,4,Evening Peak
RD10,Seelampur,Red Line,2024-04-28 20:00:00,20,6,1,200,18,33.8,0.8,Light Rain,0,,766,1,11.1,0.455,medium,3,Evening Peak
RD10,Seelampur,Red Line,2024-04-28 21:00:00,21,6,1,97,7,30.9,0.0,Clear,0,,558,0,13.9,0.57,medium,4,Night
RD10,Seelampur,Red Line,2024-04-28 22:00:00,22,6,1,39,7,29.6,0.0,Clear,0,,336,0,5.6,0.23,low,2,Night
RD10,Seelampur,Red Line,2024-04-28 23:00:00,23,6,1,12,0,31.6,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-29 06:00:00,6,0,0,33,5,36.7,0.0,Clear,0,,33,0,6.6,0.27,low,2,Night
RD10,Seelampur,Red Line,2024-04-29 07:00:00,7,0,0,132,8,40.2,0.0,Hot,0,,165,0,16.5,0.676,high,4,Night
RD10,Seelampur,Red Line,2024-04-29 08:00:00,8,0,0,376,20,40.8,0.0,Hot,0,,541,1,18.8,0.77,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-04-29 09:00:00,9,0,0,448,20,42.3,0.0,Hot,0,,956,1,22.4,0.918,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-04-29 10:00:00,10,0,0,321,20,43.1,0.0,Hot,0,,1145,1,16.1,0.66,high,4,Morning Peak
RD10,Seelampur,Red Line,2024-04-29 11:00:00,11,0,0,226,10,42.3,0.0,Hot,0,,995,0,22.6,0.926,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-04-29 12:00:00,12,0,0,202,10,41.6,0.0,Hot,0,,749,0,20.2,0.828,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-04-29 13:00:00,13,0,0,192,10,37.5,0.0,Clear,0,,620,0,19.2,0.787,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-04-29 14:00:00,14,0,0,195,10,38.0,0.0,Clear,0,,589,0,19.5,0.799,high,5,Afternoon
RD10,Seelampur,Red Line,2024-04-29 15:00:00,15,0,0,196,10,34.3,0.0,Clear,0,,583,0,19.6,0.803,high,5,Afternoon
RD10,Seelampur,Red Line,2024-04-29 16:00:00,16,0,0,240,10,34.2,0.0,Clear,0,,631,0,24.0,0.984,high,5,Afternoon
RD10,Seelampur,Red Line,2024-04-29 17:00:00,17,0,0,391,18,32.7,0.0,Clear,0,,827,1,21.7,0.889,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-04-29 18:00:00,18,0,0,471,18,33.1,0.0,Clear,0,,1102,1,26.2,1.0,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-04-29 19:00:00,19,0,0,420,18,33.2,0.0,Clear,0,,1282,1,23.3,0.955,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-04-29 20:00:00,20,0,0,319,18,32.6,0.0,Clear,0,,1210,1,17.7,0.725,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-04-29 21:00:00,21,0,0,121,7,30.4,0.0,Clear,0,,860,0,17.3,0.709,high,4,Night
RD10,Seelampur,Red Line,2024-04-29 22:00:00,22,0,0,60,7,32.3,0.0,Clear,0,,500,0,8.6,0.352,medium,3,Night
RD10,Seelampur,Red Line,2024-04-29 23:00:00,23,0,0,17,0,33.2,0.0,Clear,0,,198,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-04-30 06:00:00,6,1,0,36,5,37.2,0.0,Clear,0,,36,0,7.2,0.295,low,2,Night
RD10,Seelampur,Red Line,2024-04-30 07:00:00,7,1,0,138,8,38.8,0.0,Clear,0,,174,0,17.2,0.705,high,4,Night
RD10,Seelampur,Red Line,2024-04-30 08:00:00,8,1,0,398,20,40.9,0.0,Hot,0,,572,1,19.9,0.816,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-04-30 09:00:00,9,1,0,466,20,42.4,0.0,Hot,0,,1002,1,23.3,0.955,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-04-30 10:00:00,10,1,0,304,20,44.2,0.0,Hot,0,,1168,1,15.2,0.623,medium,4,Morning Peak
RD10,Seelampur,Red Line,2024-04-30 11:00:00,11,1,0,228,10,40.9,0.0,Hot,0,,998,0,22.8,0.934,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-04-30 12:00:00,12,1,0,222,10,41.8,0.0,Hot,0,,754,0,22.2,0.91,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-04-30 13:00:00,13,1,0,208,10,39.4,0.0,Cloudy,0,,658,0,20.8,0.852,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-04-30 14:00:00,14,1,0,172,10,36.5,0.0,Clear,0,,602,0,17.2,0.705,high,4,Afternoon
RD10,Seelampur,Red Line,2024-04-30 15:00:00,15,1,0,188,10,34.1,0.0,Clear,0,,568,0,18.8,0.77,high,5,Afternoon
RD10,Seelampur,Red Line,2024-04-30 16:00:00,16,1,0,226,10,34.7,0.0,Clear,0,,586,0,22.6,0.926,high,5,Afternoon
RD10,Seelampur,Red Line,2024-04-30 17:00:00,17,1,0,372,18,34.4,0.0,Clear,0,,786,1,20.7,0.848,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-04-30 18:00:00,18,1,0,416,18,33.0,0.0,Cloudy,0,,1014,1,23.1,0.947,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-04-30 19:00:00,19,1,0,414,18,30.9,0.0,Clear,0,,1202,1,23.0,0.943,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-04-30 20:00:00,20,1,0,274,18,32.7,0.0,Clear,0,,1104,1,15.2,0.623,medium,4,Evening Peak
RD10,Seelampur,Red Line,2024-04-30 21:00:00,21,1,0,128,7,31.8,0.0,Clear,0,,816,0,18.3,0.75,high,5,Night
RD10,Seelampur,Red Line,2024-04-30 22:00:00,22,1,0,55,7,34.0,0.0,Clear,0,,457,0,7.9,0.324,low,2,Night
RD10,Seelampur,Red Line,2024-04-30 23:00:00,23,1,0,18,0,31.8,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,73,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,18,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-01 06:00:00,6,2,0,32,5,36.6,0.0,Clear,1,Labour Day,32,0,6.4,0.262,low,2,Night
RD10,Seelampur,Red Line,2024-05-01 07:00:00,7,2,0,120,8,39.8,0.0,Clear,1,Labour Day,152,0,15.0,0.615,medium,4,Night
RD10,Seelampur,Red Line,2024-05-01 08:00:00,8,2,0,370,20,38.4,0.0,Clear,1,Labour Day,522,1,18.5,0.758,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-05-01 09:00:00,9,2,0,411,20,39.9,0.0,Clear,1,Labour Day,901,1,20.6,0.844,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-05-01 10:00:00,10,2,0,292,20,40.2,0.0,Hot,1,Labour Day,1073,1,14.6,0.598,medium,4,Morning Peak
RD10,Seelampur,Red Line,2024-05-01 11:00:00,11,2,0,191,10,40.5,0.0,Hot,1,Labour Day,894,0,19.1,0.783,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-05-01 12:00:00,12,2,0,207,10,41.2,0.0,Hot,1,Labour Day,690,0,20.7,0.848,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-05-01 13:00:00,13,2,0,176,10,36.8,0.0,Clear,1,Labour Day,574,0,17.6,0.721,high,4,Mid Morning
RD10,Seelampur,Red Line,2024-05-01 14:00:00,14,2,0,171,10,36.5,0.0,Dusty,1,Labour Day,554,0,17.1,0.701,high,4,Afternoon
RD10,Seelampur,Red Line,2024-05-01 15:00:00,15,2,0,180,10,32.4,0.0,Clear,1,Labour Day,527,0,18.0,0.738,high,4,Afternoon
RD10,Seelampur,Red Line,2024-05-01 16:00:00,16,2,0,232,10,34.3,0.0,Clear,1,Labour Day,583,0,23.2,0.951,high,5,Afternoon
RD10,Seelampur,Red Line,2024-05-01 17:00:00,17,2,0,314,18,32.1,0.0,Clear,1,Labour Day,726,1,17.4,0.713,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-05-01 18:00:00,18,2,0,422,18,32.0,0.0,Clear,1,Labour Day,968,1,23.4,0.959,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-05-01 19:00:00,19,2,0,382,18,30.4,0.0,Clear,1,Labour Day,1118,1,21.2,0.869,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-05-01 20:00:00,20,2,0,247,18,31.1,0.0,Clear,1,Labour Day,1051,1,13.7,0.561,medium,4,Evening Peak
RD10,Seelampur,Red Line,2024-05-01 21:00:00,21,2,0,109,7,30.3,0.0,Clear,1,Labour Day,738,0,15.6,0.639,medium,4,Night
RD10,Seelampur,Red Line,2024-05-01 22:00:00,22,2,0,53,7,29.2,0.0,Clear,1,Labour Day,409,0,7.6,0.311,low,2,Night
RD10,Seelampur,Red Line,2024-05-01 23:00:00,23,2,0,15,0,29.5,0.0,Clear,1,Labour Day,177,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-02 06:00:00,6,3,0,33,5,35.9,0.0,Clear,0,,33,0,6.6,0.27,low,2,Night
RD10,Seelampur,Red Line,2024-05-02 07:00:00,7,3,0,130,8,39.0,0.0,Clear,0,,163,0,16.2,0.664,high,4,Night
RD10,Seelampur,Red Line,2024-05-02 08:00:00,8,3,0,395,20,39.4,0.0,Clear,0,,558,1,19.8,0.811,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-05-02 09:00:00,9,3,0,494,20,39.7,0.0,Clear,0,,1019,1,24.7,1.0,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-05-02 10:00:00,10,3,0,304,20,41.4,0.0,Hot,0,,1193,1,15.2,0.623,medium,4,Morning Peak
RD10,Seelampur,Red Line,2024-05-02 11:00:00,11,3,0,223,10,40.9,0.0,Hot,0,,1021,0,22.3,0.914,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-05-02 12:00:00,12,3,0,225,10,40.7,0.0,Hot,0,,752,0,22.5,0.922,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-05-02 13:00:00,13,3,0,185,10,37.0,0.0,Clear,0,,633,0,18.5,0.758,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-05-02 14:00:00,14,3,0,188,10,35.9,0.0,Clear,0,,598,0,18.8,0.77,high,5,Afternoon
RD10,Seelampur,Red Line,2024-05-02 15:00:00,15,3,0,206,10,32.2,0.0,Clear,0,,579,0,20.6,0.844,high,5,Afternoon
RD10,Seelampur,Red Line,2024-05-02 16:00:00,16,3,0,259,10,32.1,0.0,Clear,0,,653,0,25.9,1.0,high,5,Afternoon
RD10,Seelampur,Red Line,2024-05-02 17:00:00,17,3,0,394,18,31.4,0.0,Clear,0,,859,1,21.9,0.898,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-05-02 18:00:00,18,3,0,427,18,29.8,0.0,Clear,0,,1080,1,23.7,0.971,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-05-02 19:00:00,19,3,0,377,18,30.1,0.0,Clear,0,,1198,1,20.9,0.857,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-05-02 20:00:00,20,3,0,294,18,31.0,0.0,Clear,0,,1098,1,16.3,0.668,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-05-02 21:00:00,21,3,0,140,7,29.5,0.0,Clear,0,,811,0,20.0,0.82,high,5,Night
RD10,Seelampur,Red Line,2024-05-02 22:00:00,22,3,0,60,7,30.6,0.0,Clear,0,,494,0,8.6,0.352,medium,3,Night
RD10,Seelampur,Red Line,2024-05-02 23:00:00,23,3,0,17,0,30.1,0.0,Clear,0,,217,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-03 06:00:00,6,4,0,34,5,35.0,0.0,Clear,0,,34,0,6.8,0.279,low,2,Night
RD10,Seelampur,Red Line,2024-05-03 07:00:00,7,4,0,135,8,37.7,0.0,Clear,0,,169,0,16.9,0.693,high,4,Night
RD10,Seelampur,Red Line,2024-05-03 08:00:00,8,4,0,431,20,40.3,0.0,Hot,0,,600,1,21.6,0.885,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-05-03 09:00:00,9,4,0,481,20,40.8,0.0,Hot,0,,1047,1,24.1,0.988,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-05-03 10:00:00,10,4,0,293,20,42.0,0.0,Hot,0,,1205,1,14.7,0.602,medium,4,Morning Peak
RD10,Seelampur,Red Line,2024-05-03 11:00:00,11,4,0,235,10,39.1,0.0,Clear,0,,1009,0,23.5,0.963,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-05-03 12:00:00,12,4,0,202,10,39.9,0.0,Cloudy,0,,730,0,20.2,0.828,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-05-03 13:00:00,13,4,0,183,10,38.0,0.0,Clear,0,,620,0,18.3,0.75,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-05-03 14:00:00,14,4,0,174,10,37.3,0.0,Clear,0,,559,0,17.4,0.713,high,4,Afternoon
RD10,Seelampur,Red Line,2024-05-03 15:00:00,15,4,0,195,10,33.8,0.0,Clear,0,,552,0,19.5,0.799,high,5,Afternoon
RD10,Seelampur,Red Line,2024-05-03 16:00:00,16,4,0,244,10,30.9,0.0,Clear,0,,613,0,24.4,1.0,high,5,Afternoon
RD10,Seelampur,Red Line,2024-05-03 17:00:00,17,4,0,375,18,31.3,0.0,Clear,0,,814,1,20.8,0.852,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-05-03 18:00:00,18,4,0,456,18,31.4,0.0,Clear,0,,1075,1,25.3,1.0,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-05-03 19:00:00,19,4,0,428,18,30.3,0.0,Clear,0,,1259,1,23.8,0.975,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-05-03 20:00:00,20,4,0,280,18,30.1,0.0,Clear,0,,1164,1,15.6,0.639,medium,4,Evening Peak
RD10,Seelampur,Red Line,2024-05-03 21:00:00,21,4,0,129,7,30.9,0.0,Clear,0,,837,0,18.4,0.754,high,5,Night
RD10,Seelampur,Red Line,2024-05-03 22:00:00,22,4,0,57,7,29.7,0.0,Clear,0,,466,0,8.1,0.332,low,2,Night
RD10,Seelampur,Red Line,2024-05-03 23:00:00,23,4,0,17,0,31.3,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-04 06:00:00,6,5,1,23,5,36.2,0.0,Clear,0,,23,0,4.6,0.189,low,2,Night
RD10,Seelampur,Red Line,2024-05-04 07:00:00,7,5,1,90,8,39.8,0.0,Clear,0,,113,0,11.2,0.459,medium,3,Night
RD10,Seelampur,Red Line,2024-05-04 08:00:00,8,5,1,298,20,40.8,0.0,Hot,0,,411,1,14.9,0.611,medium,4,Morning Peak
RD10,Seelampur,Red Line,2024-05-04 09:00:00,9,5,1,349,20,41.2,0.0,Hot,0,,737,1,17.4,0.713,high,4,Morning Peak
RD10,Seelampur,Red Line,2024-05-04 10:00:00,10,5,1,211,20,40.9,0.0,Hot,0,,858,1,10.6,0.434,medium,3,Morning Peak
RD10,Seelampur,Red Line,2024-05-04 11:00:00,11,5,1,167,10,41.8,0.0,Hot,0,,727,0,16.7,0.684,high,4,Mid Morning
RD10,Seelampur,Red Line,2024-05-04 12:00:00,12,5,1,160,10,39.8,0.0,Cloudy,0,,538,0,16.0,0.656,high,4,Mid Morning
RD10,Seelampur,Red Line,2024-05-04 13:00:00,13,5,1,139,10,37.7,0.0,Clear,0,,466,0,13.9,0.57,medium,4,Mid Morning
RD10,Seelampur,Red Line,2024-05-04 14:00:00,14,5,1,139,10,35.6,0.0,Clear,0,,438,0,13.9,0.57,medium,4,Afternoon
RD10,Seelampur,Red Line,2024-05-04 15:00:00,15,5,1,147,10,32.8,0.0,Clear,0,,425,0,14.7,0.602,medium,4,Afternoon
RD10,Seelampur,Red Line,2024-05-04 16:00:00,16,5,1,169,10,32.4,0.0,Cloudy,0,,455,0,16.9,0.693,high,4,Afternoon
RD10,Seelampur,Red Line,2024-05-04 17:00:00,17,5,1,284,18,31.6,0.0,Clear,0,,600,1,15.8,0.648,medium,4,Evening Peak
RD10,Seelampur,Red Line,2024-05-04 18:00:00,18,5,1,304,18,31.7,0.0,Clear,0,,757,1,16.9,0.693,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-05-04 19:00:00,19,5,1,280,18,30.7,0.0,Clear,0,,868,1,15.6,0.639,medium,4,Evening Peak
RD10,Seelampur,Red Line,2024-05-04 20:00:00,20,5,1,208,18,31.6,0.0,Clear,0,,792,1,11.6,0.475,medium,3,Evening Peak
RD10,Seelampur,Red Line,2024-05-04 21:00:00,21,5,1,95,7,30.5,0.0,Cloudy,0,,583,0,13.6,0.557,medium,4,Night
RD10,Seelampur,Red Line,2024-05-04 22:00:00,22,5,1,38,7,32.1,0.0,Clear,0,,341,0,5.4,0.221,low,2,Night
RD10,Seelampur,Red Line,2024-05-04 23:00:00,23,5,1,13,0,30.8,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
