station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL07,Janak Puri West,Blue Line,2024-04-22 11:00:00,11,0,0,524,10,41.0,0.0,Hot,0,,2269,0,52.4,0.937,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-22 12:00:00,12,0,0,471,10,38.6,0.0,Clear,0,,1673,0,47.1,0.843,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-22 13:00:00,13,0,0,467,10,39.0,0.0,Clear,0,,1462,0,46.7,0.835,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-22 14:00:00,14,0,0,389,10,34.2,0.0,Clear,0,,1327,0,38.9,0.696,high,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-22 15:00:00,15,0,0,451,10,33.9,0.0,Clear,0,,1307,0,45.1,0.807,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-22 16:00:00,16,0,0,560,10,32.6,0.0,Clear,0,,1400,0,56.0,1.0,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-22 17:00:00,17,0,0,864,18,32.8,0.0,Clear,0,,1875,1,48.0,0.859,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-22 18:00:00,18,0,0,946,18,32.0,0.0,Clear,0,,2370,1,52.6,0.941,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-22 19:00:00,19,0,0,891,18,29.7,0.0,Cloudy,0,,2701,1,49.5,0.886,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-22 20:00:00,20,0,0,682,18,32.0,0.0,Clear,0,,2519,1,37.9,0.678,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-22 21:00:00,21,0,0,276,7,28.5,0.0,Clear,0,,1849,0,39.4,0.705,high,4,Night
BL07,Janak Puri West,Blue Line,2024-04-22 22:00:00,22,0,0,131,7,30.0,0.0,Clear,0,,1089,0,18.7,0.335,low,2,Night
BL07,Janak Puri West,Blue Line,2024-04-22 23:00:00,23,0,0,38,0,29.2,0.0,Clear,0,,445,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-23 06:00:00,6,1,0,75,5,36.1,0.0,Clear,0,,75,0,15.0,0.268,low,2,Night
BL07,Janak Puri West,Blue Line,2024-04-23 07:00:00,7,1,0,313,8,36.9,0.0,Clear,0,,388,0,39.1,0.699,high,4,Night
BL07,Janak Puri West,Blue Line,2024-04-23 08:00:00,8,1,0,851,20,40.9,0.0,Hot,0,,1239,1,42.5,0.76,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-23 09:00:00,9,1,0,1076,20,42.2,0.0,Hot,0,,2240,1,53.8,0.962,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-23 10:00:00,10,1,0,764,20,41.3,0.0,Hot,0,,2691,1,38.2,0.683,high,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-23 11:00:00,11,1,0,502,10,41.3,0.0,Hot,0,,2342,0,50.2,0.898,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-23 12:00:00,12,1,0,524,10,40.2,0.0,Hot,0,,1790,0,52.4,0.937,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-23 13:00:00,13,1,0,484,10,37.7,0.0,Clear,0,,1510,0,48.4,0.866,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-23 14:00:00,14,1,0,395,10,37.7,0.0,Clear,0,,1403,0,39.5,0.707,high,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-23 15:00:00,15,1,0,488,10,34.8,0.0,Clear,0,,1367,0,48.8,0.873,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-23 16:00:00,16,1,0,591,10,31.8,0.0,Clear,0,,1474,0,59.1,1.0,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-23 17:00:00,17,1,0,929,18,32.5,0.0,Clear,0,,2008,1,51.6,0.923,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-23 18:00:00,18,1,0,1036,18,30.3,0.0,Clear,0,,2556,1,57.6,1.0,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-23 19:00:00,19,1,0,899,18,31.5,0.0,Clear,0,,2864,1,49.9,0.893,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-23 20:00:00,20,1,0,635,18,31.3,0.0,Clear,0,,2570,1,35.3,0.631,medium,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-23 21:00:00,21,1,0,300,7,29.2,0.0,Clear,0,,1834,0,42.9,0.767,high,5,Night
BL07,Janak Puri West,Blue Line,2024-04-23 22:00:00,22,1,0,135,7,30.1,0.0,Clear,0,,1070,0,19.3,0.345,low,2,Night
BL07,Janak Puri West,Blue Line,2024-04-23 23:00:00,23,1,0,39,0,31.9,0.0,Clear,0,,474,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,174,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-24 06:00:00,6,2,0,85,5,37.3,0.0,Clear,0,,85,0,17.0,0.304,low,2,Night
BL07,Janak Puri West,Blue Line,2024-04-24 07:00:00,7,2,0,294,8,38.2,0.0,Clear,0,,379,0,36.8,0.658,high,4,Night
BL07,Janak Puri West,Blue Line,2024-04-24 08:00:00,8,2,0,984,20,39.9,0.0,Clear,0,,1363,1,49.2,0.88,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-24 09:00:00,9,2,0,1045,20,42.4,0.0,Hot,0,,2323,1,52.2,0.934,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-24 10:00:00,10,2,0,671,20,40.1,0.0,Hot,0,,2700,1,33.5,0.599,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-24 11:00:00,11,2,0,517,10,41.1,0.0,Hot,0,,2233,0,51.7,0.925,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-24 12:00:00,12,2,0,526,10,39.8,0.0,Cloudy,0,,1714,0,52.6,0.941,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-24 13:00:00,13,2,0,466,10,38.6,0.0,Clear,0,,1509,0,46.6,0.834,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-24 14:00:00,14,2,0,387,10,37.7,0.0,Clear,0,,1379,0,38.7,0.692,high,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-24 15:00:00,15,2,0,449,10,33.1,0.0,Clear,0,,1302,0,44.9,0.803,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-24 16:00:00,16,2,0,552,10,34.4,0.0,Clear,0,,1388,0,55.2,0.987,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-24 17:00:00,17,2,0,851,18,31.5,0.0,Clear,0,,1852,1,47.3,0.846,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-24 18:00:00,18,2,0,941,18,32.2,0.0,Clear,0,,2344,1,52.3,0.936,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-24 19:00:00,19,2,0,855,18,31.9,0.0,Clear,0,,2647,1,47.5,0.85,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-24 20:00:00,20,2,0,643,18,31.3,0.0,Clear,0,,2439,1,35.7,0.639,medium,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-24 21:00:00,21,2,0,292,7,30.2,0.0,Clear,0,,1790,0,41.7,0.746,high,4,Night
BL07,Janak Puri West,Blue Line,2024-04-24 22:00:00,22,2,0,131,7,30.4,0.0,Cloudy,0,,1066,0,18.7,0.335,low,2,Night
BL07,Janak Puri West,Blue Line,2024-04-24 23:00:00,23,2,0,40,0,30.2,0.0,Cloudy,0,,463,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-25 06:00:00,6,3,0,80,5,38.0,0.0,Clear,0,,80,0,16.0,0.286,low,2,Night
BL07,Janak Puri West,Blue Line,2024-04-25 07:00:00,7,3,0,321,8,38.5,0.0,Clear,0,,401,0,40.1,0.717,high,4,Night
BL07,Janak Puri West,Blue Line,2024-04-25 08:00:00,8,3,0,871,20,39.2,0.0,Clear,0,,1272,1,43.5,0.778,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-25 09:00:00,9,3,0,1010,20,42.2,0.0,Hot,0,,2202,1,50.5,0.903,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-25 10:00:00,10,3,0,752,20,40.9,0.0,Hot,0,,2633,1,37.6,0.673,high,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-25 11:00:00,11,3,0,469,10,41.6,0.0,Hot,0,,2231,0,46.9,0.839,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-25 12:00:00,12,3,0,473,10,40.7,0.0,Hot,0,,1694,0,47.3,0.846,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-25 13:00:00,13,3,0,470,10,37.9,0.0,Clear,0,,1412,0,47.0,0.841,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-25 14:00:00,14,3,0,424,10,35.4,0.0,Clear,0,,1367,0,42.4,0.758,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-25 15:00:00,15,3,0,438,10,33.4,0.0,Clear,0,,1332,0,43.8,0.784,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-25 16:00:00,16,3,0,561,10,33.5,0.0,Clear,0,,1423,0,56.1,1.0,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-25 17:00:00,17,3,0,840,18,30.0,0.0,Clear,0,,1839,1,46.7,0.835,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-25 18:00:00,18,3,0,940,18,31.5,0.0,Clear,0,,2341,1,52.2,0.934,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-25 19:00:00,19,3,0,974,18,33.9,0.0,Clear,0,,2754,1,54.1,0.968,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-25 20:00:00,20,3,0,651,18,31.1,0.0,Clear,0,,2565,1,36.2,0.648,medium,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-25 21:00:00,21,3,0,308,7,31.1,0.0,Clear,0,,1933,0,44.0,0.787,high,5,Night
BL07,Janak Puri West,Blue Line,2024-04-25 22:00:00,22,3,0,139,7,31.5,0.0,Clear,0,,1098,0,19.9,0.356,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-04-25 23:00:00,23,3,0,40,0,30.5,0.0,Clear,0,,487,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,179,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-26 06:00:00,6,4,0,77,5,38.2,0.0,Clear,0,,77,0,15.4,0.275,low,2,Night
BL07,Janak Puri West,Blue Line,2024-04-26 07:00:00,7,4,0,303,8,39.5,0.0,Clear,0,,380,0,37.9,0.678,high,4,Night
BL07,Janak Puri West,Blue Line,2024-04-26 08:00:00,8,4,0,944,20,40.6,0.0,Hot,0,,1324,1,47.2,0.844,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-26 09:00:00,9,4,0,1141,20,40.7,0.0,Hot,0,,2388,1,57.0,1.0,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-26 10:00:00,10,4,0,676,20,41.3,0.0,Hot,0,,2761,1,33.8,0.605,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-26 11:00:00,11,4,0,461,10,42.6,0.0,Hot,0,,2278,0,46.1,0.825,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-26 12:00:00,12,4,0,489,10,40.2,0.0,Hot,0,,1626,0,48.9,0.875,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-26 13:00:00,13,4,0,418,10,39.0,0.0,Clear,0,,1368,0,41.8,0.748,high,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-26 14:00:00,14,4,0,440,10,36.2,0.0,Clear,0,,1347,0,44.0,0.787,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-26 15:00:00,15,4,0,426,10,34.1,0.0,Clear,0,,1284,0,42.6,0.762,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-26 16:00:00,16,4,0,593,10,32.6,0.0,Clear,0,,1459,0,59.3,1.0,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-26 17:00:00,17,4,0,900,18,31.6,0.0,Clear,0,,1919,1,50.0,0.894,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-26 18:00:00,18,4,0,943,18,31.8,0.0,Clear,0,,2436,1,52.4,0.937,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-26 19:00:00,19,4,0,854,18,32.9,0.0,Clear,0,,2697,1,47.4,0.848,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-26 20:00:00,20,4,0,711,18,31.4,0.0,Cloudy,0,,2508,1,39.5,0.707,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-26 21:00:00,21,4,0,296,7,31.2,0.0,Clear,0,,1861,0,42.3,0.757,high,5,Night
BL07,Janak Puri West,Blue Line,2024-04-26 22:00:00,22,4,0,122,7,31.1,0.0,Clear,0,,1129,0,17.4,0.311,low,2,Night
BL07,Janak Puri West,Blue Line,2024-04-26 23:00:00,23,4,0,40,0,31.3,0.0,Clear,0,,458,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-27 06:00:00,6,5,1,54,5,37.2,0.0,Clear,0,,54,0,10.8,0.193,low,2,Night
BL07,Janak Puri West,Blue Line,2024-04-27 07:00:00,7,5,1,228,8,41.3,0.0,Hot,0,,282,0,28.5,0.51,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-04-27 08:00:00,8,5,1,655,20,42.3,0.0,Hot,0,,937,1,32.8,0.587,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-27 09:00:00,9,5,1,819,20,41.7,0.0,Hot,0,,1702,1,41.0,0.733,high,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-27 10:00:00,10,5,1,529,20,42.9,0.0,Hot,0,,2003,1,26.4,0.472,medium,3,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-27 11:00:00,11,5,1,345,10,42.7,0.0,Hot,0,,1693,0,34.5,0.617,medium,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-27 12:00:00,12,5,1,339,10,41.0,0.0,Hot,0,,1213,0,33.9,0.606,medium,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-27 13:00:00,13,5,1,346,10,38.6,0.0,Clear,0,,1030,0,34.6,0.619,medium,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-27 14:00:00,14,5,1,278,10,36.6,0.0,Clear,0,,963,0,27.8,0.497,medium,3,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-27 15:00:00,15,5,1,310,10,33.7,0.0,Clear,0,,934,0,31.0,0.555,medium,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-27 16:00:00,16,5,1,419,10,34.2,0.0,Clear,0,,1007,0,41.9,0.75,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-27 17:00:00,17,5,1,573,18,34.1,0.0,Clear,0,,1302,1,31.8,0.569,medium,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-27 18:00:00,18,5,1,766,18,34.0,0.0,Cloudy,0,,1758,1,42.6,0.762,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-27 19:00:00,19,5,1,691,18,33.9,0.0,Clear,0,,2030,1,38.4,0.687,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-27 20:00:00,20,5,1,493,18,31.7,0.0,Clear,0,,1950,1,27.4,0.49,medium,3,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-27 21:00:00,21,5,1,218,7,31.0,0.0,Clear,0,,1402,0,31.1,0.556,medium,4,Night
BL07,Janak Puri West,Blue Line,2024-04-27 22:00:00,22,5,1,99,7,31.8,0.0,Clear,0,,810,0,14.1,0.252,low,2,Night
BL07,Janak Puri West,Blue Line,2024-04-27 23:00:00,23,5,1,30,0,30.9,0.0,Clear,0,,347,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-28 06:00:00,6,6,1,60,5,36.7,0.0,Clear,0,,60,0,12.0,0.215,low,2,Night
BL07,Janak Puri West,Blue Line,2024-04-28 07:00:00,7,6,1,213,8,39.1,0.0,Clear,0,,273,0,26.6,0.476,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-04-28 08:00:00,8,6,1,679,20,40.8,0.0,Hot,0,,952,1,34.0,0.608,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-28 09:00:00,9,6,1,814,20,41.9,0.0,Hot,0,,1706,1,40.7,0.728,high,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-28 10:00:00,10,6,1,550,20,41.8,0.0,Hot,0,,2043,1,27.5,0.492,medium,3,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-28 11:00:00,11,6,1,347,10,43.3,0.0,Hot,0,,1711,0,34.7,0.621,medium,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-28 12:00:00,12,6,1,364,10,41.4,0.7,Light Rain,0,,1261,0,36.4,0.651,high,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-28 13:00:00,13,6,1,312,10,39.8,0.8,Light Rain,0,,1023,0,31.2,0.558,medium,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-28 14:00:00,14,6,1,290,10,36.3,0.4,Light Rain,0,,966,0,29.0,0.519,medium,3,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-28 15:00:00,15,6,1,306,10,35.1,0.3,Light Rain,0,,908,0,30.6,0.547,medium,3,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-28 16:00:00,16,6,1,355,10,33.9,0.3,Light Rain,0,,951,0,35.5,0.635,medium,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-28 17:00:00,17,6,1,580,18,33.5,0.3,Light Rain,0,,1241,1,32.2,0.576,medium,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-28 18:00:00,18,6,1,744,18,32.0,0.6,Light Rain,0,,1679,1,41.3,0.739,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-28 19:00:00,19,6,1,598,18,32.7,0.7,Light Rain,0,,1922,1,33.2,0.594,medium,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-28 20:00:00,20,6,1,462,18,33.8,0.8,Light Rain,0,,1804,1,25.7,0.46,medium,3,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-28 21:00:00,21,6,1,216,7,30.9,0.0,Clear,0,,1276,0,30.9,0.553,medium,4,Night
BL07,Janak Puri West,Blue Line,2024-04-28 22:00:00,22,6,1,96,7,29.6,0.0,Clear,0,,774,0,13.7,0.245,low,2,Night
BL07,Janak Puri West,Blue Line,2024-04-28 23:00:00,23,6,1,27,0,31.6,0.0,Clear,0,,339,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-04-29 06:00:00,6,0,0,77,5,36.7,0.0,Clear,0,,77,0,15.4,0.275,low,2,Night
BL07,Janak Puri West,Blue Line,2024-04-29 07:00:00,7,0,0,277,8,40.2,0.0,Hot,0,,354,0,34.6,0.619,medium,4,Night
BL07,Janak Puri West,Blue Line,2024-04-29 08:00:00,8,0,0,991,20,40.8,0.0,Hot,0,,1345,1,49.5,0.886,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-29 09:00:00,9,0,0,1032,20,42.3,0.0,Hot,0,,2300,1,51.6,0.923,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-29 10:00:00,10,0,0,710,20,43.1,0.0,Hot,0,,2733,1,35.5,0.635,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-04-29 11:00:00,11,0,0,471,10,42.3,0.0,Hot,0,,2213,0,47.1,0.843,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-29 12:00:00,12,0,0,523,10,41.6,0.0,Hot,0,,1704,0,52.3,0.936,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-29 13:00:00,13,0,0,431,10,37.5,0.0,Clear,0,,1425,0,43.1,0.771,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-04-29 14:00:00,14,0,0,393,10,38.0,0.0,Clear,0,,1347,0,39.3,0.703,high,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-29 15:00:00,15,0,0,437,10,34.3,0.0,Clear,0,,1261,0,43.7,0.782,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-29 16:00:00,16,0,0,522,10,34.2,0.0,Clear,0,,1352,0,52.2,0.934,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-04-29 17:00:00,17,0,0,823,18,32.7,0.0,Clear,0,,1782,1,45.7,0.818,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-29 18:00:00,18,0,0,945,18,33.1,0.0,Clear,0,,2290,1,52.5,0.939,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-04-29 19:00:00,19,0,0,884,18,33.2,0.0,Clear,0,,2652,1,49.1,0.878,high,5,Evening Peak
