station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL32,Karkardooma,Blue Line,2024-03-04 11:00:00,11,0,0,390,10,31.7,0.0,Clear,0,,1730,0,39.0,0.931,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-04 12:00:00,12,0,0,357,10,29.5,0.0,Clear,0,,1327,0,35.7,0.852,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-04 13:00:00,13,0,0,312,10,28.5,0.0,Clear,0,,1059,0,31.2,0.745,high,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-04 14:00:00,14,0,0,301,10,25.8,0.0,Clear,0,,970,0,30.1,0.718,high,4,Afternoon
BL32,Karkardooma,Blue Line,2024-03-04 15:00:00,15,0,0,351,10,23.4,0.0,Clear,0,,964,0,35.1,0.838,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-03-04 16:00:00,16,0,0,437,10,21.4,0.0,Clear,0,,1089,0,43.7,1.0,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-03-04 17:00:00,17,0,0,680,18,21.1,0.0,Clear,0,,1468,1,37.8,0.902,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-04 18:00:00,18,0,0,727,18,19.7,0.0,Clear,0,,1844,1,40.4,0.964,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-04 19:00:00,19,0,0,683,18,19.8,0.0,Clear,0,,2090,1,37.9,0.905,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-04 20:00:00,20,0,0,476,18,20.3,0.0,Clear,0,,1886,1,26.4,0.63,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-04 21:00:00,21,0,0,222,7,19.7,0.0,Clear,0,,1381,0,31.7,0.757,high,5,Night
BL32,Karkardooma,Blue Line,2024-03-04 22:00:00,22,0,0,94,7,20.0,0.0,Clear,0,,792,0,13.4,0.32,low,2,Night
BL32,Karkardooma,Blue Line,2024-03-04 23:00:00,23,0,0,30,0,19.9,0.0,Clear,0,,346,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-05 06:00:00,6,1,0,63,5,25.8,0.0,Clear,0,,63,0,12.6,0.301,low,2,Night
BL32,Karkardooma,Blue Line,2024-03-05 07:00:00,7,1,0,242,8,28.2,0.0,Cloudy,0,,305,0,30.2,0.721,high,4,Night
BL32,Karkardooma,Blue Line,2024-03-05 08:00:00,8,1,0,686,20,30.8,0.0,Clear,0,,991,1,34.3,0.819,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-05 09:00:00,9,1,0,847,20,33.2,0.0,Clear,0,,1775,1,42.4,1.0,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-05 10:00:00,10,1,0,541,20,32.4,0.0,Cloudy,0,,2074,1,27.1,0.647,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-05 11:00:00,11,1,0,368,10,33.2,0.0,Clear,0,,1756,0,36.8,0.878,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-05 12:00:00,12,1,0,345,10,29.7,0.0,Clear,0,,1254,0,34.5,0.823,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-05 13:00:00,13,1,0,328,10,28.2,0.0,Clear,0,,1041,0,32.8,0.783,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-05 14:00:00,14,1,0,293,10,25.9,0.0,Clear,0,,966,0,29.3,0.699,high,4,Afternoon
BL32,Karkardooma,Blue Line,2024-03-05 15:00:00,15,1,0,339,10,21.0,0.0,Clear,0,,960,0,33.9,0.809,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-03-05 16:00:00,16,1,0,397,10,22.5,0.0,Clear,0,,1029,0,39.7,0.947,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-03-05 17:00:00,17,1,0,665,18,20.9,0.0,Clear,0,,1401,1,36.9,0.881,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-05 18:00:00,18,1,0,699,18,20.6,0.0,Clear,0,,1761,1,38.8,0.926,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-05 19:00:00,19,1,0,743,18,20.3,0.0,Cloudy,0,,2107,1,41.3,0.986,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-05 20:00:00,20,1,0,476,18,20.2,0.0,Clear,0,,1918,1,26.4,0.63,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-05 21:00:00,21,1,0,229,7,19.6,0.0,Clear,0,,1448,0,32.7,0.78,high,5,Night
BL32,Karkardooma,Blue Line,2024-03-05 22:00:00,22,1,0,104,7,18.8,0.0,Clear,0,,809,0,14.9,0.356,medium,3,Night
BL32,Karkardooma,Blue Line,2024-03-05 23:00:00,23,1,0,29,0,21.1,0.0,Clear,0,,362,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-06 06:00:00,6,2,0,64,5,26.2,0.0,Clear,0,,64,0,12.8,0.305,low,2,Night
BL32,Karkardooma,Blue Line,2024-03-06 07:00:00,7,2,0,217,8,27.3,0.0,Clear,0,,281,0,27.1,0.647,medium,4,Night
BL32,Karkardooma,Blue Line,2024-03-06 08:00:00,8,2,0,742,20,28.5,0.0,Clear,0,,1023,1,37.1,0.885,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-06 09:00:00,9,2,0,800,20,31.9,0.0,Clear,0,,1759,1,40.0,0.955,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-06 10:00:00,10,2,0,550,20,33.3,0.0,Clear,0,,2092,1,27.5,0.656,high,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-06 11:00:00,11,2,0,378,10,32.0,0.0,Clear,0,,1728,0,37.8,0.902,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-06 12:00:00,12,2,0,387,10,31.5,0.0,Clear,0,,1315,0,38.7,0.924,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-06 13:00:00,13,2,0,358,10,28.2,0.0,Clear,0,,1123,0,35.8,0.854,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-06 14:00:00,14,2,0,332,10,27.5,0.0,Clear,0,,1077,0,33.2,0.792,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-03-06 15:00:00,15,2,0,321,10,23.2,0.0,Clear,0,,1011,0,32.1,0.766,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-03-06 16:00:00,16,2,0,385,10,25.1,0.0,Clear,0,,1038,0,38.5,0.919,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-03-06 17:00:00,17,2,0,657,18,22.6,0.0,Clear,0,,1363,1,36.5,0.871,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-06 18:00:00,18,2,0,807,18,22.5,0.0,Clear,0,,1849,1,44.8,1.0,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-06 19:00:00,19,2,0,689,18,21.1,0.0,Clear,0,,2153,1,38.3,0.914,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-06 20:00:00,20,2,0,517,18,21.2,0.0,Clear,0,,2013,1,28.7,0.685,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-06 21:00:00,21,2,0,229,7,19.5,0.0,Clear,0,,1435,0,32.7,0.78,high,5,Night
BL32,Karkardooma,Blue Line,2024-03-06 22:00:00,22,2,0,100,7,20.6,0.0,Clear,0,,846,0,14.3,0.341,low,2,Night
BL32,Karkardooma,Blue Line,2024-03-06 23:00:00,23,2,0,30,0,20.0,0.0,Clear,0,,359,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-07 06:00:00,6,3,0,65,5,25.1,0.0,Clear,0,,65,0,13.0,0.31,low,2,Night
BL32,Karkardooma,Blue Line,2024-03-07 07:00:00,7,3,0,238,8,29.1,0.0,Clear,0,,303,0,29.8,0.711,high,4,Night
BL32,Karkardooma,Blue Line,2024-03-07 08:00:00,8,3,0,732,20,30.4,0.0,Cloudy,0,,1035,1,36.6,0.874,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-07 09:00:00,9,3,0,745,20,30.1,0.0,Clear,0,,1715,1,37.2,0.888,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-07 10:00:00,10,3,0,540,20,30.9,0.0,Clear,0,,2017,1,27.0,0.644,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-07 11:00:00,11,3,0,399,10,32.5,0.0,Clear,0,,1684,0,39.9,0.952,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-07 12:00:00,12,3,0,375,10,30.3,0.0,Clear,0,,1314,0,37.5,0.895,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-07 13:00:00,13,3,0,340,10,27.4,0.0,Clear,0,,1114,0,34.0,0.811,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-07 14:00:00,14,3,0,337,10,27.1,0.0,Clear,0,,1052,0,33.7,0.804,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-03-07 15:00:00,15,3,0,328,10,22.1,0.0,Clear,0,,1005,0,32.8,0.783,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-03-07 16:00:00,16,3,0,403,10,21.6,0.0,Clear,0,,1068,0,40.3,0.962,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-03-07 17:00:00,17,3,0,688,18,21.3,0.0,Clear,0,,1419,1,38.2,0.912,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-07 18:00:00,18,3,0,791,18,21.3,0.0,Clear,0,,1882,1,43.9,1.0,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-07 19:00:00,19,3,0,715,18,21.0,0.0,Clear,0,,2194,1,39.7,0.947,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-07 20:00:00,20,3,0,514,18,20.4,0.0,Clear,0,,2020,1,28.6,0.683,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-07 21:00:00,21,3,0,209,7,20.8,0.0,Clear,0,,1438,0,29.9,0.714,high,4,Night
BL32,Karkardooma,Blue Line,2024-03-07 22:00:00,22,3,0,96,7,19.6,0.0,Clear,0,,819,0,13.7,0.327,low,2,Night
BL32,Karkardooma,Blue Line,2024-03-07 23:00:00,23,3,0,31,0,20.3,0.0,Clear,0,,336,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,127,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,31,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-08 06:00:00,6,4,0,38,5,27.3,0.0,Clear,1,Holi,38,0,7.6,0.181,low,2,Night
BL32,Karkardooma,Blue Line,2024-03-08 07:00:00,7,4,0,136,8,29.6,0.0,Clear,1,Holi,174,0,17.0,0.406,medium,3,Night
BL32,Karkardooma,Blue Line,2024-03-08 08:00:00,8,4,0,475,20,32.0,0.0,Clear,1,Holi,649,1,23.8,0.568,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-08 09:00:00,9,4,0,568,20,31.5,0.0,Clear,1,Holi,1179,1,28.4,0.678,high,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-08 10:00:00,10,4,0,364,20,33.9,0.0,Clear,1,Holi,1407,1,18.2,0.434,medium,3,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-08 11:00:00,11,4,0,251,10,32.7,0.0,Clear,1,Holi,1183,0,25.1,0.599,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-08 12:00:00,12,4,0,256,10,31.4,0.0,Clear,1,Holi,871,0,25.6,0.611,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-08 13:00:00,13,4,0,204,10,29.3,0.0,Cloudy,1,Holi,711,0,20.4,0.487,medium,3,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-08 14:00:00,14,4,0,196,10,22.9,0.0,Clear,1,Holi,656,0,19.6,0.468,medium,3,Afternoon
BL32,Karkardooma,Blue Line,2024-03-08 15:00:00,15,4,0,225,10,25.7,0.0,Clear,1,Holi,625,0,22.5,0.537,medium,3,Afternoon
BL32,Karkardooma,Blue Line,2024-03-08 16:00:00,16,4,0,252,10,22.7,0.0,Clear,1,Holi,673,0,25.2,0.601,medium,4,Afternoon
BL32,Karkardooma,Blue Line,2024-03-08 17:00:00,17,4,0,388,18,22.1,0.0,Clear,1,Holi,865,1,21.6,0.516,medium,3,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-08 18:00:00,18,4,0,521,18,21.2,0.0,Clear,1,Holi,1161,1,28.9,0.69,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-08 19:00:00,19,4,0,462,18,21.9,0.0,Clear,1,Holi,1371,1,25.7,0.613,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-08 20:00:00,20,4,0,351,18,21.7,0.0,Clear,1,Holi,1334,1,19.5,0.465,medium,3,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-08 21:00:00,21,4,0,142,7,19.6,0.0,Clear,1,Holi,955,0,20.3,0.484,medium,3,Night
BL32,Karkardooma,Blue Line,2024-03-08 22:00:00,22,4,0,68,7,20.6,0.0,Clear,1,Holi,561,0,9.7,0.232,low,2,Night
BL32,Karkardooma,Blue Line,2024-03-08 23:00:00,23,4,0,21,0,19.9,0.0,Clear,1,Holi,231,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-09 06:00:00,6,5,1,42,5,27.2,0.0,Cloudy,0,,42,0,8.4,0.2,low,2,Night
BL32,Karkardooma,Blue Line,2024-03-09 07:00:00,7,5,1,167,8,30.4,0.0,Clear,0,,209,0,20.9,0.499,medium,3,Night
BL32,Karkardooma,Blue Line,2024-03-09 08:00:00,8,5,1,511,20,30.8,0.0,Clear,0,,720,1,25.6,0.611,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-09 09:00:00,9,5,1,617,20,32.5,0.0,Clear,0,,1295,1,30.9,0.737,high,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-09 10:00:00,10,5,1,363,20,31.3,0.0,Clear,0,,1491,1,18.1,0.432,medium,3,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-09 11:00:00,11,5,1,287,10,33.2,0.0,Clear,0,,1267,0,28.7,0.685,high,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-09 12:00:00,12,5,1,262,10,30.0,0.0,Clear,0,,912,0,26.2,0.625,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-09 13:00:00,13,5,1,237,10,29.2,0.0,Clear,0,,786,0,23.7,0.566,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-09 14:00:00,14,5,1,210,10,25.4,0.0,Clear,0,,709,0,21.0,0.501,medium,3,Afternoon
BL32,Karkardooma,Blue Line,2024-03-09 15:00:00,15,5,1,233,10,25.3,0.0,Clear,0,,680,0,23.3,0.556,medium,4,Afternoon
BL32,Karkardooma,Blue Line,2024-03-09 16:00:00,16,5,1,274,10,23.2,0.0,Clear,0,,717,0,27.4,0.654,high,4,Afternoon
BL32,Karkardooma,Blue Line,2024-03-09 17:00:00,17,5,1,437,18,23.9,0.0,Clear,0,,944,1,24.3,0.58,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-09 18:00:00,18,5,1,552,18,22.6,0.0,Clear,0,,1263,1,30.7,0.733,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-09 19:00:00,19,5,1,483,18,21.9,0.0,Clear,0,,1472,1,26.8,0.64,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-09 20:00:00,20,5,1,351,18,20.0,0.0,Clear,0,,1386,1,19.5,0.465,medium,3,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-09 21:00:00,21,5,1,150,7,19.4,0.0,Clear,0,,984,0,21.4,0.511,medium,3,Night
BL32,Karkardooma,Blue Line,2024-03-09 22:00:00,22,5,1,74,7,21.5,0.0,Clear,0,,575,0,10.6,0.253,low,2,Night
BL32,Karkardooma,Blue Line,2024-03-09 23:00:00,23,5,1,22,0,19.8,0.0,Clear,0,,246,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-10 06:00:00,6,6,1,44,5,26.0,0.0,Clear,0,,44,0,8.8,0.21,low,2,Night
BL32,Karkardooma,Blue Line,2024-03-10 07:00:00,7,6,1,160,8,28.6,0.0,Clear,0,,204,0,20.0,0.477,medium,3,Night
BL32,Karkardooma,Blue Line,2024-03-10 08:00:00,8,6,1,534,20,31.6,0.0,Clear,0,,738,1,26.7,0.637,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-10 09:00:00,9,6,1,573,20,33.4,0.0,Clear,0,,1267,1,28.6,0.683,high,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-10 10:00:00,10,6,1,415,20,34.2,0.0,Clear,0,,1522,1,20.8,0.496,medium,3,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-10 11:00:00,11,6,1,285,10,33.1,0.0,Clear,0,,1273,0,28.5,0.68,high,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-10 12:00:00,12,6,1,280,10,32.5,0.0,Clear,0,,980,0,28.0,0.668,high,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-10 13:00:00,13,6,1,233,10,30.2,0.0,Cloudy,0,,798,0,23.3,0.556,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-10 14:00:00,14,6,1,230,10,27.1,0.0,Clear,0,,743,0,23.0,0.549,medium,3,Afternoon
BL32,Karkardooma,Blue Line,2024-03-10 15:00:00,15,6,1,242,10,23.1,0.0,Clear,0,,705,0,24.2,0.578,medium,4,Afternoon
BL32,Karkardooma,Blue Line,2024-03-10 16:00:00,16,6,1,292,10,24.4,0.0,Clear,0,,764,0,29.2,0.697,high,4,Afternoon
BL32,Karkardooma,Blue Line,2024-03-10 17:00:00,17,6,1,437,18,22.0,0.0,Clear,0,,971,1,24.3,0.58,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-10 18:00:00,18,6,1,577,18,22.3,0.0,Clear,0,,1306,1,32.1,0.766,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-10 19:00:00,19,6,1,479,18,21.1,0.0,Clear,0,,1493,1,26.6,0.635,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-10 20:00:00,20,6,1,371,18,22.2,0.0,Clear,0,,1427,1,20.6,0.492,medium,3,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-10 21:00:00,21,6,1,166,7,21.7,0.0,Clear,0,,1016,0,23.7,0.566,medium,4,Night
BL32,Karkardooma,Blue Line,2024-03-10 22:00:00,22,6,1,71,7,21.0,0.0,Clear,0,,608,0,10.1,0.241,low,2,Night
BL32,Karkardooma,Blue Line,2024-03-10 23:00:00,23,6,1,20,0,22.2,0.0,Clear,0,,257,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-03-11 06:00:00,6,0,0,62,5,26.3,0.0,Cloudy,0,,62,0,12.4,0.296,low,2,Night
BL32,Karkardooma,Blue Line,2024-03-11 07:00:00,7,0,0,214,8,30.4,0.0,Clear,0,,276,0,26.8,0.64,medium,4,Night
BL32,Karkardooma,Blue Line,2024-03-11 08:00:00,8,0,0,643,20,31.3,0.0,Cloudy,0,,919,1,32.1,0.766,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-11 09:00:00,9,0,0,804,20,34.0,0.0,Clear,0,,1661,1,40.2,0.959,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-11 10:00:00,10,0,0,525,20,34.4,0.0,Clear,0,,1972,1,26.2,0.625,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-03-11 11:00:00,11,0,0,383,10,33.8,0.0,Clear,0,,1712,0,38.3,0.914,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-11 12:00:00,12,0,0,386,10,31.6,0.0,Clear,0,,1294,0,38.6,0.921,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-11 13:00:00,13,0,0,322,10,29.8,0.0,Clear,0,,1091,0,32.2,0.768,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-03-11 14:00:00,14,0,0,315,10,27.5,0.0,Clear,0,,1023,0,31.5,0.752,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-03-11 15:00:00,15,0,0,325,10,25.9,0.0,Clear,0,,962,0,32.5,0.776,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-03-11 16:00:00,16,0,0,420,10,25.1,0.0,Clear,0,,1060,0,42.0,1.0,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-03-11 17:00:00,17,0,0,676,18,21.4,0.0,Clear,0,,1421,1,37.6,0.897,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-11 18:00:00,18,0,0,745,18,22.1,0.0,Cloudy,0,,1841,1,41.4,0.988,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-11 19:00:00,19,0,0,680,18,22.4,0.0,Cloudy,0,,2101,1,37.8,0.902,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-11 20:00:00,20,0,0,521,18,22.2,0.0,Clear,0,,1946,1,28.9,0.69,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-03-11 21:00:00,21,0,0,227,7,20.7,0.0,Clear,0,,1428,0,32.4,0.773,high,5,Night
