station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL21,Kalkaji Mandir,Violet Line,2024-03-24 10:00:00,10,6,1,4667,14,36.9,0.0,Clear,0,,18456,1,333.4,0.437,medium,3,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-24 11:00:00,11,6,1,3511,7,36.5,0.0,Clear,0,,15694,0,501.6,0.658,high,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-24 12:00:00,12,6,1,3458,7,33.6,0.0,Cloudy,0,,11636,0,494.0,0.648,medium,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-24 13:00:00,13,6,1,3298,7,31.3,0.0,Cloudy,0,,10267,0,471.1,0.618,medium,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-24 14:00:00,14,6,1,3070,7,30.4,0.0,Clear,0,,9826,0,438.6,0.575,medium,4,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-24 15:00:00,15,6,1,3415,7,26.2,0.0,Clear,0,,9783,0,487.9,0.64,medium,4,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-24 16:00:00,16,6,1,3986,7,26.7,0.0,Clear,0,,10471,0,569.4,0.747,high,4,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-24 17:00:00,17,6,1,5659,13,26.1,0.0,Clear,0,,13060,1,435.3,0.571,medium,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-24 18:00:00,18,6,1,7127,13,27.0,0.0,Cloudy,0,,16772,1,548.2,0.719,high,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-24 19:00:00,19,6,1,5875,13,25.1,0.0,Clear,0,,18661,1,451.9,0.593,medium,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-24 20:00:00,20,6,1,4903,13,24.5,0.0,Clear,0,,17905,1,377.2,0.495,medium,3,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-24 21:00:00,21,6,1,2076,5,25.2,0.0,Clear,0,,12854,0,415.2,0.545,medium,3,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-24 22:00:00,22,6,1,939,5,25.0,0.0,Clear,0,,7918,0,187.8,0.246,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-24 23:00:00,23,6,1,279,0,25.1,0.0,Clear,0,,3294,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,1218,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,279,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-25 06:00:00,6,0,0,844,4,29.2,0.0,Clear,1,Holi Next Day,844,0,211.0,0.277,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-25 07:00:00,7,0,0,3064,6,32.9,0.0,Clear,1,Holi Next Day,3908,0,510.7,0.67,high,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-25 08:00:00,8,0,0,9927,14,36.0,0.0,Clear,1,Holi Next Day,13835,1,709.1,0.93,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-25 09:00:00,9,0,0,11068,14,35.1,0.0,Clear,1,Holi Next Day,24059,1,790.6,1.0,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-25 10:00:00,10,0,0,7892,14,36.5,0.0,Clear,1,Holi Next Day,28887,1,563.7,0.74,high,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-25 11:00:00,11,0,0,5358,7,36.3,0.0,Clear,1,Holi Next Day,24318,0,765.4,1.0,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-25 12:00:00,12,0,0,5217,7,34.2,0.0,Clear,1,Holi Next Day,18467,0,745.3,0.978,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-25 13:00:00,13,0,0,4909,7,31.9,0.0,Clear,1,Holi Next Day,15484,0,701.3,0.92,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-25 14:00:00,14,0,0,4751,7,29.2,0.0,Clear,1,Holi Next Day,14877,0,678.7,0.89,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-25 15:00:00,15,0,0,4731,7,28.4,0.0,Cloudy,1,Holi Next Day,14391,0,675.9,0.887,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-25 16:00:00,16,0,0,5934,7,27.8,0.0,Clear,1,Holi Next Day,15416,0,847.7,1.0,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-25 17:00:00,17,0,0,9830,13,27.3,0.0,Clear,1,Holi Next Day,20495,1,756.2,0.992,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-25 18:00:00,18,0,0,11497,13,26.2,0.0,Clear,1,Holi Next Day,27261,1,884.4,1.0,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-25 19:00:00,19,0,0,9523,13,25.4,0.0,Clear,1,Holi Next Day,30850,1,732.5,0.961,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-25 20:00:00,20,0,0,7259,13,25.4,0.0,Clear,1,Holi Next Day,28279,1,558.4,0.733,high,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-25 21:00:00,21,0,0,3232,5,23.3,0.0,Clear,1,Holi Next Day,20014,0,646.4,0.848,high,5,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-25 22:00:00,22,0,0,1332,5,23.2,0.0,Clear,1,Holi Next Day,11823,0,266.4,0.349,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-25 23:00:00,23,0,0,439,0,24.7,0.0,Clear,1,Holi Next Day,5003,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,1771,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,439,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-26 06:00:00,6,1,0,762,4,28.9,0.0,Clear,0,,762,0,190.5,0.25,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-26 07:00:00,7,1,0,2672,6,33.6,0.0,Clear,0,,3434,0,445.3,0.584,medium,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-26 08:00:00,8,1,0,8707,14,35.5,0.0,Clear,0,,12141,1,621.9,0.816,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-26 09:00:00,9,1,0,10072,14,36.8,0.0,Clear,0,,21451,1,719.4,0.944,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-26 10:00:00,10,1,0,6570,14,35.4,0.0,Clear,0,,25349,1,469.3,0.616,medium,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-26 11:00:00,11,1,0,5108,7,35.8,0.0,Clear,0,,21750,0,729.7,0.957,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-26 12:00:00,12,1,0,4887,7,34.0,0.0,Clear,0,,16565,0,698.1,0.916,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-26 13:00:00,13,1,0,4496,7,32.5,0.0,Clear,0,,14491,0,642.3,0.843,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-26 14:00:00,14,1,0,4270,7,31.3,0.0,Clear,0,,13653,0,610.0,0.8,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-26 15:00:00,15,1,0,4655,7,28.2,0.0,Clear,0,,13421,0,665.0,0.872,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-26 16:00:00,16,1,0,5610,7,27.6,0.0,Clear,0,,14535,0,801.4,1.0,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-26 17:00:00,17,1,0,7668,13,26.9,0.0,Cloudy,0,,17933,1,589.8,0.774,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-26 18:00:00,18,1,0,8999,13,25.3,0.0,Cloudy,0,,22277,1,692.2,0.908,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-26 19:00:00,19,1,0,8448,13,25.7,0.0,Clear,0,,25115,1,649.8,0.852,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-26 20:00:00,20,1,0,7030,13,24.9,0.0,Clear,0,,24477,1,540.8,0.709,high,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-26 21:00:00,21,1,0,2843,5,23.3,0.0,Clear,0,,18321,0,568.6,0.746,high,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-26 22:00:00,22,1,0,1299,5,23.2,0.0,Clear,0,,11172,0,259.8,0.341,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-26 23:00:00,23,1,0,401,0,24.9,0.0,Clear,0,,4543,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,1700,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,401,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-27 06:00:00,6,2,0,817,4,32.0,0.0,Clear,0,,817,0,204.2,0.268,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-27 07:00:00,7,2,0,2979,6,34.0,0.0,Clear,0,,3796,0,496.5,0.651,high,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-27 08:00:00,8,2,0,8165,14,36.3,0.0,Clear,0,,11961,1,583.2,0.765,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-27 09:00:00,9,2,0,10673,14,36.1,0.0,Clear,0,,21817,1,762.4,1.0,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-27 10:00:00,10,2,0,6468,14,37.8,0.0,Cloudy,0,,25306,1,462.0,0.606,medium,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-27 11:00:00,11,2,0,4507,7,36.5,0.0,Clear,0,,21648,0,643.9,0.845,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-27 12:00:00,12,2,0,4770,7,35.9,0.0,Clear,0,,15745,0,681.4,0.894,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-27 13:00:00,13,2,0,4182,7,33.4,0.0,Clear,0,,13459,0,597.4,0.784,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-27 14:00:00,14,2,0,4342,7,31.0,0.0,Clear,0,,13294,0,620.3,0.814,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-27 15:00:00,15,2,0,4331,7,25.6,0.0,Clear,0,,12855,0,618.7,0.812,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-27 16:00:00,16,2,0,5519,7,27.2,0.0,Cloudy,0,,14192,0,788.4,1.0,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-27 17:00:00,17,2,0,7785,13,27.0,0.0,Clear,0,,17635,1,598.8,0.786,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-27 18:00:00,18,2,0,8910,13,25.7,0.0,Clear,0,,22214,1,685.4,0.899,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-27 19:00:00,19,2,0,8150,13,25.4,0.0,Clear,0,,24845,1,626.9,0.822,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-27 20:00:00,20,2,0,7040,13,25.5,0.0,Clear,0,,24100,1,541.5,0.71,high,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-27 21:00:00,21,2,0,2684,5,24.5,0.0,Clear,0,,17874,0,536.8,0.704,high,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-27 22:00:00,22,2,0,1298,5,26.4,0.0,Clear,0,,11022,0,259.6,0.341,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-27 23:00:00,23,2,0,380,0,24.4,0.0,Clear,0,,4362,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,1678,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,380,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-28 06:00:00,6,3,0,731,4,32.7,0.0,Clear,0,,731,0,182.8,0.24,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-28 07:00:00,7,3,0,3034,6,33.7,0.0,Clear,0,,3765,0,505.7,0.663,high,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-28 08:00:00,8,3,0,8577,14,33.9,0.0,Clear,0,,12342,1,612.6,0.804,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-28 09:00:00,9,3,0,10507,14,37.1,0.0,Cloudy,0,,22118,1,750.5,0.985,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-28 10:00:00,10,3,0,6708,14,37.3,0.0,Cloudy,0,,25792,1,479.1,0.629,medium,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-28 11:00:00,11,3,0,4499,7,38.1,0.0,Clear,0,,21714,0,642.7,0.843,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-28 12:00:00,12,3,0,5172,7,37.0,0.0,Clear,0,,16379,0,738.9,0.969,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-28 13:00:00,13,3,0,4457,7,33.2,0.0,Clear,0,,14128,0,636.7,0.835,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-28 14:00:00,14,3,0,3756,7,31.0,0.0,Cloudy,0,,13385,0,536.6,0.704,high,4,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-28 15:00:00,15,3,0,4715,7,27.3,0.0,Clear,0,,12928,0,673.6,0.884,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-28 16:00:00,16,3,0,4866,7,26.9,0.0,Clear,0,,13337,0,695.1,0.912,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-28 17:00:00,17,3,0,8367,13,26.2,0.0,Clear,0,,17948,1,643.6,0.844,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-28 18:00:00,18,3,0,9771,13,26.3,0.0,Clear,0,,23004,1,751.6,0.986,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-28 19:00:00,19,3,0,8141,13,25.2,0.0,Clear,0,,26279,1,626.2,0.822,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-28 20:00:00,20,3,0,7030,13,26.1,0.0,Clear,0,,24942,1,540.8,0.709,high,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-28 21:00:00,21,3,0,2661,5,25.1,0.0,Clear,0,,17832,0,532.2,0.698,high,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-28 22:00:00,22,3,0,1259,5,23.7,0.0,Clear,0,,10950,0,251.8,0.33,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-28 23:00:00,23,3,0,382,0,25.8,0.0,Clear,0,,4302,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,1641,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,382,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-29 06:00:00,6,4,0,624,4,31.8,0.0,Clear,1,Good Friday,624,0,156.0,0.205,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-29 07:00:00,7,4,0,2462,6,34.4,0.0,Clear,1,Good Friday,3086,0,410.3,0.538,medium,3,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-29 08:00:00,8,4,0,7717,14,34.0,0.0,Clear,1,Good Friday,10803,1,551.2,0.723,high,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-29 09:00:00,9,4,0,9042,14,36.9,0.0,Clear,1,Good Friday,19221,1,645.9,0.847,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-29 10:00:00,10,4,0,5623,14,38.2,0.0,Clear,1,Good Friday,22382,1,401.6,0.527,medium,3,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-29 11:00:00,11,4,0,3981,7,37.4,0.0,Clear,1,Good Friday,18646,0,568.7,0.746,high,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-29 12:00:00,12,4,0,4401,7,35.3,0.0,Clear,1,Good Friday,14005,0,628.7,0.825,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-29 13:00:00,13,4,0,3911,7,34.0,0.0,Clear,1,Good Friday,12293,0,558.7,0.733,high,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-29 14:00:00,14,4,0,3215,7,32.9,0.0,Clear,1,Good Friday,11527,0,459.3,0.603,medium,4,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-29 15:00:00,15,4,0,3722,7,29.6,0.0,Clear,1,Good Friday,10848,0,531.7,0.698,high,4,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-29 16:00:00,16,4,0,4434,7,27.5,0.0,Clear,1,Good Friday,11371,0,633.4,0.831,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-29 17:00:00,17,4,0,6530,13,26.7,0.0,Clear,1,Good Friday,14686,1,502.3,0.659,high,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-29 18:00:00,18,4,0,7981,13,27.8,0.0,Clear,1,Good Friday,18945,1,613.9,0.805,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-29 19:00:00,19,4,0,7832,13,27.2,0.0,Cloudy,1,Good Friday,22343,1,602.5,0.79,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-29 20:00:00,20,4,0,5289,13,25.2,0.0,Clear,1,Good Friday,21102,1,406.8,0.534,medium,3,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-29 21:00:00,21,4,0,2435,5,26.2,0.0,Clear,1,Good Friday,15556,0,487.0,0.639,medium,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-29 22:00:00,22,4,0,1015,5,27.1,0.0,Clear,1,Good Friday,8739,0,203.0,0.266,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-29 23:00:00,23,4,0,314,0,25.7,0.0,Clear,1,Good Friday,3764,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,1329,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,314,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-30 06:00:00,6,5,1,588,4,30.6,0.0,Clear,0,,588,0,147.0,0.193,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-30 07:00:00,7,5,1,2222,6,34.0,0.0,Clear,0,,2810,0,370.3,0.486,medium,3,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-30 08:00:00,8,5,1,6756,14,35.6,0.0,Clear,0,,9566,1,482.6,0.633,medium,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-30 09:00:00,9,5,1,7151,14,37.8,0.0,Clear,0,,16129,1,510.8,0.67,high,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-30 10:00:00,10,5,1,4721,14,37.8,0.0,Clear,0,,18628,1,337.2,0.442,medium,3,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-30 11:00:00,11,5,1,3724,7,37.6,0.0,Clear,0,,15596,0,532.0,0.698,high,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-30 12:00:00,12,5,1,3514,7,36.2,0.0,Clear,0,,11959,0,502.0,0.659,high,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-30 13:00:00,13,5,1,3110,7,31.8,0.0,Clear,0,,10348,0,444.3,0.583,medium,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-03-30 14:00:00,14,5,1,2688,7,31.3,0.0,Clear,0,,9312,0,384.0,0.504,medium,3,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-30 15:00:00,15,5,1,3286,7,27.5,0.0,Clear,0,,9084,0,469.4,0.616,medium,4,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-30 16:00:00,16,5,1,4060,7,26.2,0.0,Clear,0,,10034,0,580.0,0.761,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-03-30 17:00:00,17,5,1,5961,13,28.2,0.0,Clear,0,,13307,1,458.5,0.602,medium,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-30 18:00:00,18,5,1,6593,13,27.3,0.0,Clear,0,,16614,1,507.2,0.665,high,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-30 19:00:00,19,5,1,6232,13,26.3,0.0,Clear,0,,18786,1,479.4,0.629,medium,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-30 20:00:00,20,5,1,4544,13,27.7,0.0,Clear,0,,17369,1,349.5,0.459,medium,3,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-03-30 21:00:00,21,5,1,1927,5,25.7,0.0,Clear,0,,12703,0,385.4,0.506,medium,3,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-30 22:00:00,22,5,1,942,5,26.0,0.0,Clear,0,,7413,0,188.4,0.247,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-30 23:00:00,23,5,1,268,0,24.5,0.0,Clear,0,,3137,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,1210,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,268,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-03-31 06:00:00,6,6,1,476,4,30.5,0.0,Clear,1,Easter Sunday,476,0,119.0,0.156,low,2,Night
