station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL20,Kailash Colony,Violet Line,2024-05-03 20:00:00,20,4,0,434,13,30.1,0.0,Clear,0,,1560,1,33.4,0.704,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-03 21:00:00,21,4,0,172,5,30.9,0.0,Clear,0,,1173,0,34.4,0.725,high,4,Night
VL20,Kailash Colony,Violet Line,2024-05-03 22:00:00,22,4,0,73,5,29.7,0.0,Clear,0,,679,0,14.6,0.308,low,2,Night
VL20,Kailash Colony,Violet Line,2024-05-03 23:00:00,23,4,0,23,0,31.3,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-04 06:00:00,6,5,1,35,4,36.2,0.0,Clear,0,,35,0,8.8,0.185,low,2,Night
VL20,Kailash Colony,Violet Line,2024-05-04 07:00:00,7,5,1,139,6,39.8,0.0,Clear,0,,174,0,23.2,0.489,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-05-04 08:00:00,8,5,1,411,14,40.8,0.0,Hot,0,,585,1,29.4,0.619,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-04 09:00:00,9,5,1,469,14,41.2,0.0,Hot,0,,1019,1,33.5,0.706,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-04 10:00:00,10,5,1,300,14,40.9,0.0,Hot,0,,1180,1,21.4,0.451,medium,3,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-04 11:00:00,11,5,1,232,7,41.8,0.0,Hot,0,,1001,0,33.1,0.697,high,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-04 12:00:00,12,5,1,216,7,39.8,0.0,Cloudy,0,,748,0,30.9,0.651,high,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-04 13:00:00,13,5,1,193,7,37.7,0.0,Clear,0,,641,0,27.6,0.581,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-04 14:00:00,14,5,1,180,7,35.6,0.0,Clear,0,,589,0,25.7,0.541,medium,3,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-04 15:00:00,15,5,1,186,7,32.8,0.0,Clear,0,,559,0,26.6,0.56,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-04 16:00:00,16,5,1,248,7,32.4,0.0,Cloudy,0,,614,0,35.4,0.746,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-04 17:00:00,17,5,1,394,13,31.6,0.0,Clear,0,,828,1,30.3,0.638,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-04 18:00:00,18,5,1,440,13,31.7,0.0,Clear,0,,1082,1,33.8,0.712,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-04 19:00:00,19,5,1,424,13,30.7,0.0,Clear,0,,1258,1,32.6,0.687,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-04 20:00:00,20,5,1,292,13,31.6,0.0,Clear,0,,1156,1,22.5,0.474,medium,3,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-04 21:00:00,21,5,1,130,5,30.5,0.0,Cloudy,0,,846,0,26.0,0.548,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-05-04 22:00:00,22,5,1,57,5,32.1,0.0,Clear,0,,479,0,11.4,0.24,low,2,Night
VL20,Kailash Colony,Violet Line,2024-05-04 23:00:00,23,5,1,18,0,30.8,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-05 06:00:00,6,6,1,32,4,34.6,0.0,Clear,0,,32,0,8.0,0.169,low,2,Night
VL20,Kailash Colony,Violet Line,2024-05-05 07:00:00,7,6,1,124,6,38.0,0.0,Clear,0,,156,0,20.7,0.436,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-05-05 08:00:00,8,6,1,406,14,40.6,0.0,Hot,0,,562,1,29.0,0.611,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-05 09:00:00,9,6,1,492,14,41.2,0.0,Hot,0,,1022,1,35.1,0.739,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-05 10:00:00,10,6,1,297,14,43.3,0.0,Hot,0,,1195,1,21.2,0.447,medium,3,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-05 11:00:00,11,6,1,212,7,40.8,0.0,Hot,0,,1001,0,30.3,0.638,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-05 12:00:00,12,6,1,207,7,40.5,0.0,Hot,0,,716,0,29.6,0.624,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-05 13:00:00,13,6,1,203,7,38.7,0.0,Clear,0,,622,0,29.0,0.611,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-05 14:00:00,14,6,1,178,7,36.6,0.0,Clear,0,,588,0,25.4,0.535,medium,3,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-05 15:00:00,15,6,1,194,7,33.2,0.0,Clear,0,,575,0,27.7,0.584,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-05 16:00:00,16,6,1,232,7,32.5,0.0,Clear,0,,604,0,33.1,0.697,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-05 17:00:00,17,6,1,392,13,32.0,0.0,Clear,0,,818,1,30.2,0.636,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-05 18:00:00,18,6,1,459,13,31.2,0.0,Clear,0,,1083,1,35.3,0.744,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-05 19:00:00,19,6,1,391,13,30.7,0.0,Clear,0,,1242,1,30.1,0.634,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-05 20:00:00,20,6,1,303,13,31.7,0.0,Clear,0,,1153,1,23.3,0.491,medium,3,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-05 21:00:00,21,6,1,133,5,31.2,0.0,Clear,0,,827,0,26.6,0.56,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-05-05 22:00:00,22,6,1,53,5,29.9,0.0,Clear,0,,489,0,10.6,0.223,low,2,Night
VL20,Kailash Colony,Violet Line,2024-05-05 23:00:00,23,6,1,17,0,31.7,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,17,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-06 06:00:00,6,0,0,49,4,36.8,0.0,Clear,0,,49,0,12.2,0.257,low,2,Night
VL20,Kailash Colony,Violet Line,2024-05-06 07:00:00,7,0,0,188,6,36.5,0.0,Clear,0,,237,0,31.3,0.659,high,4,Night
VL20,Kailash Colony,Violet Line,2024-05-06 08:00:00,8,0,0,545,14,40.0,0.0,Clear,0,,782,1,38.9,0.82,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-06 09:00:00,9,0,0,645,14,41.4,0.0,Hot,0,,1378,1,46.1,0.971,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-06 10:00:00,10,0,0,445,14,42.0,0.0,Hot,0,,1635,1,31.8,0.67,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-06 11:00:00,11,0,0,324,7,39.8,0.0,Clear,0,,1414,0,46.3,0.975,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-06 12:00:00,12,0,0,291,7,41.5,0.0,Hot,0,,1060,0,41.6,0.876,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-06 13:00:00,13,0,0,266,7,38.1,0.0,Clear,0,,881,0,38.0,0.801,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-06 14:00:00,14,0,0,233,7,36.3,0.0,Clear,0,,790,0,33.3,0.702,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-06 15:00:00,15,0,0,290,7,34.2,0.0,Clear,0,,789,0,41.4,0.872,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-06 16:00:00,16,0,0,343,7,33.0,0.0,Clear,0,,866,0,49.0,1.0,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-06 17:00:00,17,0,0,507,13,32.7,0.0,Clear,0,,1140,1,39.0,0.822,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-06 18:00:00,18,0,0,620,13,31.1,0.0,Clear,0,,1470,1,47.7,1.0,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-06 19:00:00,19,0,0,540,13,31.9,0.0,Clear,0,,1667,1,41.5,0.874,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-06 20:00:00,20,0,0,404,13,32.1,0.0,Clear,0,,1564,1,31.1,0.655,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-06 21:00:00,21,0,0,179,5,31.8,0.0,Clear,0,,1123,0,35.8,0.754,high,5,Night
VL20,Kailash Colony,Violet Line,2024-05-06 22:00:00,22,0,0,73,5,31.7,0.0,Clear,0,,656,0,14.6,0.308,low,2,Night
VL20,Kailash Colony,Violet Line,2024-05-06 23:00:00,23,0,0,25,0,32.2,0.0,Clear,0,,277,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-07 06:00:00,6,1,0,50,4,34.5,0.0,Clear,0,,50,0,12.5,0.263,low,2,Night
VL20,Kailash Colony,Violet Line,2024-05-07 07:00:00,7,1,0,184,6,38.4,0.0,Clear,0,,234,0,30.7,0.647,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-05-07 08:00:00,8,1,0,527,14,40.2,0.0,Hot,0,,761,1,37.6,0.792,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-07 09:00:00,9,1,0,698,14,41.2,0.0,Hot,0,,1409,1,49.9,1.0,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-07 10:00:00,10,1,0,459,14,42.9,0.0,Hot,0,,1684,1,32.8,0.691,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-07 11:00:00,11,1,0,277,7,43.1,0.0,Hot,0,,1434,0,39.6,0.834,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-07 12:00:00,12,1,0,297,7,42.3,0.0,Hot,0,,1033,0,42.4,0.893,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-07 13:00:00,13,1,0,262,7,37.9,0.0,Dusty,0,,836,0,37.4,0.788,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-07 14:00:00,14,1,0,268,7,37.0,0.0,Clear,0,,827,0,38.3,0.807,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-07 15:00:00,15,1,0,275,7,33.5,0.0,Clear,0,,805,0,39.3,0.828,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-07 16:00:00,16,1,0,314,7,33.2,0.0,Cloudy,0,,857,0,44.9,0.946,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-07 17:00:00,17,1,0,476,13,33.4,0.0,Clear,0,,1065,1,36.6,0.771,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-07 18:00:00,18,1,0,615,13,31.6,0.0,Clear,0,,1405,1,47.3,0.997,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-07 19:00:00,19,1,0,592,13,31.7,0.0,Clear,0,,1683,1,45.5,0.959,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-07 20:00:00,20,1,0,419,13,31.1,0.0,Clear,0,,1626,1,32.2,0.678,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-07 21:00:00,21,1,0,193,5,30.9,0.0,Clear,0,,1204,0,38.6,0.813,high,5,Night
VL20,Kailash Colony,Violet Line,2024-05-07 22:00:00,22,1,0,74,5,30.2,0.0,Clear,0,,686,0,14.8,0.312,low,2,Night
VL20,Kailash Colony,Violet Line,2024-05-07 23:00:00,23,1,0,22,0,32.1,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-08 06:00:00,6,2,0,45,4,37.6,0.0,Clear,0,,45,0,11.2,0.236,low,2,Night
VL20,Kailash Colony,Violet Line,2024-05-08 07:00:00,7,2,0,184,6,39.1,0.0,Cloudy,0,,229,0,30.7,0.647,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-05-08 08:00:00,8,2,0,551,14,41.3,0.0,Hot,0,,780,1,39.4,0.83,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-08 09:00:00,9,2,0,650,14,40.4,0.0,Hot,0,,1385,1,46.4,0.978,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-08 10:00:00,10,2,0,426,14,42.7,0.0,Hot,0,,1627,1,30.4,0.64,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-08 11:00:00,11,2,0,277,7,41.7,0.0,Hot,0,,1353,0,39.6,0.834,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-08 12:00:00,12,2,0,293,7,41.8,0.0,Hot,0,,996,0,41.9,0.883,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-08 13:00:00,13,2,0,250,7,38.6,0.0,Cloudy,0,,820,0,35.7,0.752,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-08 14:00:00,14,2,0,261,7,36.8,0.0,Clear,0,,804,0,37.3,0.786,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-08 15:00:00,15,2,0,263,7,33.9,0.0,Clear,0,,774,0,37.6,0.792,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-08 16:00:00,16,2,0,331,7,33.2,0.0,Clear,0,,855,0,47.3,0.997,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-08 17:00:00,17,2,0,479,13,31.4,0.0,Clear,0,,1073,1,36.8,0.775,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-08 18:00:00,18,2,0,599,13,32.7,0.0,Clear,0,,1409,1,46.1,0.971,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-08 19:00:00,19,2,0,581,13,33.6,0.0,Clear,0,,1659,1,44.7,0.942,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-08 20:00:00,20,2,0,416,13,32.7,0.0,Clear,0,,1596,1,32.0,0.674,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-08 21:00:00,21,2,0,183,5,31.7,0.0,Clear,0,,1180,0,36.6,0.771,high,5,Night
VL20,Kailash Colony,Violet Line,2024-05-08 22:00:00,22,2,0,73,5,32.0,0.0,Clear,0,,672,0,14.6,0.308,low,2,Night
VL20,Kailash Colony,Violet Line,2024-05-08 23:00:00,23,2,0,26,0,31.5,0.0,Clear,0,,282,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,99,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,26,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-09 06:00:00,6,3,0,53,4,35.9,0.0,Clear,1,Tagore Jayanti,53,0,13.2,0.278,low,2,Night
VL20,Kailash Colony,Violet Line,2024-05-09 07:00:00,7,3,0,196,6,39.9,0.0,Clear,1,Tagore Jayanti,249,0,32.7,0.689,high,4,Night
VL20,Kailash Colony,Violet Line,2024-05-09 08:00:00,8,3,0,548,14,41.6,0.0,Hot,1,Tagore Jayanti,797,1,39.1,0.824,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-09 09:00:00,9,3,0,639,14,42.6,0.0,Hot,1,Tagore Jayanti,1383,1,45.6,0.961,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-09 10:00:00,10,3,0,455,14,42.9,0.0,Hot,1,Tagore Jayanti,1642,1,32.5,0.685,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-09 11:00:00,11,3,0,307,7,42.1,0.0,Hot,1,Tagore Jayanti,1401,0,43.9,0.925,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-09 12:00:00,12,3,0,322,7,41.0,0.0,Hot,1,Tagore Jayanti,1084,0,46.0,0.969,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-09 13:00:00,13,3,0,301,7,39.6,0.0,Clear,1,Tagore Jayanti,930,0,43.0,0.906,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-09 14:00:00,14,3,0,283,7,36.3,0.0,Clear,1,Tagore Jayanti,906,0,40.4,0.851,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-09 15:00:00,15,3,0,283,7,35.4,0.0,Clear,1,Tagore Jayanti,867,0,40.4,0.851,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-09 16:00:00,16,3,0,344,7,33.3,0.0,Clear,1,Tagore Jayanti,910,0,49.1,1.0,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-09 17:00:00,17,3,0,555,13,33.5,0.0,Clear,1,Tagore Jayanti,1182,1,42.7,0.9,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-09 18:00:00,18,3,0,673,13,33.3,0.0,Clear,1,Tagore Jayanti,1572,1,51.8,1.0,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-09 19:00:00,19,3,0,571,13,32.1,0.0,Clear,1,Tagore Jayanti,1799,1,43.9,0.925,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-09 20:00:00,20,3,0,396,13,30.5,0.0,Clear,1,Tagore Jayanti,1640,1,30.5,0.643,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-09 21:00:00,21,3,0,185,5,31.8,0.0,Clear,1,Tagore Jayanti,1152,0,37.0,0.78,high,5,Night
VL20,Kailash Colony,Violet Line,2024-05-09 22:00:00,22,3,0,82,5,30.9,0.0,Clear,1,Tagore Jayanti,663,0,16.4,0.346,low,2,Night
VL20,Kailash Colony,Violet Line,2024-05-09 23:00:00,23,3,0,25,0,31.6,0.0,Clear,1,Tagore Jayanti,292,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-10 06:00:00,6,4,0,44,4,36.5,0.0,Clear,0,,44,0,11.0,0.232,low,2,Night
VL20,Kailash Colony,Violet Line,2024-05-10 07:00:00,7,4,0,183,6,40.4,0.0,Hot,0,,227,0,30.5,0.643,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-05-10 08:00:00,8,4,0,515,14,41.5,0.0,Hot,0,,742,1,36.8,0.775,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-10 09:00:00,9,4,0,597,14,43.6,0.0,Hot,0,,1295,1,42.6,0.898,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-10 10:00:00,10,4,0,452,14,43.0,0.0,Hot,0,,1564,1,32.3,0.681,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-05-10 11:00:00,11,4,0,281,7,42.3,0.0,Hot,0,,1330,0,40.1,0.845,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-10 12:00:00,12,4,0,309,7,41.2,0.0,Hot,0,,1042,0,44.1,0.929,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-10 13:00:00,13,4,0,249,7,39.6,0.0,Clear,0,,839,0,35.6,0.75,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-05-10 14:00:00,14,4,0,268,7,36.2,0.0,Clear,0,,826,0,38.3,0.807,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-10 15:00:00,15,4,0,273,7,35.3,0.0,Cloudy,0,,790,0,39.0,0.822,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-10 16:00:00,16,4,0,309,7,34.1,0.0,Cloudy,0,,850,0,44.1,0.929,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-05-10 17:00:00,17,4,0,529,13,33.7,0.0,Clear,0,,1111,1,40.7,0.857,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-10 18:00:00,18,4,0,575,13,33.7,0.0,Clear,0,,1413,1,44.2,0.931,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-10 19:00:00,19,4,0,587,13,33.8,0.0,Clear,0,,1691,1,45.2,0.952,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-10 20:00:00,20,4,0,396,13,32.3,0.0,Clear,0,,1558,1,30.5,0.643,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-05-10 21:00:00,21,4,0,184,5,31.3,0.0,Clear,0,,1167,0,36.8,0.775,high,5,Night
VL20,Kailash Colony,Violet Line,2024-05-10 22:00:00,22,4,0,80,5,31.5,0.0,Clear,0,,660,0,16.0,0.337,low,2,Night
VL20,Kailash Colony,Violet Line,2024-05-10 23:00:00,23,4,0,26,0,31.7,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
