station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL04,Green Park,Violet Line,2024-03-08 11:00:00,11,4,0,282,7,32.7,0.0,Clear,1,Holi,1299,0,40.3,0.585,medium,4,Mid Morning
VL04,Green Park,Violet Line,2024-03-08 12:00:00,12,4,0,299,7,31.4,0.0,Clear,1,Holi,984,0,42.7,0.62,medium,4,Mid Morning
VL04,Green Park,Violet Line,2024-03-08 13:00:00,13,4,0,246,7,29.3,0.0,Cloudy,1,Holi,827,0,35.1,0.509,medium,3,Mid Morning
VL04,Green Park,Violet Line,2024-03-08 14:00:00,14,4,0,228,7,22.9,0.0,Clear,1,Holi,773,0,32.6,0.473,medium,3,Afternoon
VL04,Green Park,Violet Line,2024-03-08 15:00:00,15,4,0,246,7,25.7,0.0,Clear,1,Holi,720,0,35.1,0.509,medium,3,Afternoon
VL04,Green Park,Violet Line,2024-03-08 16:00:00,16,4,0,318,7,22.7,0.0,Clear,1,Holi,792,0,45.4,0.659,high,4,Afternoon
VL04,Green Park,Violet Line,2024-03-08 17:00:00,17,4,0,498,13,22.1,0.0,Clear,1,Holi,1062,1,38.3,0.556,medium,4,Evening Peak
VL04,Green Park,Violet Line,2024-03-08 18:00:00,18,4,0,524,13,21.2,0.0,Clear,1,Holi,1340,1,40.3,0.585,medium,4,Evening Peak
VL04,Green Park,Violet Line,2024-03-08 19:00:00,19,4,0,554,13,21.9,0.0,Clear,1,Holi,1576,1,42.6,0.618,medium,4,Evening Peak
VL04,Green Park,Violet Line,2024-03-08 20:00:00,20,4,0,356,13,21.7,0.0,Clear,1,Holi,1434,1,27.4,0.398,medium,3,Evening Peak
VL04,Green Park,Violet Line,2024-03-08 21:00:00,21,4,0,161,5,19.6,0.0,Clear,1,Holi,1071,0,32.2,0.467,medium,3,Night
VL04,Green Park,Violet Line,2024-03-08 22:00:00,22,4,0,71,5,20.6,0.0,Clear,1,Holi,588,0,14.2,0.206,low,2,Night
VL04,Green Park,Violet Line,2024-03-08 23:00:00,23,4,0,24,0,19.9,0.0,Clear,1,Holi,256,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-09 06:00:00,6,5,1,53,4,27.2,0.0,Cloudy,0,,53,0,13.2,0.192,low,2,Night
VL04,Green Park,Violet Line,2024-03-09 07:00:00,7,5,1,179,6,30.4,0.0,Clear,0,,232,0,29.8,0.433,medium,3,Night
VL04,Green Park,Violet Line,2024-03-09 08:00:00,8,5,1,583,14,30.8,0.0,Clear,0,,815,1,41.6,0.604,medium,4,Morning Peak
VL04,Green Park,Violet Line,2024-03-09 09:00:00,9,5,1,725,14,32.5,0.0,Clear,0,,1487,1,51.8,0.752,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-03-09 10:00:00,10,5,1,442,14,31.3,0.0,Clear,0,,1750,1,31.6,0.459,medium,3,Morning Peak
VL04,Green Park,Violet Line,2024-03-09 11:00:00,11,5,1,334,7,33.2,0.0,Clear,0,,1501,0,47.7,0.692,high,4,Mid Morning
VL04,Green Park,Violet Line,2024-03-09 12:00:00,12,5,1,314,7,30.0,0.0,Clear,0,,1090,0,44.9,0.652,high,4,Mid Morning
VL04,Green Park,Violet Line,2024-03-09 13:00:00,13,5,1,270,7,29.2,0.0,Clear,0,,918,0,38.6,0.56,medium,4,Mid Morning
VL04,Green Park,Violet Line,2024-03-09 14:00:00,14,5,1,267,7,25.4,0.0,Clear,0,,851,0,38.1,0.553,medium,4,Afternoon
VL04,Green Park,Violet Line,2024-03-09 15:00:00,15,5,1,299,7,25.3,0.0,Clear,0,,836,0,42.7,0.62,medium,4,Afternoon
VL04,Green Park,Violet Line,2024-03-09 16:00:00,16,5,1,324,7,23.2,0.0,Clear,0,,890,0,46.3,0.672,high,4,Afternoon
VL04,Green Park,Violet Line,2024-03-09 17:00:00,17,5,1,530,13,23.9,0.0,Clear,0,,1153,1,40.8,0.592,medium,4,Evening Peak
VL04,Green Park,Violet Line,2024-03-09 18:00:00,18,5,1,646,13,22.6,0.0,Clear,0,,1500,1,49.7,0.721,high,4,Evening Peak
VL04,Green Park,Violet Line,2024-03-09 19:00:00,19,5,1,543,13,21.9,0.0,Clear,0,,1719,1,41.8,0.607,medium,4,Evening Peak
VL04,Green Park,Violet Line,2024-03-09 20:00:00,20,5,1,442,13,20.0,0.0,Clear,0,,1631,1,34.0,0.493,medium,3,Evening Peak
VL04,Green Park,Violet Line,2024-03-09 21:00:00,21,5,1,195,5,19.4,0.0,Clear,0,,1180,0,39.0,0.566,medium,4,Night
VL04,Green Park,Violet Line,2024-03-09 22:00:00,22,5,1,80,5,21.5,0.0,Clear,0,,717,0,16.0,0.232,low,2,Night
VL04,Green Park,Violet Line,2024-03-09 23:00:00,23,5,1,27,0,19.8,0.0,Clear,0,,302,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-10 06:00:00,6,6,1,47,4,26.0,0.0,Clear,0,,47,0,11.8,0.171,low,2,Night
VL04,Green Park,Violet Line,2024-03-10 07:00:00,7,6,1,201,6,28.6,0.0,Clear,0,,248,0,33.5,0.486,medium,3,Night
VL04,Green Park,Violet Line,2024-03-10 08:00:00,8,6,1,579,14,31.6,0.0,Clear,0,,827,1,41.4,0.601,medium,4,Morning Peak
VL04,Green Park,Violet Line,2024-03-10 09:00:00,9,6,1,729,14,33.4,0.0,Clear,0,,1509,1,52.1,0.756,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-03-10 10:00:00,10,6,1,462,14,34.2,0.0,Clear,0,,1770,1,33.0,0.479,medium,3,Morning Peak
VL04,Green Park,Violet Line,2024-03-10 11:00:00,11,6,1,322,7,33.1,0.0,Clear,0,,1513,0,46.0,0.668,high,4,Mid Morning
VL04,Green Park,Violet Line,2024-03-10 12:00:00,12,6,1,310,7,32.5,0.0,Clear,0,,1094,0,44.3,0.643,medium,4,Mid Morning
VL04,Green Park,Violet Line,2024-03-10 13:00:00,13,6,1,296,7,30.2,0.0,Cloudy,0,,928,0,42.3,0.614,medium,4,Mid Morning
VL04,Green Park,Violet Line,2024-03-10 14:00:00,14,6,1,268,7,27.1,0.0,Clear,0,,874,0,38.3,0.556,medium,4,Afternoon
VL04,Green Park,Violet Line,2024-03-10 15:00:00,15,6,1,303,7,23.1,0.0,Clear,0,,867,0,43.3,0.628,medium,4,Afternoon
VL04,Green Park,Violet Line,2024-03-10 16:00:00,16,6,1,373,7,24.4,0.0,Clear,0,,944,0,53.3,0.774,high,5,Afternoon
VL04,Green Park,Violet Line,2024-03-10 17:00:00,17,6,1,534,13,22.0,0.0,Clear,0,,1210,1,41.1,0.597,medium,4,Evening Peak
VL04,Green Park,Violet Line,2024-03-10 18:00:00,18,6,1,611,13,22.3,0.0,Clear,0,,1518,1,47.0,0.682,high,4,Evening Peak
VL04,Green Park,Violet Line,2024-03-10 19:00:00,19,6,1,603,13,21.1,0.0,Clear,0,,1748,1,46.4,0.673,high,4,Evening Peak
VL04,Green Park,Violet Line,2024-03-10 20:00:00,20,6,1,456,13,22.2,0.0,Clear,0,,1670,1,35.1,0.509,medium,3,Evening Peak
VL04,Green Park,Violet Line,2024-03-10 21:00:00,21,6,1,187,5,21.7,0.0,Clear,0,,1246,0,37.4,0.543,medium,3,Night
VL04,Green Park,Violet Line,2024-03-10 22:00:00,22,6,1,85,5,21.0,0.0,Clear,0,,728,0,17.0,0.247,low,2,Night
VL04,Green Park,Violet Line,2024-03-10 23:00:00,23,6,1,25,0,22.2,0.0,Clear,0,,297,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-11 06:00:00,6,0,0,73,4,26.3,0.0,Cloudy,0,,73,0,18.2,0.264,low,2,Night
VL04,Green Park,Violet Line,2024-03-11 07:00:00,7,0,0,278,6,30.4,0.0,Clear,0,,351,0,46.3,0.672,high,4,Night
VL04,Green Park,Violet Line,2024-03-11 08:00:00,8,0,0,770,14,31.3,0.0,Cloudy,0,,1121,1,55.0,0.798,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-03-11 09:00:00,9,0,0,884,14,34.0,0.0,Clear,0,,1932,1,63.1,0.916,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-03-11 10:00:00,10,0,0,648,14,34.4,0.0,Clear,0,,2302,1,46.3,0.672,high,4,Morning Peak
VL04,Green Park,Violet Line,2024-03-11 11:00:00,11,0,0,457,7,33.8,0.0,Clear,0,,1989,0,65.3,0.948,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-03-11 12:00:00,12,0,0,435,7,31.6,0.0,Clear,0,,1540,0,62.1,0.901,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-03-11 13:00:00,13,0,0,400,7,29.8,0.0,Clear,0,,1292,0,57.1,0.829,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-03-11 14:00:00,14,0,0,340,7,27.5,0.0,Clear,0,,1175,0,48.6,0.705,high,4,Afternoon
VL04,Green Park,Violet Line,2024-03-11 15:00:00,15,0,0,418,7,25.9,0.0,Clear,0,,1158,0,59.7,0.866,high,5,Afternoon
VL04,Green Park,Violet Line,2024-03-11 16:00:00,16,0,0,517,7,25.1,0.0,Clear,0,,1275,0,73.9,1.0,high,5,Afternoon
VL04,Green Park,Violet Line,2024-03-11 17:00:00,17,0,0,695,13,21.4,0.0,Clear,0,,1630,1,53.5,0.776,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-03-11 18:00:00,18,0,0,814,13,22.1,0.0,Cloudy,0,,2026,1,62.6,0.909,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-03-11 19:00:00,19,0,0,751,13,22.4,0.0,Cloudy,0,,2260,1,57.8,0.839,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-03-11 20:00:00,20,0,0,619,13,22.2,0.0,Clear,0,,2184,1,47.6,0.691,high,4,Evening Peak
VL04,Green Park,Violet Line,2024-03-11 21:00:00,21,0,0,278,5,20.7,0.0,Clear,0,,1648,0,55.6,0.807,high,5,Night
VL04,Green Park,Violet Line,2024-03-11 22:00:00,22,0,0,122,5,21.5,0.0,Clear,0,,1019,0,24.4,0.354,medium,3,Night
VL04,Green Park,Violet Line,2024-03-11 23:00:00,23,0,0,33,0,20.5,0.0,Clear,0,,433,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-12 06:00:00,6,1,0,67,4,26.7,0.0,Clear,0,,67,0,16.8,0.244,low,2,Night
VL04,Green Park,Violet Line,2024-03-12 07:00:00,7,1,0,257,6,31.3,0.0,Clear,0,,324,0,42.8,0.621,medium,4,Night
VL04,Green Park,Violet Line,2024-03-12 08:00:00,8,1,0,838,14,33.0,0.0,Clear,0,,1162,1,59.9,0.869,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-03-12 09:00:00,9,1,0,936,14,34.0,0.0,Clear,0,,2031,1,66.9,0.971,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-03-12 10:00:00,10,1,0,606,14,34.2,0.0,Clear,0,,2380,1,43.3,0.628,medium,4,Morning Peak
VL04,Green Park,Violet Line,2024-03-12 11:00:00,11,1,0,431,7,34.1,0.0,Clear,0,,1973,0,61.6,0.894,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-03-12 12:00:00,12,1,0,410,7,31.0,0.0,Clear,0,,1447,0,58.6,0.851,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-03-12 13:00:00,13,1,0,370,7,31.0,0.0,Clear,0,,1211,0,52.9,0.768,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-03-12 14:00:00,14,1,0,344,7,26.6,0.0,Clear,0,,1124,0,49.1,0.713,high,4,Afternoon
VL04,Green Park,Violet Line,2024-03-12 15:00:00,15,1,0,427,7,23.6,0.0,Clear,0,,1141,0,61.0,0.885,high,5,Afternoon
VL04,Green Park,Violet Line,2024-03-12 16:00:00,16,1,0,461,7,23.8,0.0,Clear,0,,1232,0,65.9,0.956,high,5,Afternoon
VL04,Green Park,Violet Line,2024-03-12 17:00:00,17,1,0,722,13,24.0,0.0,Clear,0,,1610,1,55.5,0.806,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-03-12 18:00:00,18,1,0,938,13,24.0,0.0,Clear,0,,2121,1,72.2,1.0,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-03-12 19:00:00,19,1,0,833,13,21.1,0.0,Clear,0,,2493,1,64.1,0.93,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-03-12 20:00:00,20,1,0,597,13,19.9,0.0,Clear,0,,2368,1,45.9,0.666,high,4,Evening Peak
VL04,Green Park,Violet Line,2024-03-12 21:00:00,21,1,0,270,5,21.4,0.0,Clear,0,,1700,0,54.0,0.784,high,5,Night
VL04,Green Park,Violet Line,2024-03-12 22:00:00,22,1,0,116,5,21.8,0.0,Clear,0,,983,0,23.2,0.337,low,2,Night
VL04,Green Park,Violet Line,2024-03-12 23:00:00,23,1,0,37,0,20.7,0.0,Clear,0,,423,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-13 06:00:00,6,2,0,70,4,27.3,0.0,Clear,0,,70,0,17.5,0.254,low,2,Night
VL04,Green Park,Violet Line,2024-03-13 07:00:00,7,2,0,271,6,31.6,0.0,Clear,0,,341,0,45.2,0.656,high,4,Night
VL04,Green Park,Violet Line,2024-03-13 08:00:00,8,2,0,803,14,31.1,0.0,Clear,0,,1144,1,57.4,0.833,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-03-13 09:00:00,9,2,0,950,14,35.0,0.0,Clear,0,,2024,1,67.9,0.985,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-03-13 10:00:00,10,2,0,607,14,34.6,0.0,Clear,0,,2360,1,43.4,0.63,medium,4,Morning Peak
VL04,Green Park,Violet Line,2024-03-13 11:00:00,11,2,0,456,7,32.7,0.0,Clear,0,,2013,0,65.1,0.945,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-03-13 12:00:00,12,2,0,456,7,32.0,0.0,Clear,0,,1519,0,65.1,0.945,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-03-13 13:00:00,13,2,0,411,7,31.0,0.0,Clear,0,,1323,0,58.7,0.852,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-03-13 14:00:00,14,2,0,343,7,28.4,0.0,Clear,0,,1210,0,49.0,0.711,high,4,Afternoon
VL04,Green Park,Violet Line,2024-03-13 15:00:00,15,2,0,390,7,25.4,0.0,Clear,0,,1144,0,55.7,0.808,high,5,Afternoon
VL04,Green Park,Violet Line,2024-03-13 16:00:00,16,2,0,482,7,24.3,0.0,Clear,0,,1215,0,68.9,1.0,high,5,Afternoon
VL04,Green Park,Violet Line,2024-03-13 17:00:00,17,2,0,812,13,22.9,0.0,Clear,0,,1684,1,62.5,0.907,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-03-13 18:00:00,18,2,0,880,13,23.1,0.0,Clear,0,,2174,1,67.7,0.983,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-03-13 19:00:00,19,2,0,837,13,23.9,0.0,Clear,0,,2529,1,64.4,0.935,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-03-13 20:00:00,20,2,0,628,13,21.6,0.0,Clear,0,,2345,1,48.3,0.701,high,4,Evening Peak
VL04,Green Park,Violet Line,2024-03-13 21:00:00,21,2,0,266,5,21.5,0.0,Clear,0,,1731,0,53.2,0.772,high,5,Night
VL04,Green Park,Violet Line,2024-03-13 22:00:00,22,2,0,123,5,22.9,0.0,Clear,0,,1017,0,24.6,0.357,medium,3,Night
VL04,Green Park,Violet Line,2024-03-13 23:00:00,23,2,0,34,0,21.8,0.0,Clear,0,,423,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-14 06:00:00,6,3,0,66,4,28.2,0.0,Clear,0,,66,0,16.5,0.239,low,2,Night
VL04,Green Park,Violet Line,2024-03-14 07:00:00,7,3,0,257,6,30.3,0.0,Clear,0,,323,0,42.8,0.621,medium,4,Night
VL04,Green Park,Violet Line,2024-03-14 08:00:00,8,3,0,796,14,33.5,0.0,Clear,0,,1119,1,56.9,0.826,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-03-14 09:00:00,9,3,0,942,14,34.7,0.0,Clear,0,,1995,1,67.3,0.977,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-03-14 10:00:00,10,3,0,674,14,33.3,0.0,Clear,0,,2412,1,48.1,0.698,high,4,Morning Peak
VL04,Green Park,Violet Line,2024-03-14 11:00:00,11,3,0,445,7,32.9,0.0,Clear,0,,2061,0,63.6,0.923,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-03-14 12:00:00,12,3,0,404,7,32.2,0.0,Clear,0,,1523,0,57.7,0.837,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-03-14 13:00:00,13,3,0,386,7,30.0,0.0,Clear,0,,1235,0,55.1,0.8,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-03-14 14:00:00,14,3,0,339,7,26.6,0.0,Clear,0,,1129,0,48.4,0.702,high,4,Afternoon
VL04,Green Park,Violet Line,2024-03-14 15:00:00,15,3,0,414,7,24.4,0.0,Cloudy,0,,1139,0,59.1,0.858,high,5,Afternoon
VL04,Green Park,Violet Line,2024-03-14 16:00:00,16,3,0,450,7,25.8,0.0,Clear,0,,1203,0,64.3,0.933,high,5,Afternoon
VL04,Green Park,Violet Line,2024-03-14 17:00:00,17,3,0,744,13,22.7,0.0,Clear,0,,1608,1,57.2,0.83,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-03-14 18:00:00,18,3,0,934,13,24.0,0.0,Clear,0,,2128,1,71.8,1.0,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-03-14 19:00:00,19,3,0,824,13,22.8,0.0,Clear,0,,2502,1,63.4,0.92,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-03-14 20:00:00,20,3,0,641,13,21.9,0.0,Clear,0,,2399,1,49.3,0.716,high,4,Evening Peak
VL04,Green Park,Violet Line,2024-03-14 21:00:00,21,3,0,255,5,21.5,0.0,Clear,0,,1720,0,51.0,0.74,high,4,Night
VL04,Green Park,Violet Line,2024-03-14 22:00:00,22,3,0,107,5,22.2,0.0,Clear,0,,1003,0,21.4,0.311,low,2,Night
VL04,Green Park,Violet Line,2024-03-14 23:00:00,23,3,0,35,0,22.2,0.0,Clear,0,,397,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-15 06:00:00,6,4,0,74,4,27.4,0.0,Clear,0,,74,0,18.5,0.269,low,2,Night
VL04,Green Park,Violet Line,2024-03-15 07:00:00,7,4,0,263,6,28.6,0.0,Clear,0,,337,0,43.8,0.636,medium,4,Night
VL04,Green Park,Violet Line,2024-03-15 08:00:00,8,4,0,772,14,30.6,0.0,Clear,0,,1109,1,55.1,0.8,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-03-15 09:00:00,9,4,0,873,14,33.4,0.0,Clear,0,,1908,1,62.4,0.906,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-03-15 10:00:00,10,4,0,645,14,34.4,0.0,Cloudy,0,,2290,1,46.1,0.669,high,4,Morning Peak
VL04,Green Park,Violet Line,2024-03-15 11:00:00,11,4,0,415,7,33.1,0.0,Clear,0,,1933,0,59.3,0.861,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-03-15 12:00:00,12,4,0,426,7,33.2,0.0,Clear,0,,1486,0,60.9,0.884,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-03-15 13:00:00,13,4,0,401,7,29.9,0.0,Clear,0,,1242,0,57.3,0.832,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-03-15 14:00:00,14,4,0,362,7,29.4,0.0,Clear,0,,1189,0,51.7,0.75,high,5,Afternoon
VL04,Green Park,Violet Line,2024-03-15 15:00:00,15,4,0,391,7,26.7,0.0,Clear,0,,1154,0,55.9,0.811,high,5,Afternoon
VL04,Green Park,Violet Line,2024-03-15 16:00:00,16,4,0,503,7,24.8,0.0,Clear,0,,1256,0,71.9,1.0,high,5,Afternoon
VL04,Green Park,Violet Line,2024-03-15 17:00:00,17,4,0,806,13,22.5,0.0,Cloudy,0,,1700,1,62.0,0.9,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-03-15 18:00:00,18,4,0,897,13,24.8,0.0,Clear,0,,2206,1,69.0,1.0,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-03-15 19:00:00,19,4,0,833,13,23.1,0.0,Clear,0,,2536,1,64.1,0.93,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-03-15 20:00:00,20,4,0,599,13,22.0,0.0,Clear,0,,2329,1,46.1,0.669,high,4,Evening Peak
VL04,Green Park,Violet Line,2024-03-15 21:00:00,21,4,0,262,5,21.7,0.0,Clear,0,,1694,0,52.4,0.761,high,5,Night
VL04,Green Park,Violet Line,2024-03-15 22:00:00,22,4,0,117,5,21.5,0.0,Clear,0,,978,0,23.4,0.34,low,2,Night
VL04,Green Park,Violet Line,2024-03-15 23:00:00,23,4,0,33,0,20.4,0.0,Clear,0,,412,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
