station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-08 09:00:00,9,4,0,403,14,31.5,0.0,Clear,1,Holi,847,1,28.8,0.66,high,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-08 10:00:00,10,4,0,265,14,33.9,0.0,Clear,1,Holi,1004,1,18.9,0.433,medium,3,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-08 11:00:00,11,4,0,167,7,32.7,0.0,Clear,1,Holi,835,0,23.9,0.547,medium,3,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-08 12:00:00,12,4,0,186,7,31.4,0.0,Clear,1,Holi,618,0,26.6,0.609,medium,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-08 13:00:00,13,4,0,171,7,29.3,0.0,Cloudy,1,Holi,524,0,24.4,0.559,medium,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-08 14:00:00,14,4,0,155,7,22.9,0.0,Clear,1,Holi,512,0,22.1,0.506,medium,3,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-08 15:00:00,15,4,0,168,7,25.7,0.0,Clear,1,Holi,494,0,24.0,0.55,medium,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-08 16:00:00,16,4,0,209,7,22.7,0.0,Clear,1,Holi,532,0,29.9,0.685,high,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-08 17:00:00,17,4,0,316,13,22.1,0.0,Clear,1,Holi,693,1,24.3,0.557,medium,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-08 18:00:00,18,4,0,332,13,21.2,0.0,Clear,1,Holi,857,1,25.5,0.584,medium,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-08 19:00:00,19,4,0,340,13,21.9,0.0,Clear,1,Holi,988,1,26.2,0.6,medium,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-08 20:00:00,20,4,0,260,13,21.7,0.0,Clear,1,Holi,932,1,20.0,0.458,medium,3,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-08 21:00:00,21,4,0,100,5,19.6,0.0,Clear,1,Holi,700,0,20.0,0.458,medium,3,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-08 22:00:00,22,4,0,49,5,20.6,0.0,Clear,1,Holi,409,0,9.8,0.224,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-08 23:00:00,23,4,0,14,0,19.9,0.0,Clear,1,Holi,163,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 06:00:00,6,5,1,34,4,27.2,0.0,Cloudy,0,,34,0,8.5,0.195,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 07:00:00,7,5,1,116,6,30.4,0.0,Clear,0,,150,0,19.3,0.442,medium,3,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 08:00:00,8,5,1,352,14,30.8,0.0,Clear,0,,502,1,25.1,0.575,medium,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 09:00:00,9,5,1,435,14,32.5,0.0,Clear,0,,903,1,31.1,0.712,high,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 10:00:00,10,5,1,278,14,31.3,0.0,Clear,0,,1065,1,19.9,0.456,medium,3,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 11:00:00,11,5,1,199,7,33.2,0.0,Clear,0,,912,0,28.4,0.65,high,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 12:00:00,12,5,1,189,7,30.0,0.0,Clear,0,,666,0,27.0,0.618,medium,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 13:00:00,13,5,1,175,7,29.2,0.0,Clear,0,,563,0,25.0,0.573,medium,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 14:00:00,14,5,1,156,7,25.4,0.0,Clear,0,,520,0,22.3,0.511,medium,3,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 15:00:00,15,5,1,186,7,25.3,0.0,Clear,0,,517,0,26.6,0.609,medium,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 16:00:00,16,5,1,226,7,23.2,0.0,Clear,0,,568,0,32.3,0.74,high,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 17:00:00,17,5,1,354,13,23.9,0.0,Clear,0,,766,1,27.2,0.623,medium,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 18:00:00,18,5,1,372,13,22.6,0.0,Clear,0,,952,1,28.6,0.655,high,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 19:00:00,19,5,1,342,13,21.9,0.0,Clear,0,,1068,1,26.3,0.602,medium,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 20:00:00,20,5,1,253,13,20.0,0.0,Clear,0,,967,1,19.5,0.447,medium,3,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 21:00:00,21,5,1,126,5,19.4,0.0,Clear,0,,721,0,25.2,0.577,medium,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 22:00:00,22,5,1,50,5,21.5,0.0,Clear,0,,429,0,10.0,0.229,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-09 23:00:00,23,5,1,17,0,19.8,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 06:00:00,6,6,1,30,4,26.0,0.0,Clear,0,,30,0,7.5,0.172,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 07:00:00,7,6,1,122,6,28.6,0.0,Clear,0,,152,0,20.3,0.465,medium,3,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 08:00:00,8,6,1,337,14,31.6,0.0,Clear,0,,489,1,24.1,0.552,medium,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 09:00:00,9,6,1,420,14,33.4,0.0,Clear,0,,879,1,30.0,0.687,high,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 10:00:00,10,6,1,280,14,34.2,0.0,Clear,0,,1037,1,20.0,0.458,medium,3,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 11:00:00,11,6,1,199,7,33.1,0.0,Clear,0,,899,0,28.4,0.65,high,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 12:00:00,12,6,1,193,7,32.5,0.0,Clear,0,,672,0,27.6,0.632,medium,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 13:00:00,13,6,1,187,7,30.2,0.0,Cloudy,0,,579,0,26.7,0.611,medium,4,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 14:00:00,14,6,1,171,7,27.1,0.0,Clear,0,,551,0,24.4,0.559,medium,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 15:00:00,15,6,1,168,7,23.1,0.0,Clear,0,,526,0,24.0,0.55,medium,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 16:00:00,16,6,1,219,7,24.4,0.0,Clear,0,,558,0,31.3,0.717,high,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 17:00:00,17,6,1,349,13,22.0,0.0,Clear,0,,736,1,26.8,0.614,medium,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 18:00:00,18,6,1,369,13,22.3,0.0,Clear,0,,937,1,28.4,0.65,high,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 19:00:00,19,6,1,372,13,21.1,0.0,Clear,0,,1090,1,28.6,0.655,high,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 20:00:00,20,6,1,276,13,22.2,0.0,Clear,0,,1017,1,21.2,0.486,medium,3,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 21:00:00,21,6,1,112,5,21.7,0.0,Clear,0,,760,0,22.4,0.513,medium,3,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 22:00:00,22,6,1,52,5,21.0,0.0,Clear,0,,440,0,10.4,0.238,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-10 23:00:00,23,6,1,15,0,22.2,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 06:00:00,6,0,0,43,4,26.3,0.0,Cloudy,0,,43,0,10.8,0.247,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 07:00:00,7,0,0,157,6,30.4,0.0,Clear,0,,200,0,26.2,0.6,medium,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 08:00:00,8,0,0,469,14,31.3,0.0,Cloudy,0,,669,1,33.5,0.767,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 09:00:00,9,0,0,572,14,34.0,0.0,Clear,0,,1198,1,40.9,0.937,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 10:00:00,10,0,0,381,14,34.4,0.0,Clear,0,,1422,1,27.2,0.623,medium,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 11:00:00,11,0,0,259,7,33.8,0.0,Clear,0,,1212,0,37.0,0.847,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 12:00:00,12,0,0,285,7,31.6,0.0,Clear,0,,925,0,40.7,0.932,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 13:00:00,13,0,0,246,7,29.8,0.0,Clear,0,,790,0,35.1,0.804,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 14:00:00,14,0,0,241,7,27.5,0.0,Clear,0,,772,0,34.4,0.788,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 15:00:00,15,0,0,243,7,25.9,0.0,Clear,0,,730,0,34.7,0.795,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 16:00:00,16,0,0,324,7,25.1,0.0,Clear,0,,808,0,46.3,1.0,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 17:00:00,17,0,0,448,13,21.4,0.0,Clear,0,,1015,1,34.5,0.79,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 18:00:00,18,0,0,548,13,22.1,0.0,Cloudy,0,,1320,1,42.2,0.966,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 19:00:00,19,0,0,484,13,22.4,0.0,Cloudy,0,,1480,1,37.2,0.852,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 20:00:00,20,0,0,364,13,22.2,0.0,Clear,0,,1396,1,28.0,0.641,medium,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 21:00:00,21,0,0,154,5,20.7,0.0,Clear,0,,1002,0,30.8,0.705,high,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 22:00:00,22,0,0,67,5,21.5,0.0,Clear,0,,585,0,13.4,0.307,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-11 23:00:00,23,0,0,21,0,20.5,0.0,Clear,0,,242,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 06:00:00,6,1,0,43,4,26.7,0.0,Clear,0,,43,0,10.8,0.247,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 07:00:00,7,1,0,177,6,31.3,0.0,Clear,0,,220,0,29.5,0.676,high,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 08:00:00,8,1,0,482,14,33.0,0.0,Clear,0,,702,1,34.4,0.788,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 09:00:00,9,1,0,557,14,34.0,0.0,Clear,0,,1216,1,39.8,0.911,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 10:00:00,10,1,0,374,14,34.2,0.0,Clear,0,,1413,1,26.7,0.611,medium,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 11:00:00,11,1,0,291,7,34.1,0.0,Clear,0,,1222,0,41.6,0.953,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 12:00:00,12,1,0,255,7,31.0,0.0,Clear,0,,920,0,36.4,0.834,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 13:00:00,13,1,0,238,7,31.0,0.0,Clear,0,,784,0,34.0,0.779,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 14:00:00,14,1,0,226,7,26.6,0.0,Clear,0,,719,0,32.3,0.74,high,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 15:00:00,15,1,0,234,7,23.6,0.0,Clear,0,,698,0,33.4,0.765,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 16:00:00,16,1,0,326,7,23.8,0.0,Clear,0,,786,0,46.6,1.0,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 17:00:00,17,1,0,438,13,24.0,0.0,Clear,0,,998,1,33.7,0.772,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 18:00:00,18,1,0,510,13,24.0,0.0,Clear,0,,1274,1,39.2,0.898,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 19:00:00,19,1,0,515,13,21.1,0.0,Clear,0,,1463,1,39.6,0.907,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 20:00:00,20,1,0,390,13,19.9,0.0,Clear,0,,1415,1,30.0,0.687,high,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 21:00:00,21,1,0,176,5,21.4,0.0,Clear,0,,1081,0,35.2,0.806,high,5,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 22:00:00,22,1,0,69,5,21.8,0.0,Clear,0,,635,0,13.8,0.316,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-12 23:00:00,23,1,0,22,0,20.7,0.0,Clear,0,,267,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 06:00:00,6,2,0,47,4,27.3,0.0,Clear,0,,47,0,11.8,0.27,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 07:00:00,7,2,0,161,6,31.6,0.0,Clear,0,,208,0,26.8,0.614,medium,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 08:00:00,8,2,0,516,14,31.1,0.0,Clear,0,,724,1,36.9,0.845,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 09:00:00,9,2,0,565,14,35.0,0.0,Clear,0,,1242,1,40.4,0.925,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 10:00:00,10,2,0,365,14,34.6,0.0,Clear,0,,1446,1,26.1,0.598,medium,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 11:00:00,11,2,0,283,7,32.7,0.0,Clear,0,,1213,0,40.4,0.925,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 12:00:00,12,2,0,268,7,32.0,0.0,Clear,0,,916,0,38.3,0.877,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 13:00:00,13,2,0,261,7,31.0,0.0,Clear,0,,812,0,37.3,0.854,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 14:00:00,14,2,0,237,7,28.4,0.0,Clear,0,,766,0,33.9,0.776,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 15:00:00,15,2,0,247,7,25.4,0.0,Clear,0,,745,0,35.3,0.808,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 16:00:00,16,2,0,294,7,24.3,0.0,Clear,0,,778,0,42.0,0.962,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 17:00:00,17,2,0,480,13,22.9,0.0,Clear,0,,1021,1,36.9,0.845,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 18:00:00,18,2,0,571,13,23.1,0.0,Clear,0,,1345,1,43.9,1.0,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 19:00:00,19,2,0,506,13,23.9,0.0,Clear,0,,1557,1,38.9,0.891,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 20:00:00,20,2,0,383,13,21.6,0.0,Clear,0,,1460,1,29.5,0.676,high,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 21:00:00,21,2,0,156,5,21.5,0.0,Clear,0,,1045,0,31.2,0.715,high,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 22:00:00,22,2,0,77,5,22.9,0.0,Clear,0,,616,0,15.4,0.353,medium,3,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-13 23:00:00,23,2,0,21,0,21.8,0.0,Clear,0,,254,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 06:00:00,6,3,0,45,4,28.2,0.0,Clear,0,,45,0,11.2,0.256,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 07:00:00,7,3,0,177,6,30.3,0.0,Clear,0,,222,0,29.5,0.676,high,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 08:00:00,8,3,0,497,14,33.5,0.0,Clear,0,,719,1,35.5,0.813,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 09:00:00,9,3,0,601,14,34.7,0.0,Clear,0,,1275,1,42.9,0.982,high,5,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 10:00:00,10,3,0,397,14,33.3,0.0,Clear,0,,1495,1,28.4,0.65,high,4,Morning Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 11:00:00,11,3,0,274,7,32.9,0.0,Clear,0,,1272,0,39.1,0.895,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 12:00:00,12,3,0,255,7,32.2,0.0,Clear,0,,926,0,36.4,0.834,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 13:00:00,13,3,0,261,7,30.0,0.0,Clear,0,,790,0,37.3,0.854,high,5,Mid Morning
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 14:00:00,14,3,0,214,7,26.6,0.0,Clear,0,,730,0,30.6,0.701,high,4,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 15:00:00,15,3,0,250,7,24.4,0.0,Cloudy,0,,725,0,35.7,0.818,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 16:00:00,16,3,0,319,7,25.8,0.0,Clear,0,,783,0,45.6,1.0,high,5,Afternoon
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 17:00:00,17,3,0,463,13,22.7,0.0,Clear,0,,1032,1,35.6,0.815,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 18:00:00,18,3,0,556,13,24.0,0.0,Clear,0,,1338,1,42.8,0.98,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 19:00:00,19,3,0,468,13,22.8,0.0,Clear,0,,1487,1,36.0,0.824,high,5,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 20:00:00,20,3,0,391,13,21.9,0.0,Clear,0,,1415,1,30.1,0.689,high,4,Evening Peak
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 21:00:00,21,3,0,154,5,21.5,0.0,Clear,0,,1013,0,30.8,0.705,high,4,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 22:00:00,22,3,0,72,5,22.2,0.0,Clear,0,,617,0,14.4,0.33,low,2,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-14 23:00:00,23,3,0,20,0,22.2,0.0,Clear,0,,246,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK25,Punjabi Bagh West Pink,Pink Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
