station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD26,Rohini Sector 18-19,Red Line,2024-05-04 16:00:00,16,5,1,131,10,32.4,0.0,Cloudy,0,,363,0,13.1,0.668,high,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-04 17:00:00,17,5,1,200,18,31.6,0.0,Clear,0,,455,1,11.1,0.566,medium,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-04 18:00:00,18,5,1,259,18,31.7,0.0,Clear,0,,590,1,14.4,0.735,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-04 19:00:00,19,5,1,242,18,30.7,0.0,Clear,0,,701,1,13.4,0.684,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-04 20:00:00,20,5,1,174,18,31.6,0.0,Clear,0,,675,1,9.7,0.495,medium,3,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-04 21:00:00,21,5,1,81,7,30.5,0.0,Cloudy,0,,497,0,11.6,0.592,medium,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-04 22:00:00,22,5,1,32,7,32.1,0.0,Clear,0,,287,0,4.6,0.235,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-04 23:00:00,23,5,1,10,0,30.8,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-05 06:00:00,6,6,1,20,5,34.6,0.0,Clear,0,,20,0,4.0,0.204,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-05 07:00:00,7,6,1,70,8,38.0,0.0,Clear,0,,90,0,8.8,0.449,medium,3,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-05 08:00:00,8,6,1,218,20,40.6,0.0,Hot,0,,308,1,10.9,0.556,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-05 09:00:00,9,6,1,291,20,41.2,0.0,Hot,0,,579,1,14.6,0.745,high,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-05 10:00:00,10,6,1,174,20,43.3,0.0,Hot,0,,683,1,8.7,0.444,medium,3,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-05 11:00:00,11,6,1,117,10,40.8,0.0,Hot,0,,582,0,11.7,0.597,medium,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-05 12:00:00,12,6,1,132,10,40.5,0.0,Hot,0,,423,0,13.2,0.673,high,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-05 13:00:00,13,6,1,111,10,38.7,0.0,Clear,0,,360,0,11.1,0.566,medium,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-05 14:00:00,14,6,1,101,10,36.6,0.0,Clear,0,,344,0,10.1,0.515,medium,3,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-05 15:00:00,15,6,1,107,10,33.2,0.0,Clear,0,,319,0,10.7,0.546,medium,3,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-05 16:00:00,16,6,1,148,10,32.5,0.0,Clear,0,,356,0,14.8,0.755,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-05 17:00:00,17,6,1,217,18,32.0,0.0,Clear,0,,472,1,12.1,0.617,medium,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-05 18:00:00,18,6,1,260,18,31.2,0.0,Clear,0,,625,1,14.4,0.735,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-05 19:00:00,19,6,1,217,18,30.7,0.0,Clear,0,,694,1,12.1,0.617,medium,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-05 20:00:00,20,6,1,170,18,31.7,0.0,Clear,0,,647,1,9.4,0.48,medium,3,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-05 21:00:00,21,6,1,74,7,31.2,0.0,Clear,0,,461,0,10.6,0.541,medium,3,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-05 22:00:00,22,6,1,34,7,29.9,0.0,Clear,0,,278,0,4.9,0.25,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-05 23:00:00,23,6,1,10,0,31.7,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,10,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-06 06:00:00,6,0,0,27,5,36.8,0.0,Clear,0,,27,0,5.4,0.276,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-06 07:00:00,7,0,0,103,8,36.5,0.0,Clear,0,,130,0,12.9,0.658,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-06 08:00:00,8,0,0,325,20,40.0,0.0,Clear,0,,455,1,16.2,0.827,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-06 09:00:00,9,0,0,391,20,41.4,0.0,Hot,0,,819,1,19.6,1.0,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-06 10:00:00,10,0,0,252,20,42.0,0.0,Hot,0,,968,1,12.6,0.643,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-06 11:00:00,11,0,0,177,10,39.8,0.0,Clear,0,,820,0,17.7,0.903,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-06 12:00:00,12,0,0,162,10,41.5,0.0,Hot,0,,591,0,16.2,0.827,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-06 13:00:00,13,0,0,156,10,38.1,0.0,Clear,0,,495,0,15.6,0.796,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-06 14:00:00,14,0,0,139,10,36.3,0.0,Clear,0,,457,0,13.9,0.709,high,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-06 15:00:00,15,0,0,173,10,34.2,0.0,Clear,0,,468,0,17.3,0.883,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-06 16:00:00,16,0,0,205,10,33.0,0.0,Clear,0,,517,0,20.5,1.0,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-06 17:00:00,17,0,0,290,18,32.7,0.0,Clear,0,,668,1,16.1,0.821,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-06 18:00:00,18,0,0,333,18,31.1,0.0,Clear,0,,828,1,18.5,0.944,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-06 19:00:00,19,0,0,303,18,31.9,0.0,Clear,0,,926,1,16.8,0.857,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-06 20:00:00,20,0,0,227,18,32.1,0.0,Clear,0,,863,1,12.6,0.643,medium,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-06 21:00:00,21,0,0,108,7,31.8,0.0,Clear,0,,638,0,15.4,0.786,high,5,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-06 22:00:00,22,0,0,44,7,31.7,0.0,Clear,0,,379,0,6.3,0.321,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-06 23:00:00,23,0,0,15,0,32.2,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-07 06:00:00,6,1,0,26,5,34.5,0.0,Clear,0,,26,0,5.2,0.265,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-07 07:00:00,7,1,0,100,8,38.4,0.0,Clear,0,,126,0,12.5,0.638,medium,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-07 08:00:00,8,1,0,335,20,40.2,0.0,Hot,0,,461,1,16.8,0.857,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-07 09:00:00,9,1,0,386,20,41.2,0.0,Hot,0,,821,1,19.3,0.985,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-07 10:00:00,10,1,0,263,20,42.9,0.0,Hot,0,,984,1,13.2,0.673,high,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-07 11:00:00,11,1,0,168,10,43.1,0.0,Hot,0,,817,0,16.8,0.857,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-07 12:00:00,12,1,0,188,10,42.3,0.0,Hot,0,,619,0,18.8,0.959,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-07 13:00:00,13,1,0,147,10,37.9,0.0,Dusty,0,,503,0,14.7,0.75,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-07 14:00:00,14,1,0,141,10,37.0,0.0,Clear,0,,476,0,14.1,0.719,high,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-07 15:00:00,15,1,0,155,10,33.5,0.0,Clear,0,,443,0,15.5,0.791,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-07 16:00:00,16,1,0,180,10,33.2,0.0,Cloudy,0,,476,0,18.0,0.918,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-07 17:00:00,17,1,0,317,18,33.4,0.0,Clear,0,,652,1,17.6,0.898,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-07 18:00:00,18,1,0,362,18,31.6,0.0,Clear,0,,859,1,20.1,1.0,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-07 19:00:00,19,1,0,329,18,31.7,0.0,Clear,0,,1008,1,18.3,0.934,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-07 20:00:00,20,1,0,252,18,31.1,0.0,Clear,0,,943,1,14.0,0.714,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-07 21:00:00,21,1,0,113,7,30.9,0.0,Clear,0,,694,0,16.1,0.821,high,5,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-07 22:00:00,22,1,0,42,7,30.2,0.0,Clear,0,,407,0,6.0,0.306,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-07 23:00:00,23,1,0,14,0,32.1,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-08 06:00:00,6,2,0,29,5,37.6,0.0,Clear,0,,29,0,5.8,0.296,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-08 07:00:00,7,2,0,110,8,39.1,0.0,Cloudy,0,,139,0,13.8,0.704,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-08 08:00:00,8,2,0,323,20,41.3,0.0,Hot,0,,462,1,16.1,0.821,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-08 09:00:00,9,2,0,353,20,40.4,0.0,Hot,0,,786,1,17.6,0.898,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-08 10:00:00,10,2,0,267,20,42.7,0.0,Hot,0,,943,1,13.3,0.679,high,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-08 11:00:00,11,2,0,187,10,41.7,0.0,Hot,0,,807,0,18.7,0.954,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-08 12:00:00,12,2,0,161,10,41.8,0.0,Hot,0,,615,0,16.1,0.821,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-08 13:00:00,13,2,0,165,10,38.6,0.0,Cloudy,0,,513,0,16.5,0.842,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-08 14:00:00,14,2,0,158,10,36.8,0.0,Clear,0,,484,0,15.8,0.806,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-08 15:00:00,15,2,0,150,10,33.9,0.0,Clear,0,,473,0,15.0,0.765,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-08 16:00:00,16,2,0,197,10,33.2,0.0,Clear,0,,505,0,19.7,1.0,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-08 17:00:00,17,2,0,281,18,31.4,0.0,Clear,0,,628,1,15.6,0.796,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-08 18:00:00,18,2,0,325,18,32.7,0.0,Clear,0,,803,1,18.1,0.923,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-08 19:00:00,19,2,0,317,18,33.6,0.0,Clear,0,,923,1,17.6,0.898,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-08 20:00:00,20,2,0,222,18,32.7,0.0,Clear,0,,864,1,12.3,0.628,medium,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-08 21:00:00,21,2,0,110,7,31.7,0.0,Clear,0,,649,0,15.7,0.801,high,5,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-08 22:00:00,22,2,0,44,7,32.0,0.0,Clear,0,,376,0,6.3,0.321,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-08 23:00:00,23,2,0,15,0,31.5,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,59,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,15,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-09 06:00:00,6,3,0,31,5,35.9,0.0,Clear,1,Tagore Jayanti,31,0,6.2,0.316,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-09 07:00:00,7,3,0,104,8,39.9,0.0,Clear,1,Tagore Jayanti,135,0,13.0,0.663,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-09 08:00:00,8,3,0,340,20,41.6,0.0,Hot,1,Tagore Jayanti,475,1,17.0,0.867,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-09 09:00:00,9,3,0,402,20,42.6,0.0,Hot,1,Tagore Jayanti,846,1,20.1,1.0,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-09 10:00:00,10,3,0,284,20,42.9,0.0,Hot,1,Tagore Jayanti,1026,1,14.2,0.724,high,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-09 11:00:00,11,3,0,181,10,42.1,0.0,Hot,1,Tagore Jayanti,867,0,18.1,0.923,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-09 12:00:00,12,3,0,176,10,41.0,0.0,Hot,1,Tagore Jayanti,641,0,17.6,0.898,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-09 13:00:00,13,3,0,156,10,39.6,0.0,Clear,1,Tagore Jayanti,513,0,15.6,0.796,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-09 14:00:00,14,3,0,163,10,36.3,0.0,Clear,1,Tagore Jayanti,495,0,16.3,0.832,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-09 15:00:00,15,3,0,177,10,35.4,0.0,Clear,1,Tagore Jayanti,496,0,17.7,0.903,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-09 16:00:00,16,3,0,216,10,33.3,0.0,Clear,1,Tagore Jayanti,556,0,21.6,1.0,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-09 17:00:00,17,3,0,310,18,33.5,0.0,Clear,1,Tagore Jayanti,703,1,17.2,0.878,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-09 18:00:00,18,3,0,353,18,33.3,0.0,Clear,1,Tagore Jayanti,879,1,19.6,1.0,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-09 19:00:00,19,3,0,342,18,32.1,0.0,Clear,1,Tagore Jayanti,1005,1,19.0,0.969,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-09 20:00:00,20,3,0,233,18,30.5,0.0,Clear,1,Tagore Jayanti,928,1,12.9,0.658,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-09 21:00:00,21,3,0,103,7,31.8,0.0,Clear,1,Tagore Jayanti,678,0,14.7,0.75,high,5,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-09 22:00:00,22,3,0,48,7,30.9,0.0,Clear,1,Tagore Jayanti,384,0,6.9,0.352,medium,3,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-09 23:00:00,23,3,0,14,0,31.6,0.0,Clear,1,Tagore Jayanti,165,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-10 06:00:00,6,4,0,28,5,36.5,0.0,Clear,0,,28,0,5.6,0.286,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-10 07:00:00,7,4,0,111,8,40.4,0.0,Hot,0,,139,0,13.9,0.709,high,4,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-10 08:00:00,8,4,0,347,20,41.5,0.0,Hot,0,,486,1,17.4,0.888,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-10 09:00:00,9,4,0,389,20,43.6,0.0,Hot,0,,847,1,19.4,0.99,high,5,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-10 10:00:00,10,4,0,266,20,43.0,0.0,Hot,0,,1002,1,13.3,0.679,high,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-10 11:00:00,11,4,0,180,10,42.3,0.0,Hot,0,,835,0,18.0,0.918,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-10 12:00:00,12,4,0,171,10,41.2,0.0,Hot,0,,617,0,17.1,0.872,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-10 13:00:00,13,4,0,156,10,39.6,0.0,Clear,0,,507,0,15.6,0.796,high,5,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-10 14:00:00,14,4,0,137,10,36.2,0.0,Clear,0,,464,0,13.7,0.699,high,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-10 15:00:00,15,4,0,169,10,35.3,0.0,Cloudy,0,,462,0,16.9,0.862,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-10 16:00:00,16,4,0,201,10,34.1,0.0,Cloudy,0,,507,0,20.1,1.0,high,5,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-10 17:00:00,17,4,0,289,18,33.7,0.0,Clear,0,,659,1,16.1,0.821,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-10 18:00:00,18,4,0,363,18,33.7,0.0,Clear,0,,853,1,20.2,1.0,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-10 19:00:00,19,4,0,338,18,33.8,0.0,Clear,0,,990,1,18.8,0.959,high,5,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-10 20:00:00,20,4,0,248,18,32.3,0.0,Clear,0,,949,1,13.8,0.704,high,4,Evening Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-10 21:00:00,21,4,0,105,7,31.3,0.0,Clear,0,,691,0,15.0,0.765,high,5,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-10 22:00:00,22,4,0,44,7,31.5,0.0,Clear,0,,397,0,6.3,0.321,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-10 23:00:00,23,4,0,14,0,31.7,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-11 06:00:00,6,5,1,19,5,37.0,0.0,Clear,0,,19,0,3.8,0.194,low,2,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-11 07:00:00,7,5,1,75,8,37.7,0.0,Clear,0,,94,0,9.4,0.48,medium,3,Night
RD26,Rohini Sector 18-19,Red Line,2024-05-11 08:00:00,8,5,1,228,20,42.1,0.0,Hot,0,,322,1,11.4,0.582,medium,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-11 09:00:00,9,5,1,263,20,42.3,0.0,Hot,0,,566,1,13.2,0.673,high,4,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-11 10:00:00,10,5,1,177,20,43.1,0.0,Hot,0,,668,1,8.8,0.449,medium,3,Morning Peak
RD26,Rohini Sector 18-19,Red Line,2024-05-11 11:00:00,11,5,1,126,10,42.1,0.0,Hot,0,,566,0,12.6,0.643,medium,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-11 12:00:00,12,5,1,125,10,42.2,0.0,Hot,0,,428,0,12.5,0.638,medium,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-11 13:00:00,13,5,1,115,10,42.1,0.0,Hot,0,,366,0,11.5,0.587,medium,4,Mid Morning
RD26,Rohini Sector 18-19,Red Line,2024-05-11 14:00:00,14,5,1,99,10,37.3,0.0,Clear,0,,339,0,9.9,0.505,medium,3,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-11 15:00:00,15,5,1,111,10,34.1,0.0,Clear,0,,325,0,11.1,0.566,medium,4,Afternoon
RD26,Rohini Sector 18-19,Red Line,2024-05-11 16:00:00,16,5,1,148,10,34.3,0.0,Clear,0,,358,0,14.8,0.755,high,5,Afternoon
