station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL41,Dwarka Sector 11,Blue Line,2024-03-12 15:00:00,15,1,0,140,10,23.6,0.0,Clear,0,,392,0,14.0,0.833,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-12 16:00:00,16,1,0,173,10,23.8,0.0,Clear,0,,436,0,17.3,1.0,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-12 17:00:00,17,1,0,276,18,24.0,0.0,Clear,0,,589,1,15.3,0.911,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-12 18:00:00,18,1,0,284,18,24.0,0.0,Clear,0,,733,1,15.8,0.94,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-12 19:00:00,19,1,0,259,18,21.1,0.0,Clear,0,,819,1,14.4,0.857,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-12 20:00:00,20,1,0,188,18,19.9,0.0,Clear,0,,731,1,10.4,0.619,medium,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-12 21:00:00,21,1,0,95,7,21.4,0.0,Clear,0,,542,0,13.6,0.81,high,5,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-12 22:00:00,22,1,0,41,7,21.8,0.0,Clear,0,,324,0,5.9,0.351,medium,3,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-12 23:00:00,23,1,0,13,0,20.7,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-13 06:00:00,6,2,0,25,5,27.3,0.0,Clear,0,,25,0,5.0,0.298,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-13 07:00:00,7,2,0,97,8,31.6,0.0,Clear,0,,122,0,12.1,0.72,high,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-13 08:00:00,8,2,0,266,20,31.1,0.0,Clear,0,,388,1,13.3,0.792,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-13 09:00:00,9,2,0,323,20,35.0,0.0,Clear,0,,686,1,16.1,0.958,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-13 10:00:00,10,2,0,214,20,34.6,0.0,Clear,0,,803,1,10.7,0.637,medium,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-13 11:00:00,11,2,0,144,10,32.7,0.0,Clear,0,,681,0,14.4,0.857,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-13 12:00:00,12,2,0,151,10,32.0,0.0,Clear,0,,509,0,15.1,0.899,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-13 13:00:00,13,2,0,138,10,31.0,0.0,Clear,0,,433,0,13.8,0.821,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-13 14:00:00,14,2,0,123,10,28.4,0.0,Clear,0,,412,0,12.3,0.732,high,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-13 15:00:00,15,2,0,148,10,25.4,0.0,Clear,0,,409,0,14.8,0.881,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-13 16:00:00,16,2,0,170,10,24.3,0.0,Clear,0,,441,0,17.0,1.0,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-13 17:00:00,17,2,0,250,18,22.9,0.0,Clear,0,,568,1,13.9,0.827,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-13 18:00:00,18,2,0,305,18,23.1,0.0,Clear,0,,725,1,16.9,1.0,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-13 19:00:00,19,2,0,281,18,23.9,0.0,Clear,0,,836,1,15.6,0.929,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-13 20:00:00,20,2,0,212,18,21.6,0.0,Clear,0,,798,1,11.8,0.702,high,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-13 21:00:00,21,2,0,87,7,21.5,0.0,Clear,0,,580,0,12.4,0.738,high,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-13 22:00:00,22,2,0,41,7,22.9,0.0,Clear,0,,340,0,5.9,0.351,medium,3,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-13 23:00:00,23,2,0,12,0,21.8,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-14 06:00:00,6,3,0,25,5,28.2,0.0,Clear,0,,25,0,5.0,0.298,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-14 07:00:00,7,3,0,93,8,30.3,0.0,Clear,0,,118,0,11.6,0.69,high,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-14 08:00:00,8,3,0,282,20,33.5,0.0,Clear,0,,400,1,14.1,0.839,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-14 09:00:00,9,3,0,319,20,34.7,0.0,Clear,0,,694,1,15.9,0.946,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-14 10:00:00,10,3,0,200,20,33.3,0.0,Clear,0,,801,1,10.0,0.595,medium,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-14 11:00:00,11,3,0,158,10,32.9,0.0,Clear,0,,677,0,15.8,0.94,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-14 12:00:00,12,3,0,151,10,32.2,0.0,Clear,0,,509,0,15.1,0.899,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-14 13:00:00,13,3,0,132,10,30.0,0.0,Clear,0,,441,0,13.2,0.786,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-14 14:00:00,14,3,0,134,10,26.6,0.0,Clear,0,,417,0,13.4,0.798,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-14 15:00:00,15,3,0,146,10,24.4,0.0,Cloudy,0,,412,0,14.6,0.869,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-14 16:00:00,16,3,0,174,10,25.8,0.0,Clear,0,,454,0,17.4,1.0,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-14 17:00:00,17,3,0,265,18,22.7,0.0,Clear,0,,585,1,14.7,0.875,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-14 18:00:00,18,3,0,283,18,24.0,0.0,Clear,0,,722,1,15.7,0.935,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-14 19:00:00,19,3,0,282,18,22.8,0.0,Clear,0,,830,1,15.7,0.935,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-14 20:00:00,20,3,0,218,18,21.9,0.0,Clear,0,,783,1,12.1,0.72,high,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-14 21:00:00,21,3,0,95,7,21.5,0.0,Clear,0,,595,0,13.6,0.81,high,5,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-14 22:00:00,22,3,0,40,7,22.2,0.0,Clear,0,,353,0,5.7,0.339,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-14 23:00:00,23,3,0,12,0,22.2,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-15 06:00:00,6,4,0,23,5,27.4,0.0,Clear,0,,23,0,4.6,0.274,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-15 07:00:00,7,4,0,96,8,28.6,0.0,Clear,0,,119,0,12.0,0.714,high,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-15 08:00:00,8,4,0,270,20,30.6,0.0,Clear,0,,389,1,13.5,0.804,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-15 09:00:00,9,4,0,331,20,33.4,0.0,Clear,0,,697,1,16.6,0.988,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-15 10:00:00,10,4,0,207,20,34.4,0.0,Cloudy,0,,808,1,10.3,0.613,medium,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-15 11:00:00,11,4,0,161,10,33.1,0.0,Clear,0,,699,0,16.1,0.958,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-15 12:00:00,12,4,0,149,10,33.2,0.0,Clear,0,,517,0,14.9,0.887,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-15 13:00:00,13,4,0,136,10,29.9,0.0,Clear,0,,446,0,13.6,0.81,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-15 14:00:00,14,4,0,120,10,29.4,0.0,Clear,0,,405,0,12.0,0.714,high,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-15 15:00:00,15,4,0,143,10,26.7,0.0,Clear,0,,399,0,14.3,0.851,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-15 16:00:00,16,4,0,174,10,24.8,0.0,Clear,0,,437,0,17.4,1.0,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-15 17:00:00,17,4,0,259,18,22.5,0.0,Cloudy,0,,576,1,14.4,0.857,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-15 18:00:00,18,4,0,303,18,24.8,0.0,Clear,0,,736,1,16.8,1.0,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-15 19:00:00,19,4,0,256,18,23.1,0.0,Clear,0,,818,1,14.2,0.845,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-15 20:00:00,20,4,0,210,18,22.0,0.0,Clear,0,,769,1,11.7,0.696,high,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-15 21:00:00,21,4,0,92,7,21.7,0.0,Clear,0,,558,0,13.1,0.78,high,5,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-15 22:00:00,22,4,0,42,7,21.5,0.0,Clear,0,,344,0,6.0,0.357,medium,3,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-15 23:00:00,23,4,0,12,0,20.4,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-16 06:00:00,6,5,1,17,5,27.3,0.0,Clear,0,,17,0,3.4,0.202,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-16 07:00:00,7,5,1,60,8,30.6,0.0,Clear,0,,77,0,7.5,0.446,medium,3,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-16 08:00:00,8,5,1,210,20,33.0,0.0,Clear,0,,287,1,10.5,0.625,medium,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-16 09:00:00,9,5,1,226,20,33.8,0.0,Clear,0,,496,1,11.3,0.673,high,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-16 10:00:00,10,5,1,153,20,34.1,0.0,Clear,0,,589,1,7.7,0.458,medium,3,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-16 11:00:00,11,5,1,103,10,35.3,0.0,Clear,0,,482,0,10.3,0.613,medium,4,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-16 12:00:00,12,5,1,105,10,32.8,0.0,Clear,0,,361,0,10.5,0.625,medium,4,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-16 13:00:00,13,5,1,99,10,31.8,0.0,Clear,0,,307,0,9.9,0.589,medium,4,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-16 14:00:00,14,5,1,95,10,28.5,0.0,Clear,0,,299,0,9.5,0.565,medium,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-16 15:00:00,15,5,1,96,10,26.0,0.0,Clear,0,,290,0,9.6,0.571,medium,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-16 16:00:00,16,5,1,112,10,24.1,0.0,Clear,0,,303,0,11.2,0.667,high,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-16 17:00:00,17,5,1,182,18,23.9,0.0,Clear,0,,390,1,10.1,0.601,medium,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-16 18:00:00,18,5,1,228,18,23.7,0.0,Clear,0,,522,1,12.7,0.756,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-16 19:00:00,19,5,1,191,18,22.9,0.0,Clear,0,,601,1,10.6,0.631,medium,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-16 20:00:00,20,5,1,146,18,23.1,0.0,Clear,0,,565,1,8.1,0.482,medium,3,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-16 21:00:00,21,5,1,69,7,22.8,0.0,Clear,0,,406,0,9.9,0.589,medium,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-16 22:00:00,22,5,1,30,7,23.1,0.0,Clear,0,,245,0,4.3,0.256,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-16 23:00:00,23,5,1,9,0,22.7,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-17 06:00:00,6,6,1,18,5,27.7,0.0,Clear,0,,18,0,3.6,0.214,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-17 07:00:00,7,6,1,66,8,31.1,0.0,Clear,0,,84,0,8.2,0.488,medium,3,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-17 08:00:00,8,6,1,199,20,32.7,0.0,Clear,0,,283,1,9.9,0.589,medium,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-17 09:00:00,9,6,1,239,20,35.1,0.0,Clear,0,,504,1,11.9,0.708,high,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-17 10:00:00,10,6,1,150,20,36.5,0.0,Clear,0,,588,1,7.5,0.446,medium,3,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-17 11:00:00,11,6,1,105,10,34.8,0.0,Clear,0,,494,0,10.5,0.625,medium,4,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-17 12:00:00,12,6,1,100,10,33.5,0.1,Light Rain,0,,355,0,10.0,0.595,medium,4,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-17 13:00:00,13,6,1,90,10,30.0,0.5,Light Rain,0,,295,0,9.0,0.536,medium,3,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-17 14:00:00,14,6,1,85,10,28.6,0.6,Light Rain,0,,275,0,8.5,0.506,medium,3,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-17 15:00:00,15,6,1,92,10,25.4,0.2,Light Rain,0,,267,0,9.2,0.548,medium,3,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-17 16:00:00,16,6,1,107,10,25.0,0.6,Light Rain,0,,284,0,10.7,0.637,medium,4,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-17 17:00:00,17,6,1,192,18,24.0,0.1,Light Rain,0,,391,1,10.7,0.637,medium,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-17 18:00:00,18,6,1,208,18,23.8,0.2,Light Rain,0,,507,1,11.6,0.69,high,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-17 19:00:00,19,6,1,207,18,21.9,0.7,Light Rain,0,,607,1,11.5,0.685,high,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-17 20:00:00,20,6,1,145,18,22.1,0.5,Light Rain,0,,560,1,8.1,0.482,medium,3,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-17 21:00:00,21,6,1,70,7,22.5,0.0,Clear,0,,422,0,10.0,0.595,medium,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-17 22:00:00,22,6,1,27,7,22.0,0.0,Clear,0,,242,0,3.9,0.232,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-17 23:00:00,23,6,1,9,0,22.0,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-18 06:00:00,6,0,0,23,5,30.3,0.0,Clear,0,,23,0,4.6,0.274,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-18 07:00:00,7,0,0,96,8,30.5,0.0,Clear,0,,119,0,12.0,0.714,high,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-18 08:00:00,8,0,0,270,20,31.9,0.0,Clear,0,,389,1,13.5,0.804,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-18 09:00:00,9,0,0,322,20,33.6,0.0,Cloudy,0,,688,1,16.1,0.958,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-18 10:00:00,10,0,0,224,20,36.5,0.0,Cloudy,0,,816,1,11.2,0.667,high,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-18 11:00:00,11,0,0,159,10,35.2,0.0,Clear,0,,705,0,15.9,0.946,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-18 12:00:00,12,0,0,147,10,32.2,0.0,Clear,0,,530,0,14.7,0.875,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-18 13:00:00,13,0,0,134,10,32.4,0.0,Clear,0,,440,0,13.4,0.798,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-18 14:00:00,14,0,0,131,10,28.2,0.0,Clear,0,,412,0,13.1,0.78,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-18 15:00:00,15,0,0,144,10,26.2,0.0,Clear,0,,409,0,14.4,0.857,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-18 16:00:00,16,0,0,169,10,24.3,0.0,Clear,0,,444,0,16.9,1.0,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-18 17:00:00,17,0,0,278,18,23.6,0.0,Clear,0,,591,1,15.4,0.917,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-18 18:00:00,18,0,0,316,18,25.1,0.0,Clear,0,,763,1,17.6,1.0,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-18 19:00:00,19,0,0,283,18,25.1,0.0,Clear,0,,877,1,15.7,0.935,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-18 20:00:00,20,0,0,200,18,22.3,0.0,Clear,0,,799,1,11.1,0.661,high,4,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-18 21:00:00,21,0,0,88,7,21.9,0.0,Clear,0,,571,0,12.6,0.75,high,5,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-18 22:00:00,22,0,0,38,7,23.2,0.0,Clear,0,,326,0,5.4,0.321,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-18 23:00:00,23,0,0,13,0,23.4,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-19 06:00:00,6,1,0,22,5,28.5,0.0,Cloudy,0,,22,0,4.4,0.262,low,2,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-19 07:00:00,7,1,0,86,8,31.4,0.0,Clear,0,,108,0,10.8,0.643,medium,4,Night
BL41,Dwarka Sector 11,Blue Line,2024-03-19 08:00:00,8,1,0,284,20,33.5,0.0,Cloudy,0,,392,1,14.2,0.845,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-19 09:00:00,9,1,0,342,20,34.5,0.0,Cloudy,0,,712,1,17.1,1.0,high,5,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-19 10:00:00,10,1,0,232,20,35.9,0.0,Clear,0,,858,1,11.6,0.69,high,4,Morning Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-19 11:00:00,11,1,0,143,10,34.6,0.0,Clear,0,,717,0,14.3,0.851,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-19 12:00:00,12,1,0,140,10,32.7,0.0,Clear,0,,515,0,14.0,0.833,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-19 13:00:00,13,1,0,140,10,31.6,0.0,Clear,0,,423,0,14.0,0.833,high,5,Mid Morning
BL41,Dwarka Sector 11,Blue Line,2024-03-19 14:00:00,14,1,0,126,10,30.4,0.0,Clear,0,,406,0,12.6,0.75,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-19 15:00:00,15,1,0,130,10,25.9,0.0,Cloudy,0,,396,0,13.0,0.774,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-19 16:00:00,16,1,0,174,10,25.6,0.0,Clear,0,,430,0,17.4,1.0,high,5,Afternoon
BL41,Dwarka Sector 11,Blue Line,2024-03-19 17:00:00,17,1,0,269,18,24.1,0.0,Clear,0,,573,1,14.9,0.887,high,5,Evening Peak
BL41,Dwarka Sector 11,Blue Line,2024-03-19 18:00:00,18,1,0,280,18,23.4,0.0,Clear,0,,723,1,15.6,0.929,high,5,Evening Peak
