station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL15,Kashmere Gate Metro,Yellow Line,2024-03-04 12:00:00,12,0,0,5462,10,29.5,0.0,Clear,0,,18616,0,546.2,0.891,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-04 13:00:00,13,0,0,4920,10,28.5,0.0,Clear,0,,15446,0,492.0,0.802,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-04 14:00:00,14,0,0,4847,10,25.8,0.0,Clear,0,,15229,0,484.7,0.79,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-04 15:00:00,15,0,0,4727,10,23.4,0.0,Clear,0,,14494,0,472.7,0.771,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-04 16:00:00,16,0,0,5783,10,21.4,0.0,Clear,0,,15357,0,578.3,0.943,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-04 17:00:00,17,0,0,9988,18,21.1,0.0,Clear,0,,20498,1,554.9,0.905,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-04 18:00:00,18,0,0,11373,18,19.7,0.0,Clear,0,,27144,1,631.8,1.0,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-04 19:00:00,19,0,0,10237,18,19.8,0.0,Clear,0,,31598,1,568.7,0.927,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-04 20:00:00,20,0,0,7017,18,20.3,0.0,Clear,0,,28627,1,389.8,0.636,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-04 21:00:00,21,0,0,3103,7,19.7,0.0,Clear,0,,20357,0,443.3,0.723,high,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-04 22:00:00,22,0,0,1460,7,20.0,0.0,Clear,0,,11580,0,208.6,0.34,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-04 23:00:00,23,0,0,432,0,19.9,0.0,Clear,0,,4995,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,1892,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,432,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 06:00:00,6,1,0,815,5,25.8,0.0,Clear,0,,815,0,163.0,0.266,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 07:00:00,7,1,0,3417,8,28.2,0.0,Cloudy,0,,4232,0,427.1,0.696,high,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 08:00:00,8,1,0,9804,20,30.8,0.0,Clear,0,,14036,1,490.2,0.799,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 09:00:00,9,1,0,11986,20,33.2,0.0,Clear,0,,25207,1,599.3,0.977,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 10:00:00,10,1,0,8329,20,32.4,0.0,Cloudy,0,,30119,1,416.4,0.679,high,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 11:00:00,11,1,0,5139,10,33.2,0.0,Clear,0,,25454,0,513.9,0.838,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 12:00:00,12,1,0,5061,10,29.7,0.0,Clear,0,,18529,0,506.1,0.825,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 13:00:00,13,1,0,5013,10,28.2,0.0,Clear,0,,15213,0,501.3,0.817,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 14:00:00,14,1,0,4580,10,25.9,0.0,Clear,0,,14654,0,458.0,0.747,high,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 15:00:00,15,1,0,4983,10,21.0,0.0,Clear,0,,14576,0,498.3,0.813,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 16:00:00,16,1,0,5611,10,22.5,0.0,Clear,0,,15174,0,561.1,0.915,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 17:00:00,17,1,0,9062,18,20.9,0.0,Clear,0,,19656,1,503.4,0.821,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 18:00:00,18,1,0,10979,18,20.6,0.0,Clear,0,,25652,1,609.9,0.995,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 19:00:00,19,1,0,9550,18,20.3,0.0,Cloudy,0,,29591,1,530.6,0.865,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 20:00:00,20,1,0,6980,18,20.2,0.0,Clear,0,,27509,1,387.8,0.632,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 21:00:00,21,1,0,3519,7,19.6,0.0,Clear,0,,20049,0,502.7,0.82,high,5,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 22:00:00,22,1,0,1408,7,18.8,0.0,Clear,0,,11907,0,201.1,0.328,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-05 23:00:00,23,1,0,457,0,21.1,0.0,Clear,0,,5384,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,1865,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,457,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 06:00:00,6,2,0,941,5,26.2,0.0,Clear,0,,941,0,188.2,0.307,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 07:00:00,7,2,0,3377,8,27.3,0.0,Clear,0,,4318,0,422.1,0.688,high,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 08:00:00,8,2,0,9883,20,28.5,0.0,Clear,0,,14201,1,494.1,0.806,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 09:00:00,9,2,0,11759,20,31.9,0.0,Clear,0,,25019,1,588.0,0.959,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 10:00:00,10,2,0,7299,20,33.3,0.0,Clear,0,,28941,1,364.9,0.595,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 11:00:00,11,2,0,5866,10,32.0,0.0,Clear,0,,24924,0,586.6,0.957,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 12:00:00,12,2,0,5788,10,31.5,0.0,Clear,0,,18953,0,578.8,0.944,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 13:00:00,13,2,0,5078,10,28.2,0.0,Clear,0,,16732,0,507.8,0.828,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 14:00:00,14,2,0,4710,10,27.5,0.0,Clear,0,,15576,0,471.0,0.768,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 15:00:00,15,2,0,5039,10,23.2,0.0,Clear,0,,14827,0,503.9,0.822,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 16:00:00,16,2,0,6029,10,25.1,0.0,Clear,0,,15778,0,602.9,0.983,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 17:00:00,17,2,0,9441,18,22.6,0.0,Clear,0,,20509,1,524.5,0.855,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 18:00:00,18,2,0,11741,18,22.5,0.0,Clear,0,,27211,1,652.3,1.0,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 19:00:00,19,2,0,9800,18,21.1,0.0,Clear,0,,30982,1,544.4,0.888,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 20:00:00,20,2,0,6917,18,21.2,0.0,Clear,0,,28458,1,384.3,0.627,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 21:00:00,21,2,0,3539,7,19.5,0.0,Clear,0,,20256,0,505.6,0.824,high,5,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 22:00:00,22,2,0,1501,7,20.6,0.0,Clear,0,,11957,0,214.4,0.35,medium,3,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-06 23:00:00,23,2,0,441,0,20.0,0.0,Clear,0,,5481,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,1942,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,441,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 06:00:00,6,3,0,815,5,25.1,0.0,Clear,0,,815,0,163.0,0.266,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 07:00:00,7,3,0,3342,8,29.1,0.0,Clear,0,,4157,0,417.8,0.681,high,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 08:00:00,8,3,0,9660,20,30.4,0.0,Cloudy,0,,13817,1,483.0,0.788,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 09:00:00,9,3,0,11633,20,30.1,0.0,Clear,0,,24635,1,581.6,0.948,high,5,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 10:00:00,10,3,0,7945,20,30.9,0.0,Clear,0,,29238,1,397.2,0.648,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 11:00:00,11,3,0,5515,10,32.5,0.0,Clear,0,,25093,0,551.5,0.899,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 12:00:00,12,3,0,5564,10,30.3,0.0,Clear,0,,19024,0,556.4,0.907,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 13:00:00,13,3,0,4650,10,27.4,0.0,Clear,0,,15729,0,465.0,0.758,high,5,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 14:00:00,14,3,0,4276,10,27.1,0.0,Clear,0,,14490,0,427.6,0.697,high,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 15:00:00,15,3,0,4819,10,22.1,0.0,Clear,0,,13745,0,481.9,0.786,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 16:00:00,16,3,0,6219,10,21.6,0.0,Clear,0,,15314,0,621.9,1.0,high,5,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 17:00:00,17,3,0,9400,18,21.3,0.0,Clear,0,,20438,1,522.2,0.852,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 18:00:00,18,3,0,10328,18,21.3,0.0,Clear,0,,25947,1,573.8,0.936,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 19:00:00,19,3,0,10104,18,21.0,0.0,Clear,0,,29832,1,561.3,0.915,high,5,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 20:00:00,20,3,0,7415,18,20.4,0.0,Clear,0,,27847,1,411.9,0.672,high,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 21:00:00,21,3,0,3517,7,20.8,0.0,Clear,0,,21036,0,502.4,0.819,high,5,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 22:00:00,22,3,0,1443,7,19.6,0.0,Clear,0,,12375,0,206.1,0.336,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-07 23:00:00,23,3,0,409,0,20.3,0.0,Clear,0,,5369,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,1852,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,409,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 06:00:00,6,4,0,556,5,27.3,0.0,Clear,1,Holi,556,0,111.2,0.181,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 07:00:00,7,4,0,2303,8,29.6,0.0,Clear,1,Holi,2859,0,287.9,0.469,medium,3,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 08:00:00,8,4,0,6382,20,32.0,0.0,Clear,1,Holi,9241,1,319.1,0.52,medium,3,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 09:00:00,9,4,0,7724,20,31.5,0.0,Clear,1,Holi,16409,1,386.2,0.63,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 10:00:00,10,4,0,5172,20,33.9,0.0,Clear,1,Holi,19278,1,258.6,0.422,medium,3,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 11:00:00,11,4,0,3343,10,32.7,0.0,Clear,1,Holi,16239,0,334.3,0.545,medium,3,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 12:00:00,12,4,0,3564,10,31.4,0.0,Clear,1,Holi,12079,0,356.4,0.581,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 13:00:00,13,4,0,3449,10,29.3,0.0,Cloudy,1,Holi,10356,0,344.9,0.562,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 14:00:00,14,4,0,2876,10,22.9,0.0,Clear,1,Holi,9889,0,287.6,0.469,medium,3,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 15:00:00,15,4,0,3225,10,25.7,0.0,Clear,1,Holi,9550,0,322.5,0.526,medium,3,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 16:00:00,16,4,0,3705,10,22.7,0.0,Clear,1,Holi,9806,0,370.5,0.604,medium,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 17:00:00,17,4,0,5936,18,22.1,0.0,Clear,1,Holi,12866,1,329.8,0.538,medium,3,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 18:00:00,18,4,0,7020,18,21.2,0.0,Clear,1,Holi,16661,1,390.0,0.636,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 19:00:00,19,4,0,6296,18,21.9,0.0,Clear,1,Holi,19252,1,349.8,0.57,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 20:00:00,20,4,0,4993,18,21.7,0.0,Clear,1,Holi,18309,1,277.4,0.452,medium,3,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 21:00:00,21,4,0,2226,7,19.6,0.0,Clear,1,Holi,13515,0,318.0,0.519,medium,3,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 22:00:00,22,4,0,963,7,20.6,0.0,Clear,1,Holi,8182,0,137.6,0.224,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-08 23:00:00,23,4,0,292,0,19.9,0.0,Clear,1,Holi,3481,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,1255,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,292,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 06:00:00,6,5,1,593,5,27.2,0.0,Cloudy,0,,593,0,118.6,0.193,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 07:00:00,7,5,1,2431,8,30.4,0.0,Clear,0,,3024,0,303.9,0.496,medium,3,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 08:00:00,8,5,1,6713,20,30.8,0.0,Clear,0,,9737,1,335.6,0.547,medium,3,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 09:00:00,9,5,1,8138,20,32.5,0.0,Clear,0,,17282,1,406.9,0.664,high,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 10:00:00,10,5,1,5889,20,31.3,0.0,Clear,0,,20740,1,294.4,0.48,medium,3,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 11:00:00,11,5,1,3913,10,33.2,0.0,Clear,0,,17940,0,391.3,0.638,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 12:00:00,12,5,1,3832,10,30.0,0.0,Clear,0,,13634,0,383.2,0.625,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 13:00:00,13,5,1,3794,10,29.2,0.0,Clear,0,,11539,0,379.4,0.619,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 14:00:00,14,5,1,3274,10,25.4,0.0,Clear,0,,10900,0,327.4,0.534,medium,3,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 15:00:00,15,5,1,3352,10,25.3,0.0,Clear,0,,10420,0,335.2,0.547,medium,3,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 16:00:00,16,5,1,4188,10,23.2,0.0,Clear,0,,10814,0,418.8,0.683,high,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 17:00:00,17,5,1,6335,18,23.9,0.0,Clear,0,,13875,1,351.9,0.574,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 18:00:00,18,5,1,7353,18,22.6,0.0,Clear,0,,17876,1,408.5,0.666,high,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 19:00:00,19,5,1,6679,18,21.9,0.0,Clear,0,,20367,1,371.1,0.605,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 20:00:00,20,5,1,5478,18,20.0,0.0,Clear,0,,19510,1,304.3,0.496,medium,3,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 21:00:00,21,5,1,2361,7,19.4,0.0,Clear,0,,14518,0,337.3,0.55,medium,4,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 22:00:00,22,5,1,1061,7,21.5,0.0,Clear,0,,8900,0,151.6,0.247,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-09 23:00:00,23,5,1,324,0,19.8,0.0,Clear,0,,3746,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,1385,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,324,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 06:00:00,6,6,1,618,5,26.0,0.0,Clear,0,,618,0,123.6,0.202,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 07:00:00,7,6,1,2351,8,28.6,0.0,Clear,0,,2969,0,293.9,0.479,medium,3,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 08:00:00,8,6,1,7090,20,31.6,0.0,Clear,0,,10059,1,354.5,0.578,medium,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 09:00:00,9,6,1,8440,20,33.4,0.0,Clear,0,,17881,1,422.0,0.688,high,4,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 10:00:00,10,6,1,6000,20,34.2,0.0,Clear,0,,21530,1,300.0,0.489,medium,3,Morning Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 11:00:00,11,6,1,4180,10,33.1,0.0,Clear,0,,18620,0,418.0,0.682,high,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 12:00:00,12,6,1,3814,10,32.5,0.0,Clear,0,,13994,0,381.4,0.622,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 13:00:00,13,6,1,3602,10,30.2,0.0,Cloudy,0,,11596,0,360.2,0.587,medium,4,Mid Morning
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 14:00:00,14,6,1,3232,10,27.1,0.0,Clear,0,,10648,0,323.2,0.527,medium,3,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 15:00:00,15,6,1,3868,10,23.1,0.0,Clear,0,,10702,0,386.8,0.631,medium,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 16:00:00,16,6,1,4089,10,24.4,0.0,Clear,0,,11189,0,408.9,0.667,high,4,Afternoon
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 17:00:00,17,6,1,6876,18,22.0,0.0,Clear,0,,14833,1,382.0,0.623,medium,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 18:00:00,18,6,1,7903,18,22.3,0.0,Clear,0,,18868,1,439.1,0.716,high,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 19:00:00,19,6,1,7243,18,21.1,0.0,Clear,0,,22022,1,402.4,0.656,high,4,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 20:00:00,20,6,1,4965,18,22.2,0.0,Clear,0,,20111,1,275.8,0.45,medium,3,Evening Peak
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 21:00:00,21,6,1,2252,7,21.7,0.0,Clear,0,,14460,0,321.7,0.525,medium,3,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 22:00:00,22,6,1,1059,7,21.0,0.0,Clear,0,,8276,0,151.3,0.247,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-10 23:00:00,23,6,1,307,0,22.2,0.0,Clear,0,,3618,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,1366,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,307,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-11 06:00:00,6,0,0,831,5,26.3,0.0,Cloudy,0,,831,0,166.2,0.271,low,2,Night
YL15,Kashmere Gate Metro,Yellow Line,2024-03-11 07:00:00,7,0,0,3227,8,30.4,0.0,Clear,0,,4058,0,403.4,0.658,high,4,Night
