station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK22,Mayur Vihar I Pink,Pink Line,2024-03-13 09:00:00,9,2,0,734,14,35.0,0.0,Clear,0,,1561,1,52.4,0.949,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-13 10:00:00,10,2,0,477,14,34.6,0.0,Clear,0,,1820,1,34.1,0.618,medium,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-13 11:00:00,11,2,0,353,7,32.7,0.0,Clear,0,,1564,0,50.4,0.913,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-13 12:00:00,12,2,0,322,7,32.0,0.0,Clear,0,,1152,0,46.0,0.833,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-13 13:00:00,13,2,0,317,7,31.0,0.0,Clear,0,,992,0,45.3,0.821,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-13 14:00:00,14,2,0,282,7,28.4,0.0,Clear,0,,921,0,40.3,0.73,high,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-13 15:00:00,15,2,0,318,7,25.4,0.0,Clear,0,,917,0,45.4,0.822,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-13 16:00:00,16,2,0,392,7,24.3,0.0,Clear,0,,992,0,56.0,1.0,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-13 17:00:00,17,2,0,648,13,22.9,0.0,Clear,0,,1358,1,49.8,0.902,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-13 18:00:00,18,2,0,652,13,23.1,0.0,Clear,0,,1692,1,50.2,0.909,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-13 19:00:00,19,2,0,681,13,23.9,0.0,Clear,0,,1981,1,52.4,0.949,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-13 20:00:00,20,2,0,508,13,21.6,0.0,Clear,0,,1841,1,39.1,0.708,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-13 21:00:00,21,2,0,194,5,21.5,0.0,Clear,0,,1383,0,38.8,0.703,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-13 22:00:00,22,2,0,90,5,22.9,0.0,Clear,0,,792,0,18.0,0.326,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-13 23:00:00,23,2,0,29,0,21.8,0.0,Clear,0,,313,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 06:00:00,6,3,0,57,4,28.2,0.0,Clear,0,,57,0,14.2,0.257,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 07:00:00,7,3,0,223,6,30.3,0.0,Clear,0,,280,0,37.2,0.674,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 08:00:00,8,3,0,599,14,33.5,0.0,Clear,0,,879,1,42.8,0.775,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 09:00:00,9,3,0,702,14,34.7,0.0,Clear,0,,1524,1,50.1,0.908,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 10:00:00,10,3,0,544,14,33.3,0.0,Clear,0,,1845,1,38.9,0.705,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 11:00:00,11,3,0,365,7,32.9,0.0,Clear,0,,1611,0,52.1,0.944,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 12:00:00,12,3,0,368,7,32.2,0.0,Clear,0,,1277,0,52.6,0.953,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 13:00:00,13,3,0,326,7,30.0,0.0,Clear,0,,1059,0,46.6,0.844,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 14:00:00,14,3,0,273,7,26.6,0.0,Clear,0,,967,0,39.0,0.707,high,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 15:00:00,15,3,0,336,7,24.4,0.0,Cloudy,0,,935,0,48.0,0.87,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 16:00:00,16,3,0,379,7,25.8,0.0,Clear,0,,988,0,54.1,0.98,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 17:00:00,17,3,0,599,13,22.7,0.0,Clear,0,,1314,1,46.1,0.835,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 18:00:00,18,3,0,751,13,24.0,0.0,Clear,0,,1729,1,57.8,1.0,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 19:00:00,19,3,0,661,13,22.8,0.0,Clear,0,,2011,1,50.8,0.92,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 20:00:00,20,3,0,459,13,21.9,0.0,Clear,0,,1871,1,35.3,0.639,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 21:00:00,21,3,0,216,5,21.5,0.0,Clear,0,,1336,0,43.2,0.783,high,5,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 22:00:00,22,3,0,97,5,22.2,0.0,Clear,0,,772,0,19.4,0.351,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-14 23:00:00,23,3,0,29,0,22.2,0.0,Clear,0,,342,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 06:00:00,6,4,0,60,4,27.4,0.0,Clear,0,,60,0,15.0,0.272,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 07:00:00,7,4,0,207,6,28.6,0.0,Clear,0,,267,0,34.5,0.625,medium,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 08:00:00,8,4,0,660,14,30.6,0.0,Clear,0,,927,1,47.1,0.853,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 09:00:00,9,4,0,723,14,33.4,0.0,Clear,0,,1590,1,51.6,0.935,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 10:00:00,10,4,0,539,14,34.4,0.0,Cloudy,0,,1922,1,38.5,0.697,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 11:00:00,11,4,0,340,7,33.1,0.0,Clear,0,,1602,0,48.6,0.88,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 12:00:00,12,4,0,353,7,33.2,0.0,Clear,0,,1232,0,50.4,0.913,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 13:00:00,13,4,0,323,7,29.9,0.0,Clear,0,,1016,0,46.1,0.835,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 14:00:00,14,4,0,303,7,29.4,0.0,Clear,0,,979,0,43.3,0.784,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 15:00:00,15,4,0,305,7,26.7,0.0,Clear,0,,931,0,43.6,0.79,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 16:00:00,16,4,0,359,7,24.8,0.0,Clear,0,,967,0,51.3,0.929,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 17:00:00,17,4,0,640,13,22.5,0.0,Cloudy,0,,1304,1,49.2,0.891,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 18:00:00,18,4,0,657,13,24.8,0.0,Clear,0,,1656,1,50.5,0.915,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 19:00:00,19,4,0,597,13,23.1,0.0,Clear,0,,1894,1,45.9,0.832,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 20:00:00,20,4,0,459,13,22.0,0.0,Clear,0,,1713,1,35.3,0.639,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 21:00:00,21,4,0,211,5,21.7,0.0,Clear,0,,1267,0,42.2,0.764,high,5,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 22:00:00,22,4,0,97,5,21.5,0.0,Clear,0,,767,0,19.4,0.351,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-15 23:00:00,23,4,0,27,0,20.4,0.0,Clear,0,,335,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 06:00:00,6,5,1,43,4,27.3,0.0,Clear,0,,43,0,10.8,0.196,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 07:00:00,7,5,1,156,6,30.6,0.0,Clear,0,,199,0,26.0,0.471,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 08:00:00,8,5,1,433,14,33.0,0.0,Clear,0,,632,1,30.9,0.56,medium,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 09:00:00,9,5,1,535,14,33.8,0.0,Clear,0,,1124,1,38.2,0.692,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 10:00:00,10,5,1,368,14,34.1,0.0,Clear,0,,1336,1,26.3,0.476,medium,3,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 11:00:00,11,5,1,247,7,35.3,0.0,Clear,0,,1150,0,35.3,0.639,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 12:00:00,12,5,1,235,7,32.8,0.0,Clear,0,,850,0,33.6,0.609,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 13:00:00,13,5,1,227,7,31.8,0.0,Clear,0,,709,0,32.4,0.587,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 14:00:00,14,5,1,201,7,28.5,0.0,Clear,0,,663,0,28.7,0.52,medium,3,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 15:00:00,15,5,1,227,7,26.0,0.0,Clear,0,,655,0,32.4,0.587,medium,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 16:00:00,16,5,1,296,7,24.1,0.0,Clear,0,,724,0,42.3,0.766,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 17:00:00,17,5,1,419,13,23.9,0.0,Clear,0,,942,1,32.2,0.583,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 18:00:00,18,5,1,517,13,23.7,0.0,Clear,0,,1232,1,39.8,0.721,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 19:00:00,19,5,1,474,13,22.9,0.0,Clear,0,,1410,1,36.5,0.661,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 20:00:00,20,5,1,343,13,23.1,0.0,Clear,0,,1334,1,26.4,0.478,medium,3,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 21:00:00,21,5,1,160,5,22.8,0.0,Clear,0,,977,0,32.0,0.58,medium,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 22:00:00,22,5,1,64,5,23.1,0.0,Clear,0,,567,0,12.8,0.232,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-16 23:00:00,23,5,1,20,0,22.7,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 06:00:00,6,6,1,41,4,27.7,0.0,Clear,0,,41,0,10.2,0.185,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 07:00:00,7,6,1,151,6,31.1,0.0,Clear,0,,192,0,25.2,0.457,medium,3,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 08:00:00,8,6,1,476,14,32.7,0.0,Clear,0,,668,1,34.0,0.616,medium,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 09:00:00,9,6,1,559,14,35.1,0.0,Clear,0,,1186,1,39.9,0.723,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 10:00:00,10,6,1,384,14,36.5,0.0,Clear,0,,1419,1,27.4,0.496,medium,3,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 11:00:00,11,6,1,248,7,34.8,0.0,Clear,0,,1191,0,35.4,0.641,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 12:00:00,12,6,1,240,7,33.5,0.1,Light Rain,0,,872,0,34.3,0.621,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 13:00:00,13,6,1,218,7,30.0,0.5,Light Rain,0,,706,0,31.1,0.563,medium,4,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 14:00:00,14,6,1,217,7,28.6,0.6,Light Rain,0,,675,0,31.0,0.562,medium,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 15:00:00,15,6,1,239,7,25.4,0.2,Light Rain,0,,674,0,34.1,0.618,medium,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 16:00:00,16,6,1,264,7,25.0,0.6,Light Rain,0,,720,0,37.7,0.683,high,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 17:00:00,17,6,1,424,13,24.0,0.1,Light Rain,0,,927,1,32.6,0.591,medium,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 18:00:00,18,6,1,471,13,23.8,0.2,Light Rain,0,,1159,1,36.2,0.656,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 19:00:00,19,6,1,468,13,21.9,0.7,Light Rain,0,,1363,1,36.0,0.652,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 20:00:00,20,6,1,353,13,22.1,0.5,Light Rain,0,,1292,1,27.2,0.493,medium,3,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 21:00:00,21,6,1,160,5,22.5,0.0,Clear,0,,981,0,32.0,0.58,medium,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 22:00:00,22,6,1,63,5,22.0,0.0,Clear,0,,576,0,12.6,0.228,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-17 23:00:00,23,6,1,19,0,22.0,0.0,Clear,0,,242,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 06:00:00,6,0,0,55,4,30.3,0.0,Clear,0,,55,0,13.8,0.25,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 07:00:00,7,0,0,208,6,30.5,0.0,Clear,0,,263,0,34.7,0.629,medium,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 08:00:00,8,0,0,657,14,31.9,0.0,Clear,0,,920,1,46.9,0.85,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 09:00:00,9,0,0,700,14,33.6,0.0,Cloudy,0,,1565,1,50.0,0.906,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 10:00:00,10,0,0,536,14,36.5,0.0,Cloudy,0,,1893,1,38.3,0.694,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 11:00:00,11,0,0,355,7,35.2,0.0,Clear,0,,1591,0,50.7,0.918,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 12:00:00,12,0,0,350,7,32.2,0.0,Clear,0,,1241,0,50.0,0.906,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 13:00:00,13,0,0,310,7,32.4,0.0,Clear,0,,1015,0,44.3,0.803,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 14:00:00,14,0,0,278,7,28.2,0.0,Clear,0,,938,0,39.7,0.719,high,4,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 15:00:00,15,0,0,324,7,26.2,0.0,Clear,0,,912,0,46.3,0.839,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 16:00:00,16,0,0,386,7,24.3,0.0,Clear,0,,988,0,55.1,0.998,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 17:00:00,17,0,0,620,13,23.6,0.0,Clear,0,,1330,1,47.7,0.864,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 18:00:00,18,0,0,723,13,25.1,0.0,Clear,0,,1729,1,55.6,1.0,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 19:00:00,19,0,0,661,13,25.1,0.0,Clear,0,,2004,1,50.8,0.92,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 20:00:00,20,0,0,498,13,22.3,0.0,Clear,0,,1882,1,38.3,0.694,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 21:00:00,21,0,0,207,5,21.9,0.0,Clear,0,,1366,0,41.4,0.75,high,5,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 22:00:00,22,0,0,88,5,23.2,0.0,Clear,0,,793,0,17.6,0.319,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-18 23:00:00,23,0,0,26,0,23.4,0.0,Clear,0,,321,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 06:00:00,6,1,0,60,4,28.5,0.0,Cloudy,0,,60,0,15.0,0.272,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 07:00:00,7,1,0,226,6,31.4,0.0,Clear,0,,286,0,37.7,0.683,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 08:00:00,8,1,0,617,14,33.5,0.0,Cloudy,0,,903,1,44.1,0.799,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 09:00:00,9,1,0,729,14,34.5,0.0,Cloudy,0,,1572,1,52.1,0.944,high,5,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 10:00:00,10,1,0,528,14,35.9,0.0,Clear,0,,1874,1,37.7,0.683,high,4,Morning Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 11:00:00,11,1,0,346,7,34.6,0.0,Clear,0,,1603,0,49.4,0.895,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 12:00:00,12,1,0,331,7,32.7,0.0,Clear,0,,1205,0,47.3,0.857,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 13:00:00,13,1,0,296,7,31.6,0.0,Clear,0,,973,0,42.3,0.766,high,5,Mid Morning
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 14:00:00,14,1,0,313,7,30.4,0.0,Clear,0,,940,0,44.7,0.81,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 15:00:00,15,1,0,326,7,25.9,0.0,Cloudy,0,,935,0,46.6,0.844,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 16:00:00,16,1,0,387,7,25.6,0.0,Clear,0,,1026,0,55.3,1.0,high,5,Afternoon
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 17:00:00,17,1,0,584,13,24.1,0.0,Clear,0,,1297,1,44.9,0.813,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 18:00:00,18,1,0,692,13,23.4,0.0,Clear,0,,1663,1,53.2,0.964,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 19:00:00,19,1,0,593,13,24.8,0.0,Cloudy,0,,1869,1,45.6,0.826,high,5,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 20:00:00,20,1,0,501,13,23.5,0.0,Clear,0,,1786,1,38.5,0.697,high,4,Evening Peak
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 21:00:00,21,1,0,194,5,22.5,0.0,Clear,0,,1288,0,38.8,0.703,high,4,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 22:00:00,22,1,0,90,5,20.2,0.0,Clear,0,,785,0,18.0,0.326,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-19 23:00:00,23,1,0,30,0,23.0,0.0,Clear,0,,314,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-20 06:00:00,6,2,0,52,4,29.2,0.0,Clear,0,,52,0,13.0,0.236,low,2,Night
PK22,Mayur Vihar I Pink,Pink Line,2024-03-20 07:00:00,7,2,0,207,6,32.7,0.0,Clear,0,,259,0,34.5,0.625,medium,4,Night
