station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL44,Dwarka Sector 14,Blue Line,2024-03-15 17:00:00,17,4,0,258,18,22.5,0.0,Cloudy,0,,565,1,14.3,0.856,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-15 18:00:00,18,4,0,302,18,24.8,0.0,Clear,0,,731,1,16.8,1.0,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-15 19:00:00,19,4,0,265,18,23.1,0.0,Clear,0,,825,1,14.7,0.88,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-15 20:00:00,20,4,0,194,18,22.0,0.0,Clear,0,,761,1,10.8,0.647,medium,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-15 21:00:00,21,4,0,87,7,21.7,0.0,Clear,0,,546,0,12.4,0.743,high,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-15 22:00:00,22,4,0,39,7,21.5,0.0,Clear,0,,320,0,5.6,0.335,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-15 23:00:00,23,4,0,12,0,20.4,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-16 06:00:00,6,5,1,18,5,27.3,0.0,Clear,0,,18,0,3.6,0.216,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-16 07:00:00,7,5,1,66,8,30.6,0.0,Clear,0,,84,0,8.2,0.491,medium,3,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-16 08:00:00,8,5,1,210,20,33.0,0.0,Clear,0,,294,1,10.5,0.629,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-16 09:00:00,9,5,1,223,20,33.8,0.0,Clear,0,,499,1,11.2,0.671,high,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-16 10:00:00,10,5,1,156,20,34.1,0.0,Clear,0,,589,1,7.8,0.467,medium,3,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-16 11:00:00,11,5,1,102,10,35.3,0.0,Clear,0,,481,0,10.2,0.611,medium,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-16 12:00:00,12,5,1,106,10,32.8,0.0,Clear,0,,364,0,10.6,0.635,medium,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-16 13:00:00,13,5,1,90,10,31.8,0.0,Clear,0,,298,0,9.0,0.539,medium,3,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-16 14:00:00,14,5,1,90,10,28.5,0.0,Clear,0,,286,0,9.0,0.539,medium,3,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-16 15:00:00,15,5,1,94,10,26.0,0.0,Clear,0,,274,0,9.4,0.563,medium,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-16 16:00:00,16,5,1,116,10,24.1,0.0,Clear,0,,300,0,11.6,0.695,high,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-16 17:00:00,17,5,1,180,18,23.9,0.0,Clear,0,,390,1,10.0,0.599,medium,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-16 18:00:00,18,5,1,203,18,23.7,0.0,Clear,0,,499,1,11.3,0.677,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-16 19:00:00,19,5,1,204,18,22.9,0.0,Clear,0,,587,1,11.3,0.677,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-16 20:00:00,20,5,1,146,18,23.1,0.0,Clear,0,,553,1,8.1,0.485,medium,3,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-16 21:00:00,21,5,1,70,7,22.8,0.0,Clear,0,,420,0,10.0,0.599,medium,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-16 22:00:00,22,5,1,26,7,23.1,0.0,Clear,0,,242,0,3.7,0.222,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-16 23:00:00,23,5,1,9,0,22.7,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-17 06:00:00,6,6,1,17,5,27.7,0.0,Clear,0,,17,0,3.4,0.204,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-17 07:00:00,7,6,1,65,8,31.1,0.0,Clear,0,,82,0,8.1,0.485,medium,3,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-17 08:00:00,8,6,1,206,20,32.7,0.0,Clear,0,,288,1,10.3,0.617,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-17 09:00:00,9,6,1,239,20,35.1,0.0,Clear,0,,510,1,11.9,0.713,high,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-17 10:00:00,10,6,1,148,20,36.5,0.0,Clear,0,,593,1,7.4,0.443,medium,3,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-17 11:00:00,11,6,1,112,10,34.8,0.0,Clear,0,,499,0,11.2,0.671,high,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-17 12:00:00,12,6,1,111,10,33.5,0.1,Light Rain,0,,371,0,11.1,0.665,high,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-17 13:00:00,13,6,1,92,10,30.0,0.5,Light Rain,0,,315,0,9.2,0.551,medium,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-17 14:00:00,14,6,1,91,10,28.6,0.6,Light Rain,0,,294,0,9.1,0.545,medium,3,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-17 15:00:00,15,6,1,93,10,25.4,0.2,Light Rain,0,,276,0,9.3,0.557,medium,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-17 16:00:00,16,6,1,104,10,25.0,0.6,Light Rain,0,,288,0,10.4,0.623,medium,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-17 17:00:00,17,6,1,186,18,24.0,0.1,Light Rain,0,,383,1,10.3,0.617,medium,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-17 18:00:00,18,6,1,212,18,23.8,0.2,Light Rain,0,,502,1,11.8,0.707,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-17 19:00:00,19,6,1,187,18,21.9,0.7,Light Rain,0,,585,1,10.4,0.623,medium,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-17 20:00:00,20,6,1,136,18,22.1,0.5,Light Rain,0,,535,1,7.6,0.455,medium,3,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-17 21:00:00,21,6,1,66,7,22.5,0.0,Clear,0,,389,0,9.4,0.563,medium,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-17 22:00:00,22,6,1,30,7,22.0,0.0,Clear,0,,232,0,4.3,0.257,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-17 23:00:00,23,6,1,9,0,22.0,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-18 06:00:00,6,0,0,25,5,30.3,0.0,Clear,0,,25,0,5.0,0.299,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-18 07:00:00,7,0,0,86,8,30.5,0.0,Clear,0,,111,0,10.8,0.647,medium,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-18 08:00:00,8,0,0,268,20,31.9,0.0,Clear,0,,379,1,13.4,0.802,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-18 09:00:00,9,0,0,314,20,33.6,0.0,Cloudy,0,,668,1,15.7,0.94,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-18 10:00:00,10,0,0,226,20,36.5,0.0,Cloudy,0,,808,1,11.3,0.677,high,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-18 11:00:00,11,0,0,154,10,35.2,0.0,Clear,0,,694,0,15.4,0.922,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-18 12:00:00,12,0,0,146,10,32.2,0.0,Clear,0,,526,0,14.6,0.874,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-18 13:00:00,13,0,0,143,10,32.4,0.0,Clear,0,,443,0,14.3,0.856,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-18 14:00:00,14,0,0,129,10,28.2,0.0,Clear,0,,418,0,12.9,0.772,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-18 15:00:00,15,0,0,142,10,26.2,0.0,Clear,0,,414,0,14.2,0.85,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-18 16:00:00,16,0,0,158,10,24.3,0.0,Clear,0,,429,0,15.8,0.946,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-18 17:00:00,17,0,0,270,18,23.6,0.0,Clear,0,,570,1,15.0,0.898,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-18 18:00:00,18,0,0,287,18,25.1,0.0,Clear,0,,715,1,15.9,0.952,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-18 19:00:00,19,0,0,284,18,25.1,0.0,Clear,0,,841,1,15.8,0.946,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-18 20:00:00,20,0,0,208,18,22.3,0.0,Clear,0,,779,1,11.6,0.695,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-18 21:00:00,21,0,0,91,7,21.9,0.0,Clear,0,,583,0,13.0,0.778,high,5,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-18 22:00:00,22,0,0,36,7,23.2,0.0,Clear,0,,335,0,5.1,0.305,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-18 23:00:00,23,0,0,13,0,23.4,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-19 06:00:00,6,1,0,25,5,28.5,0.0,Cloudy,0,,25,0,5.0,0.299,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-19 07:00:00,7,1,0,86,8,31.4,0.0,Clear,0,,111,0,10.8,0.647,medium,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-19 08:00:00,8,1,0,261,20,33.5,0.0,Cloudy,0,,372,1,13.1,0.784,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-19 09:00:00,9,1,0,344,20,34.5,0.0,Cloudy,0,,691,1,17.2,1.0,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-19 10:00:00,10,1,0,222,20,35.9,0.0,Clear,0,,827,1,11.1,0.665,high,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-19 11:00:00,11,1,0,160,10,34.6,0.0,Clear,0,,726,0,16.0,0.958,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-19 12:00:00,12,1,0,151,10,32.7,0.0,Clear,0,,533,0,15.1,0.904,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-19 13:00:00,13,1,0,134,10,31.6,0.0,Clear,0,,445,0,13.4,0.802,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-19 14:00:00,14,1,0,136,10,30.4,0.0,Clear,0,,421,0,13.6,0.814,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-19 15:00:00,15,1,0,127,10,25.9,0.0,Cloudy,0,,397,0,12.7,0.76,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-19 16:00:00,16,1,0,156,10,25.6,0.0,Clear,0,,419,0,15.6,0.934,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-19 17:00:00,17,1,0,245,18,24.1,0.0,Clear,0,,528,1,13.6,0.814,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-19 18:00:00,18,1,0,323,18,23.4,0.0,Clear,0,,724,1,17.9,1.0,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-19 19:00:00,19,1,0,255,18,24.8,0.0,Cloudy,0,,823,1,14.2,0.85,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-19 20:00:00,20,1,0,200,18,23.5,0.0,Clear,0,,778,1,11.1,0.665,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-19 21:00:00,21,1,0,96,7,22.5,0.0,Clear,0,,551,0,13.7,0.82,high,5,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-19 22:00:00,22,1,0,41,7,20.2,0.0,Clear,0,,337,0,5.9,0.353,medium,3,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-19 23:00:00,23,1,0,13,0,23.0,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-20 06:00:00,6,2,0,22,5,29.2,0.0,Clear,0,,22,0,4.4,0.263,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-20 07:00:00,7,2,0,83,8,32.7,0.0,Clear,0,,105,0,10.4,0.623,medium,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-20 08:00:00,8,2,0,280,20,34.3,0.0,Clear,0,,385,1,14.0,0.838,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-20 09:00:00,9,2,0,300,20,34.7,0.0,Cloudy,0,,663,1,15.0,0.898,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-20 10:00:00,10,2,0,215,20,35.1,0.0,Clear,0,,795,1,10.8,0.647,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-20 11:00:00,11,2,0,144,10,34.4,0.0,Clear,0,,659,0,14.4,0.862,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-20 12:00:00,12,2,0,150,10,32.8,0.0,Clear,0,,509,0,15.0,0.898,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-20 13:00:00,13,2,0,135,10,31.3,0.0,Clear,0,,429,0,13.5,0.808,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-20 14:00:00,14,2,0,132,10,27.6,0.0,Clear,0,,417,0,13.2,0.79,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-20 15:00:00,15,2,0,142,10,25.5,0.0,Clear,0,,409,0,14.2,0.85,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-20 16:00:00,16,2,0,173,10,24.0,0.0,Clear,0,,447,0,17.3,1.0,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-20 17:00:00,17,2,0,241,18,26.4,0.0,Clear,0,,556,1,13.4,0.802,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-20 18:00:00,18,2,0,310,18,22.8,0.0,Clear,0,,724,1,17.2,1.0,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-20 19:00:00,19,2,0,259,18,24.2,0.0,Cloudy,0,,810,1,14.4,0.862,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-20 20:00:00,20,2,0,211,18,23.5,0.0,Clear,0,,780,1,11.7,0.701,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-20 21:00:00,21,2,0,85,7,24.7,0.0,Clear,0,,555,0,12.1,0.725,high,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-20 22:00:00,22,2,0,40,7,23.9,0.0,Clear,0,,336,0,5.7,0.341,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-20 23:00:00,23,2,0,13,0,22.9,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-21 06:00:00,6,3,0,24,5,29.0,0.0,Clear,0,,24,0,4.8,0.287,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-21 07:00:00,7,3,0,96,8,32.4,0.0,Clear,0,,120,0,12.0,0.719,high,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-21 08:00:00,8,3,0,275,20,35.4,0.0,Clear,0,,395,1,13.8,0.826,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-21 09:00:00,9,3,0,326,20,35.1,0.0,Clear,0,,697,1,16.3,0.976,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-21 10:00:00,10,3,0,230,20,35.2,0.0,Clear,0,,831,1,11.5,0.689,high,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-21 11:00:00,11,3,0,154,10,36.8,0.0,Clear,0,,710,0,15.4,0.922,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-21 12:00:00,12,3,0,140,10,33.8,0.0,Clear,0,,524,0,14.0,0.838,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-21 13:00:00,13,3,0,138,10,31.4,0.0,Clear,0,,432,0,13.8,0.826,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-21 14:00:00,14,3,0,118,10,29.2,0.0,Clear,0,,396,0,11.8,0.707,high,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-21 15:00:00,15,3,0,127,10,26.0,0.0,Clear,0,,383,0,12.7,0.76,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-21 16:00:00,16,3,0,153,10,24.7,0.0,Clear,0,,398,0,15.3,0.916,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-21 17:00:00,17,3,0,250,18,25.5,0.0,Clear,0,,530,1,13.9,0.832,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-21 18:00:00,18,3,0,278,18,23.7,0.0,Clear,0,,681,1,15.4,0.922,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-21 19:00:00,19,3,0,296,18,24.8,0.0,Clear,0,,824,1,16.4,0.982,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-21 20:00:00,20,3,0,207,18,23.2,0.0,Clear,0,,781,1,11.5,0.689,high,4,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-21 21:00:00,21,3,0,83,7,23.9,0.0,Clear,0,,586,0,11.9,0.713,high,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-21 22:00:00,22,3,0,40,7,23.7,0.0,Clear,0,,330,0,5.7,0.341,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-21 23:00:00,23,3,0,11,0,23.8,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-22 06:00:00,6,4,0,24,5,30.3,0.0,Clear,0,,24,0,4.8,0.287,low,2,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-22 07:00:00,7,4,0,95,8,31.5,0.0,Clear,0,,119,0,11.9,0.713,high,4,Night
BL44,Dwarka Sector 14,Blue Line,2024-03-22 08:00:00,8,4,0,297,20,35.1,0.0,Cloudy,0,,416,1,14.8,0.886,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-22 09:00:00,9,4,0,349,20,34.2,0.0,Clear,0,,741,1,17.4,1.0,high,5,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-22 10:00:00,10,4,0,211,20,35.4,0.0,Clear,0,,857,1,10.6,0.635,medium,4,Morning Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-22 11:00:00,11,4,0,145,10,36.0,0.0,Clear,0,,705,0,14.5,0.868,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-22 12:00:00,12,4,0,142,10,34.0,0.3,Light Rain,0,,498,0,14.2,0.85,high,5,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-22 13:00:00,13,4,0,122,10,32.1,1.1,Light Rain,0,,409,0,12.2,0.731,high,4,Mid Morning
BL44,Dwarka Sector 14,Blue Line,2024-03-22 14:00:00,14,4,0,120,10,28.1,1.1,Light Rain,0,,384,0,12.0,0.719,high,4,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-22 15:00:00,15,4,0,132,10,28.4,0.6,Light Rain,0,,374,0,13.2,0.79,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-22 16:00:00,16,4,0,145,10,26.9,1.3,Light Rain,0,,397,0,14.5,0.868,high,5,Afternoon
BL44,Dwarka Sector 14,Blue Line,2024-03-22 17:00:00,17,4,0,261,18,25.8,0.8,Light Rain,0,,538,1,14.5,0.868,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-22 18:00:00,18,4,0,282,18,24.9,0.5,Light Rain,0,,688,1,15.7,0.94,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-22 19:00:00,19,4,0,283,18,24.6,0.7,Light Rain,0,,826,1,15.7,0.94,high,5,Evening Peak
BL44,Dwarka Sector 14,Blue Line,2024-03-22 20:00:00,20,4,0,179,18,23.6,0.6,Light Rain,0,,744,1,9.9,0.593,medium,4,Evening Peak
