station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE03,Indira Gandhi International Airport,Airport Express,2024-03-20 18:00:00,18,2,0,890,6,22.8,0.0,Clear,0,,2279,1,148.3,1.0,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-20 19:00:00,19,2,0,876,6,24.2,0.0,Cloudy,0,,2480,1,146.0,0.986,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-20 20:00:00,20,2,0,677,6,23.5,0.0,Clear,0,,2443,1,112.8,0.762,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-20 21:00:00,21,2,0,556,6,24.7,0.0,Clear,0,,2109,0,92.7,0.626,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-20 22:00:00,22,2,0,354,6,23.9,0.0,Clear,0,,1587,0,59.0,0.399,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-20 23:00:00,23,2,0,149,0,22.9,0.0,Clear,0,,1059,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,503,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 05:00:00,5,3,0,100,0,25.0,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 06:00:00,6,3,0,455,6,29.0,0.0,Clear,0,,555,0,75.8,0.512,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 07:00:00,7,3,0,765,6,32.4,0.0,Clear,0,,1320,0,127.5,0.861,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 08:00:00,8,3,0,920,6,35.4,0.0,Clear,0,,2140,1,153.3,1.0,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 09:00:00,9,3,0,721,6,35.1,0.0,Clear,0,,2406,1,120.2,0.812,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 10:00:00,10,3,0,660,6,35.2,0.0,Clear,0,,2301,1,110.0,0.743,high,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 11:00:00,11,3,0,548,6,36.8,0.0,Clear,0,,1929,0,91.3,0.617,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 12:00:00,12,3,0,537,6,33.8,0.0,Clear,0,,1745,0,89.5,0.605,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 13:00:00,13,3,0,489,6,31.4,0.0,Clear,0,,1574,0,81.5,0.551,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 14:00:00,14,3,0,602,6,29.2,0.0,Clear,0,,1628,0,100.3,0.678,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 15:00:00,15,3,0,618,6,26.0,0.0,Clear,0,,1709,0,103.0,0.696,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 16:00:00,16,3,0,675,6,24.7,0.0,Clear,0,,1895,0,112.5,0.76,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 17:00:00,17,3,0,777,6,25.5,0.0,Clear,0,,2070,1,129.5,0.875,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 18:00:00,18,3,0,821,6,23.7,0.0,Clear,0,,2273,1,136.8,0.924,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 19:00:00,19,3,0,887,6,24.8,0.0,Clear,0,,2485,1,147.8,0.999,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 20:00:00,20,3,0,665,6,23.2,0.0,Clear,0,,2373,1,110.8,0.749,high,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 21:00:00,21,3,0,538,6,23.9,0.0,Clear,0,,2090,0,89.7,0.606,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 22:00:00,22,3,0,331,6,23.7,0.0,Clear,0,,1534,0,55.2,0.373,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-21 23:00:00,23,3,0,137,0,23.8,0.0,Clear,0,,1006,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,468,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 05:00:00,5,4,0,92,0,26.3,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 06:00:00,6,4,0,447,6,30.3,0.0,Clear,0,,539,0,74.5,0.503,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 07:00:00,7,4,0,776,6,31.5,0.0,Clear,0,,1315,0,129.3,0.874,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 08:00:00,8,4,0,866,6,35.1,0.0,Cloudy,0,,2089,1,144.3,0.975,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 09:00:00,9,4,0,789,6,34.2,0.0,Clear,0,,2431,1,131.5,0.889,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 10:00:00,10,4,0,637,6,35.4,0.0,Clear,0,,2292,1,106.2,0.718,high,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 11:00:00,11,4,0,601,6,36.0,0.0,Clear,0,,2027,0,100.2,0.677,high,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 12:00:00,12,4,0,494,6,34.0,0.3,Light Rain,0,,1732,0,82.3,0.556,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 13:00:00,13,4,0,469,6,32.1,1.1,Light Rain,0,,1564,0,78.2,0.528,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 14:00:00,14,4,0,569,6,28.1,1.1,Light Rain,0,,1532,0,94.8,0.641,medium,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 15:00:00,15,4,0,631,6,28.4,0.6,Light Rain,0,,1669,0,105.2,0.711,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 16:00:00,16,4,0,687,6,26.9,1.3,Light Rain,0,,1887,0,114.5,0.774,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 17:00:00,17,4,0,763,6,25.8,0.8,Light Rain,0,,2081,1,127.2,0.859,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 18:00:00,18,4,0,817,6,24.9,0.5,Light Rain,0,,2267,1,136.2,0.92,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 19:00:00,19,4,0,783,6,24.6,0.7,Light Rain,0,,2363,1,130.5,0.882,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 20:00:00,20,4,0,704,6,23.6,0.6,Light Rain,0,,2304,1,117.3,0.793,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 21:00:00,21,4,0,547,6,22.3,0.0,Clear,0,,2034,0,91.2,0.616,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 22:00:00,22,4,0,342,6,24.7,0.0,Clear,0,,1593,0,57.0,0.385,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-22 23:00:00,23,4,0,145,0,24.0,0.0,Clear,0,,1034,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,487,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 05:00:00,5,5,1,67,0,29.7,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 06:00:00,6,5,1,354,6,31.2,0.0,Clear,0,,421,0,59.0,0.399,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 07:00:00,7,5,1,579,6,34.7,0.0,Clear,0,,1000,0,96.5,0.652,high,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 08:00:00,8,5,1,659,6,34.9,0.0,Cloudy,0,,1592,1,109.8,0.742,high,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 09:00:00,9,5,1,575,6,36.4,0.0,Clear,0,,1813,1,95.8,0.647,medium,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 10:00:00,10,5,1,463,6,37.2,0.0,Clear,0,,1697,1,77.2,0.522,medium,3,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 11:00:00,11,5,1,395,6,35.6,0.0,Clear,0,,1433,0,65.8,0.445,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 12:00:00,12,5,1,356,6,32.9,0.3,Light Rain,0,,1214,0,59.3,0.401,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 13:00:00,13,5,1,393,6,31.7,0.2,Light Rain,0,,1144,0,65.5,0.443,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 14:00:00,14,5,1,423,6,30.0,0.3,Light Rain,0,,1172,0,70.5,0.476,medium,3,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 15:00:00,15,5,1,430,6,29.0,0.4,Light Rain,0,,1246,0,71.7,0.484,medium,3,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 16:00:00,16,5,1,518,6,26.6,0.6,Light Rain,0,,1371,0,86.3,0.583,medium,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 17:00:00,17,5,1,515,6,26.0,0.5,Light Rain,0,,1463,1,85.8,0.58,medium,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 18:00:00,18,5,1,562,6,23.9,0.3,Light Rain,0,,1595,1,93.7,0.633,medium,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 19:00:00,19,5,1,572,6,25.2,0.3,Light Rain,0,,1649,1,95.3,0.644,medium,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 20:00:00,20,5,1,468,6,23.3,0.2,Light Rain,0,,1602,1,78.0,0.527,medium,3,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 21:00:00,21,5,1,374,6,25.8,0.0,Clear,0,,1414,0,62.3,0.421,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 22:00:00,22,5,1,247,6,25.0,0.0,Clear,0,,1089,0,41.2,0.278,low,2,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-23 23:00:00,23,5,1,104,0,24.4,0.0,Clear,0,,725,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,351,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 05:00:00,5,6,1,63,0,28.0,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 06:00:00,6,6,1,330,6,31.3,0.0,Clear,0,,393,0,55.0,0.372,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 07:00:00,7,6,1,523,6,32.7,0.0,Clear,0,,916,0,87.2,0.589,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 08:00:00,8,6,1,719,6,33.6,0.0,Clear,0,,1572,1,119.8,0.809,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 09:00:00,9,6,1,546,6,36.0,0.0,Clear,0,,1788,1,91.0,0.615,medium,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 10:00:00,10,6,1,430,6,36.9,0.0,Clear,0,,1695,1,71.7,0.484,medium,3,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 11:00:00,11,6,1,456,6,36.5,0.0,Clear,0,,1432,0,76.0,0.514,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 12:00:00,12,6,1,402,6,33.6,0.0,Cloudy,0,,1288,0,67.0,0.453,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 13:00:00,13,6,1,406,6,31.3,0.0,Cloudy,0,,1264,0,67.7,0.457,medium,3,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 14:00:00,14,6,1,452,6,30.4,0.0,Clear,0,,1260,0,75.3,0.509,medium,3,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 15:00:00,15,6,1,430,6,26.2,0.0,Clear,0,,1288,0,71.7,0.484,medium,3,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 16:00:00,16,6,1,510,6,26.7,0.0,Clear,0,,1392,0,85.0,0.574,medium,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 17:00:00,17,6,1,551,6,26.1,0.0,Clear,0,,1491,1,91.8,0.62,medium,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 18:00:00,18,6,1,591,6,27.0,0.0,Cloudy,0,,1652,1,98.5,0.666,high,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 19:00:00,19,6,1,596,6,25.1,0.0,Clear,0,,1738,1,99.3,0.671,high,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 20:00:00,20,6,1,495,6,24.5,0.0,Clear,0,,1682,1,82.5,0.557,medium,4,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 21:00:00,21,6,1,391,6,25.2,0.0,Clear,0,,1482,0,65.2,0.441,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 22:00:00,22,6,1,245,6,25.0,0.0,Clear,0,,1131,0,40.8,0.276,low,2,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-24 23:00:00,23,6,1,103,0,25.1,0.0,Clear,0,,739,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,348,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,103,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 05:00:00,5,0,0,101,0,26.9,0.0,Clear,1,Holi Next Day,101,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 06:00:00,6,0,0,524,6,29.2,0.0,Clear,1,Holi Next Day,625,0,87.3,0.59,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 07:00:00,7,0,0,886,6,32.9,0.0,Clear,1,Holi Next Day,1511,0,147.7,0.998,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 08:00:00,8,0,0,1081,6,36.0,0.0,Clear,1,Holi Next Day,2491,1,180.2,1.0,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 09:00:00,9,0,0,889,6,35.1,0.0,Clear,1,Holi Next Day,2856,1,148.2,1.0,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 10:00:00,10,0,0,788,6,36.5,0.0,Clear,1,Holi Next Day,2758,1,131.3,0.887,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 11:00:00,11,0,0,662,6,36.3,0.0,Clear,1,Holi Next Day,2339,0,110.3,0.745,high,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 12:00:00,12,0,0,644,6,34.2,0.0,Clear,1,Holi Next Day,2094,0,107.3,0.725,high,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 13:00:00,13,0,0,610,6,31.9,0.0,Clear,1,Holi Next Day,1916,0,101.7,0.687,high,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 14:00:00,14,0,0,691,6,29.2,0.0,Clear,1,Holi Next Day,1945,0,115.2,0.778,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 15:00:00,15,0,0,772,6,28.4,0.0,Cloudy,1,Holi Next Day,2073,0,128.7,0.87,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 16:00:00,16,0,0,798,6,27.8,0.0,Clear,1,Holi Next Day,2261,0,133.0,0.899,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 17:00:00,17,0,0,815,6,27.3,0.0,Clear,1,Holi Next Day,2385,1,135.8,0.918,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 18:00:00,18,0,0,1078,6,26.2,0.0,Clear,1,Holi Next Day,2691,1,179.7,1.0,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 19:00:00,19,0,0,942,6,25.4,0.0,Clear,1,Holi Next Day,2835,1,157.0,1.0,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 20:00:00,20,0,0,750,6,25.4,0.0,Clear,1,Holi Next Day,2770,1,125.0,0.845,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 21:00:00,21,0,0,637,6,23.3,0.0,Clear,1,Holi Next Day,2329,0,106.2,0.718,high,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 22:00:00,22,0,0,386,6,23.2,0.0,Clear,1,Holi Next Day,1773,0,64.3,0.434,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-25 23:00:00,23,0,0,163,0,24.7,0.0,Clear,1,Holi Next Day,1186,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,549,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 05:00:00,5,1,0,91,0,28.0,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 06:00:00,6,1,0,504,6,28.9,0.0,Clear,0,,595,0,84.0,0.568,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 07:00:00,7,1,0,786,6,33.6,0.0,Clear,0,,1381,0,131.0,0.885,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 08:00:00,8,1,0,956,6,35.5,0.0,Clear,0,,2246,1,159.3,1.0,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 09:00:00,9,1,0,796,6,36.8,0.0,Clear,0,,2538,1,132.7,0.897,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 10:00:00,10,1,0,648,6,35.4,0.0,Clear,0,,2400,1,108.0,0.73,high,4,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 11:00:00,11,1,0,611,6,35.8,0.0,Clear,0,,2055,0,101.8,0.688,high,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 12:00:00,12,1,0,551,6,34.0,0.0,Clear,0,,1810,0,91.8,0.62,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 13:00:00,13,1,0,551,6,32.5,0.0,Clear,0,,1713,0,91.8,0.62,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 14:00:00,14,1,0,631,6,31.3,0.0,Clear,0,,1733,0,105.2,0.711,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 15:00:00,15,1,0,602,6,28.2,0.0,Clear,0,,1784,0,100.3,0.678,high,4,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 16:00:00,16,1,0,669,6,27.6,0.0,Clear,0,,1902,0,111.5,0.753,high,5,Afternoon
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 17:00:00,17,1,0,740,6,26.9,0.0,Cloudy,0,,2011,1,123.3,0.833,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 18:00:00,18,1,0,851,6,25.3,0.0,Cloudy,0,,2260,1,141.8,0.958,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 19:00:00,19,1,0,769,6,25.7,0.0,Clear,0,,2360,1,128.2,0.866,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 20:00:00,20,1,0,674,6,24.9,0.0,Clear,0,,2294,1,112.3,0.759,high,5,Evening Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 21:00:00,21,1,0,519,6,23.3,0.0,Clear,0,,1962,0,86.5,0.584,medium,4,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 22:00:00,22,1,0,337,6,23.2,0.0,Clear,0,,1530,0,56.2,0.38,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-26 23:00:00,23,1,0,134,0,24.9,0.0,Clear,0,,990,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,471,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-27 05:00:00,5,2,0,87,0,28.9,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-27 06:00:00,6,2,0,455,6,32.0,0.0,Clear,0,,542,0,75.8,0.512,medium,3,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-27 07:00:00,7,2,0,798,6,34.0,0.0,Clear,0,,1340,0,133.0,0.899,high,5,Night
AE03,Indira Gandhi International Airport,Airport Express,2024-03-27 08:00:00,8,2,0,897,6,36.3,0.0,Clear,0,,2150,1,149.5,1.0,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-27 09:00:00,9,2,0,792,6,36.1,0.0,Clear,0,,2487,1,132.0,0.892,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-27 10:00:00,10,2,0,694,6,37.8,0.0,Cloudy,0,,2383,1,115.7,0.782,high,5,Morning Peak
AE03,Indira Gandhi International Airport,Airport Express,2024-03-27 11:00:00,11,2,0,571,6,36.5,0.0,Clear,0,,2057,0,95.2,0.643,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-27 12:00:00,12,2,0,538,6,35.9,0.0,Clear,0,,1803,0,89.7,0.606,medium,4,Mid Morning
AE03,Indira Gandhi International Airport,Airport Express,2024-03-27 13:00:00,13,2,0,554,6,33.4,0.0,Clear,0,,1663,0,92.3,0.624,medium,4,Mid Morning
