station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL51,Noida Electronic City,Blue Line,2024-05-07 10:00:00,10,1,0,455,20,42.9,0.0,Hot,0,,1580,1,22.8,0.679,high,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-07 11:00:00,11,1,0,282,10,43.1,0.0,Hot,0,,1343,0,28.2,0.839,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-07 12:00:00,12,1,0,305,10,42.3,0.0,Hot,0,,1042,0,30.5,0.908,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-07 13:00:00,13,1,0,290,10,37.9,0.0,Dusty,0,,877,0,29.0,0.863,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-07 14:00:00,14,1,0,252,10,37.0,0.0,Clear,0,,847,0,25.2,0.75,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-07 15:00:00,15,1,0,255,10,33.5,0.0,Clear,0,,797,0,25.5,0.759,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-07 16:00:00,16,1,0,312,10,33.2,0.0,Cloudy,0,,819,0,31.2,0.929,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-07 17:00:00,17,1,0,534,18,33.4,0.0,Clear,0,,1101,1,29.7,0.884,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-07 18:00:00,18,1,0,557,18,31.6,0.0,Clear,0,,1403,1,30.9,0.92,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-07 19:00:00,19,1,0,508,18,31.7,0.0,Clear,0,,1599,1,28.2,0.839,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-07 20:00:00,20,1,0,418,18,31.1,0.0,Clear,0,,1483,1,23.2,0.69,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-07 21:00:00,21,1,0,174,7,30.9,0.0,Clear,0,,1100,0,24.9,0.741,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-05-07 22:00:00,22,1,0,80,7,30.2,0.0,Clear,0,,672,0,11.4,0.339,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-05-07 23:00:00,23,1,0,23,0,32.1,0.0,Clear,0,,277,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-08 06:00:00,6,2,0,52,5,37.6,0.0,Clear,0,,52,0,10.4,0.31,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-05-08 07:00:00,7,2,0,174,8,39.1,0.0,Cloudy,0,,226,0,21.8,0.649,medium,4,Night
BL51,Noida Electronic City,Blue Line,2024-05-08 08:00:00,8,2,0,558,20,41.3,0.0,Hot,0,,784,1,27.9,0.83,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-08 09:00:00,9,2,0,602,20,40.4,0.0,Hot,0,,1334,1,30.1,0.896,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-08 10:00:00,10,2,0,418,20,42.7,0.0,Hot,0,,1578,1,20.9,0.622,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-08 11:00:00,11,2,0,295,10,41.7,0.0,Hot,0,,1315,0,29.5,0.878,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-08 12:00:00,12,2,0,287,10,41.8,0.0,Hot,0,,1000,0,28.7,0.854,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-08 13:00:00,13,2,0,259,10,38.6,0.0,Cloudy,0,,841,0,25.9,0.771,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-08 14:00:00,14,2,0,266,10,36.8,0.0,Clear,0,,812,0,26.6,0.792,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-08 15:00:00,15,2,0,266,10,33.9,0.0,Clear,0,,791,0,26.6,0.792,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-08 16:00:00,16,2,0,348,10,33.2,0.0,Clear,0,,880,0,34.8,1.0,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-08 17:00:00,17,2,0,508,18,31.4,0.0,Clear,0,,1122,1,28.2,0.839,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-08 18:00:00,18,2,0,607,18,32.7,0.0,Clear,0,,1463,1,33.7,1.0,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-08 19:00:00,19,2,0,554,18,33.6,0.0,Clear,0,,1669,1,30.8,0.917,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-08 20:00:00,20,2,0,384,18,32.7,0.0,Clear,0,,1545,1,21.3,0.634,medium,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-08 21:00:00,21,2,0,173,7,31.7,0.0,Clear,0,,1111,0,24.7,0.735,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-05-08 22:00:00,22,2,0,74,7,32.0,0.0,Clear,0,,631,0,10.6,0.315,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-05-08 23:00:00,23,2,0,25,0,31.5,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,99,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,25,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-09 06:00:00,6,3,0,53,5,35.9,0.0,Clear,1,Tagore Jayanti,53,0,10.6,0.315,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-05-09 07:00:00,7,3,0,198,8,39.9,0.0,Clear,1,Tagore Jayanti,251,0,24.8,0.738,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-05-09 08:00:00,8,3,0,566,20,41.6,0.0,Hot,1,Tagore Jayanti,817,1,28.3,0.842,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-09 09:00:00,9,3,0,724,20,42.6,0.0,Hot,1,Tagore Jayanti,1488,1,36.2,1.0,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-09 10:00:00,10,3,0,420,20,42.9,0.0,Hot,1,Tagore Jayanti,1710,1,21.0,0.625,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-09 11:00:00,11,3,0,312,10,42.1,0.0,Hot,1,Tagore Jayanti,1456,0,31.2,0.929,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-09 12:00:00,12,3,0,296,10,41.0,0.0,Hot,1,Tagore Jayanti,1028,0,29.6,0.881,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-09 13:00:00,13,3,0,295,10,39.6,0.0,Clear,1,Tagore Jayanti,903,0,29.5,0.878,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-09 14:00:00,14,3,0,253,10,36.3,0.0,Clear,1,Tagore Jayanti,844,0,25.3,0.753,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-09 15:00:00,15,3,0,305,10,35.4,0.0,Clear,1,Tagore Jayanti,853,0,30.5,0.908,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-09 16:00:00,16,3,0,326,10,33.3,0.0,Clear,1,Tagore Jayanti,884,0,32.6,0.97,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-09 17:00:00,17,3,0,581,18,33.5,0.0,Clear,1,Tagore Jayanti,1212,1,32.3,0.961,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-09 18:00:00,18,3,0,602,18,33.3,0.0,Clear,1,Tagore Jayanti,1509,1,33.4,0.994,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-09 19:00:00,19,3,0,541,18,32.1,0.0,Clear,1,Tagore Jayanti,1724,1,30.1,0.896,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-09 20:00:00,20,3,0,394,18,30.5,0.0,Clear,1,Tagore Jayanti,1537,1,21.9,0.652,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-09 21:00:00,21,3,0,201,7,31.8,0.0,Clear,1,Tagore Jayanti,1136,0,28.7,0.854,high,5,Night
BL51,Noida Electronic City,Blue Line,2024-05-09 22:00:00,22,3,0,83,7,30.9,0.0,Clear,1,Tagore Jayanti,678,0,11.9,0.354,medium,3,Night
BL51,Noida Electronic City,Blue Line,2024-05-09 23:00:00,23,3,0,26,0,31.6,0.0,Clear,1,Tagore Jayanti,310,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-10 06:00:00,6,4,0,46,5,36.5,0.0,Clear,0,,46,0,9.2,0.274,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-05-10 07:00:00,7,4,0,188,8,40.4,0.0,Hot,0,,234,0,23.5,0.699,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-05-10 08:00:00,8,4,0,545,20,41.5,0.0,Hot,0,,779,1,27.2,0.81,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-10 09:00:00,9,4,0,685,20,43.6,0.0,Hot,0,,1418,1,34.2,1.0,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-10 10:00:00,10,4,0,423,20,43.0,0.0,Hot,0,,1653,1,21.1,0.628,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-10 11:00:00,11,4,0,277,10,42.3,0.0,Hot,0,,1385,0,27.7,0.824,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-10 12:00:00,12,4,0,305,10,41.2,0.0,Hot,0,,1005,0,30.5,0.908,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-10 13:00:00,13,4,0,284,10,39.6,0.0,Clear,0,,866,0,28.4,0.845,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-10 14:00:00,14,4,0,247,10,36.2,0.0,Clear,0,,836,0,24.7,0.735,high,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-10 15:00:00,15,4,0,294,10,35.3,0.0,Cloudy,0,,825,0,29.4,0.875,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-10 16:00:00,16,4,0,324,10,34.1,0.0,Cloudy,0,,865,0,32.4,0.964,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-10 17:00:00,17,4,0,555,18,33.7,0.0,Clear,0,,1173,1,30.8,0.917,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-10 18:00:00,18,4,0,561,18,33.7,0.0,Clear,0,,1440,1,31.2,0.929,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-10 19:00:00,19,4,0,556,18,33.8,0.0,Clear,0,,1672,1,30.9,0.92,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-10 20:00:00,20,4,0,439,18,32.3,0.0,Clear,0,,1556,1,24.4,0.726,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-10 21:00:00,21,4,0,167,7,31.3,0.0,Clear,0,,1162,0,23.9,0.711,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-05-10 22:00:00,22,4,0,78,7,31.5,0.0,Clear,0,,684,0,11.1,0.33,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-05-10 23:00:00,23,4,0,23,0,31.7,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-11 06:00:00,6,5,1,33,5,37.0,0.0,Clear,0,,33,0,6.6,0.196,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-05-11 07:00:00,7,5,1,127,8,37.7,0.0,Clear,0,,160,0,15.9,0.473,medium,3,Night
BL51,Noida Electronic City,Blue Line,2024-05-11 08:00:00,8,5,1,387,20,42.1,0.0,Hot,0,,547,1,19.4,0.577,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-11 09:00:00,9,5,1,485,20,42.3,0.0,Hot,0,,999,1,24.2,0.72,high,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-11 10:00:00,10,5,1,299,20,43.1,0.0,Hot,0,,1171,1,14.9,0.443,medium,3,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-11 11:00:00,11,5,1,222,10,42.1,0.0,Hot,0,,1006,0,22.2,0.661,high,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-11 12:00:00,12,5,1,226,10,42.2,0.0,Hot,0,,747,0,22.6,0.673,high,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-11 13:00:00,13,5,1,190,10,42.1,0.0,Hot,0,,638,0,19.0,0.565,medium,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-11 14:00:00,14,5,1,187,10,37.3,0.0,Clear,0,,603,0,18.7,0.557,medium,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-11 15:00:00,15,5,1,195,10,34.1,0.0,Clear,0,,572,0,19.5,0.58,medium,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-11 16:00:00,16,5,1,226,10,34.3,0.0,Clear,0,,608,0,22.6,0.673,high,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-11 17:00:00,17,5,1,342,18,33.0,0.0,Cloudy,0,,763,1,19.0,0.565,medium,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-11 18:00:00,18,5,1,443,18,34.0,0.0,Cloudy,0,,1011,1,24.6,0.732,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-11 19:00:00,19,5,1,371,18,33.7,0.0,Clear,0,,1156,1,20.6,0.613,medium,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-11 20:00:00,20,5,1,315,18,32.3,0.0,Clear,0,,1129,1,17.5,0.521,medium,3,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-11 21:00:00,21,5,1,130,7,31.4,0.0,Clear,0,,816,0,18.6,0.554,medium,4,Night
BL51,Noida Electronic City,Blue Line,2024-05-11 22:00:00,22,5,1,59,7,32.4,0.0,Clear,0,,504,0,8.4,0.25,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-05-11 23:00:00,23,5,1,17,0,32.2,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-12 06:00:00,6,6,1,36,5,38.5,0.0,Clear,0,,36,0,7.2,0.214,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-05-12 07:00:00,7,6,1,134,8,39.8,0.0,Clear,0,,170,0,16.8,0.5,medium,3,Night
BL51,Noida Electronic City,Blue Line,2024-05-12 08:00:00,8,6,1,375,20,41.7,0.0,Hot,0,,545,1,18.8,0.56,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-12 09:00:00,9,6,1,444,20,42.2,0.0,Hot,0,,953,1,22.2,0.661,high,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-12 10:00:00,10,6,1,294,20,43.3,0.0,Hot,0,,1113,1,14.7,0.437,medium,3,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-12 11:00:00,11,6,1,225,10,42.0,0.0,Hot,0,,963,0,22.5,0.67,high,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-12 12:00:00,12,6,1,215,10,42.0,0.0,Hot,0,,734,0,21.5,0.64,medium,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-12 13:00:00,13,6,1,179,10,40.0,0.0,Clear,0,,619,0,17.9,0.533,medium,3,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-12 14:00:00,14,6,1,187,10,36.7,0.0,Clear,0,,581,0,18.7,0.557,medium,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-12 15:00:00,15,6,1,207,10,34.4,0.0,Clear,0,,573,0,20.7,0.616,medium,4,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-12 16:00:00,16,6,1,253,10,35.7,0.0,Clear,0,,647,0,25.3,0.753,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-12 17:00:00,17,6,1,393,18,33.9,0.0,Clear,0,,853,1,21.8,0.649,medium,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-12 18:00:00,18,6,1,413,18,33.2,0.0,Clear,0,,1059,1,22.9,0.682,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-12 19:00:00,19,6,1,396,18,31.5,0.0,Clear,0,,1202,1,22.0,0.655,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-12 20:00:00,20,6,1,312,18,33.7,0.0,Clear,0,,1121,1,17.3,0.515,medium,3,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-12 21:00:00,21,6,1,133,7,33.8,0.0,Clear,0,,841,0,19.0,0.565,medium,4,Night
BL51,Noida Electronic City,Blue Line,2024-05-12 22:00:00,22,6,1,55,7,33.2,0.0,Cloudy,0,,500,0,7.9,0.235,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-05-12 23:00:00,23,6,1,16,0,31.9,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-13 06:00:00,6,0,0,51,5,37.8,0.0,Clear,0,,51,0,10.2,0.304,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-05-13 07:00:00,7,0,0,168,8,41.5,0.0,Hot,0,,219,0,21.0,0.625,medium,4,Night
BL51,Noida Electronic City,Blue Line,2024-05-13 08:00:00,8,0,0,513,20,40.5,0.0,Hot,0,,732,1,25.6,0.762,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-13 09:00:00,9,0,0,609,20,42.8,0.0,Hot,0,,1290,1,30.4,0.905,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-13 10:00:00,10,0,0,410,20,43.7,0.0,Hot,0,,1532,1,20.5,0.61,medium,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-13 11:00:00,11,0,0,280,10,43.7,0.0,Hot,0,,1299,0,28.0,0.833,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-13 12:00:00,12,0,0,287,10,41.7,0.0,Hot,0,,977,0,28.7,0.854,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-13 13:00:00,13,0,0,250,10,39.8,0.0,Clear,0,,817,0,25.0,0.744,high,4,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-13 14:00:00,14,0,0,260,10,38.0,0.0,Cloudy,0,,797,0,26.0,0.774,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-13 15:00:00,15,0,0,274,10,36.8,0.0,Cloudy,0,,784,0,27.4,0.815,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-13 16:00:00,16,0,0,323,10,34.6,0.0,Clear,0,,857,0,32.3,0.961,high,5,Afternoon
BL51,Noida Electronic City,Blue Line,2024-05-13 17:00:00,17,0,0,484,18,33.8,0.0,Clear,0,,1081,1,26.9,0.801,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-13 18:00:00,18,0,0,625,18,32.9,0.0,Clear,0,,1432,1,34.7,1.0,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-13 19:00:00,19,0,0,529,18,33.1,0.0,Clear,0,,1638,1,29.4,0.875,high,5,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-13 20:00:00,20,0,0,433,18,33.1,0.0,Clear,0,,1587,1,24.1,0.717,high,4,Evening Peak
BL51,Noida Electronic City,Blue Line,2024-05-13 21:00:00,21,0,0,166,7,33.0,0.0,Clear,0,,1128,0,23.7,0.705,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-05-13 22:00:00,22,0,0,76,7,33.7,0.0,Clear,0,,675,0,10.9,0.324,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-05-13 23:00:00,23,0,0,25,0,34.2,0.0,Clear,0,,267,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL51,Noida Electronic City,Blue Line,2024-05-14 06:00:00,6,1,0,47,5,36.2,0.0,Clear,0,,47,0,9.4,0.28,low,2,Night
BL51,Noida Electronic City,Blue Line,2024-05-14 07:00:00,7,1,0,189,8,40.0,0.0,Clear,0,,236,0,23.6,0.702,high,4,Night
BL51,Noida Electronic City,Blue Line,2024-05-14 08:00:00,8,1,0,516,20,42.3,0.0,Hot,0,,752,1,25.8,0.768,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-14 09:00:00,9,1,0,665,20,44.4,0.0,Hot,0,,1370,1,33.2,0.988,high,5,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-14 10:00:00,10,1,0,443,20,44.0,0.0,Hot,0,,1624,1,22.1,0.658,high,4,Morning Peak
BL51,Noida Electronic City,Blue Line,2024-05-14 11:00:00,11,1,0,288,10,44.0,0.0,Hot,0,,1396,0,28.8,0.857,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-14 12:00:00,12,1,0,317,10,41.9,0.0,Hot,0,,1048,0,31.7,0.943,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-14 13:00:00,13,1,0,263,10,38.3,0.0,Clear,0,,868,0,26.3,0.783,high,5,Mid Morning
BL51,Noida Electronic City,Blue Line,2024-05-14 14:00:00,14,1,0,246,10,38.6,0.0,Clear,0,,826,0,24.6,0.732,high,4,Afternoon
