station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 05:00:00,5,3,0,45,0,34.7,0.0,Cloudy,0,,45,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 06:00:00,6,3,0,248,6,38.0,0.0,Clear,0,,293,0,41.3,0.549,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 07:00:00,7,3,0,377,6,38.5,0.0,Clear,0,,670,0,62.8,0.835,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 08:00:00,8,3,0,444,6,39.2,0.0,Clear,0,,1069,1,74.0,0.984,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 09:00:00,9,3,0,403,6,42.2,0.0,Hot,0,,1224,1,67.2,0.894,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 10:00:00,10,3,0,325,6,40.9,0.0,Hot,0,,1172,1,54.2,0.721,high,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 11:00:00,11,3,0,279,6,41.6,0.0,Hot,0,,1007,0,46.5,0.618,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 12:00:00,12,3,0,281,6,40.7,0.0,Hot,0,,885,0,46.8,0.622,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 13:00:00,13,3,0,248,6,37.9,0.0,Clear,0,,808,0,41.3,0.549,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 14:00:00,14,3,0,280,6,35.4,0.0,Clear,0,,809,0,46.7,0.621,medium,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 15:00:00,15,3,0,337,6,33.4,0.0,Clear,0,,865,0,56.2,0.747,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 16:00:00,16,3,0,373,6,33.5,0.0,Clear,0,,990,0,62.2,0.827,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 17:00:00,17,3,0,387,6,30.0,0.0,Clear,0,,1097,1,64.5,0.858,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 18:00:00,18,3,0,412,6,31.5,0.0,Clear,0,,1172,1,68.7,0.914,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 19:00:00,19,3,0,440,6,33.9,0.0,Clear,0,,1239,1,73.3,0.975,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 20:00:00,20,3,0,333,6,31.1,0.0,Clear,0,,1185,1,55.5,0.738,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 21:00:00,21,3,0,270,6,31.1,0.0,Clear,0,,1043,0,45.0,0.598,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 22:00:00,22,3,0,187,6,31.5,0.0,Clear,0,,790,0,31.2,0.415,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-25 23:00:00,23,3,0,74,0,30.5,0.0,Clear,0,,531,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,261,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 05:00:00,5,4,0,46,0,34.1,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 06:00:00,6,4,0,248,6,38.2,0.0,Clear,0,,294,0,41.3,0.549,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 07:00:00,7,4,0,361,6,39.5,0.0,Clear,0,,655,0,60.2,0.801,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 08:00:00,8,4,0,480,6,40.6,0.0,Hot,0,,1089,1,80.0,1.0,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 09:00:00,9,4,0,408,6,40.7,0.0,Hot,0,,1249,1,68.0,0.904,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 10:00:00,10,4,0,342,6,41.3,0.0,Hot,0,,1230,1,57.0,0.758,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 11:00:00,11,4,0,285,6,42.6,0.0,Hot,0,,1035,0,47.5,0.632,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 12:00:00,12,4,0,251,6,40.2,0.0,Hot,0,,878,0,41.8,0.556,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 13:00:00,13,4,0,256,6,39.0,0.0,Clear,0,,792,0,42.7,0.568,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 14:00:00,14,4,0,308,6,36.2,0.0,Clear,0,,815,0,51.3,0.682,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 15:00:00,15,4,0,352,6,34.1,0.0,Clear,0,,916,0,58.7,0.781,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 16:00:00,16,4,0,328,6,32.6,0.0,Clear,0,,988,0,54.7,0.727,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 17:00:00,17,4,0,410,6,31.6,0.0,Clear,0,,1090,1,68.3,0.908,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 18:00:00,18,4,0,417,6,31.8,0.0,Clear,0,,1155,1,69.5,0.924,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 19:00:00,19,4,0,425,6,32.9,0.0,Clear,0,,1252,1,70.8,0.941,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 20:00:00,20,4,0,328,6,31.4,0.0,Cloudy,0,,1170,1,54.7,0.727,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 21:00:00,21,4,0,278,6,31.2,0.0,Clear,0,,1031,0,46.3,0.616,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 22:00:00,22,4,0,184,6,31.1,0.0,Clear,0,,790,0,30.7,0.408,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-26 23:00:00,23,4,0,71,0,31.3,0.0,Clear,0,,533,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,255,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 05:00:00,5,5,1,36,0,34.1,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 06:00:00,6,5,1,181,6,37.2,0.0,Clear,0,,217,0,30.2,0.402,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 07:00:00,7,5,1,289,6,41.3,0.0,Hot,0,,506,0,48.2,0.641,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 08:00:00,8,5,1,361,6,42.3,0.0,Hot,0,,831,1,60.2,0.801,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 09:00:00,9,5,1,285,6,41.7,0.0,Hot,0,,935,1,47.5,0.632,medium,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 10:00:00,10,5,1,218,6,42.9,0.0,Hot,0,,864,1,36.3,0.483,medium,3,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 11:00:00,11,5,1,208,6,42.7,0.0,Hot,0,,711,0,34.7,0.461,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 12:00:00,12,5,1,202,6,41.0,0.0,Hot,0,,628,0,33.7,0.448,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 13:00:00,13,5,1,206,6,38.6,0.0,Clear,0,,616,0,34.3,0.456,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 14:00:00,14,5,1,204,6,36.6,0.0,Clear,0,,612,0,34.0,0.452,medium,3,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 15:00:00,15,5,1,242,6,33.7,0.0,Clear,0,,652,0,40.3,0.536,medium,3,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 16:00:00,16,5,1,241,6,34.2,0.0,Clear,0,,687,0,40.2,0.535,medium,3,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 17:00:00,17,5,1,264,6,34.1,0.0,Clear,0,,747,1,44.0,0.585,medium,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 18:00:00,18,5,1,329,6,34.0,0.0,Cloudy,0,,834,1,54.8,0.729,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 19:00:00,19,5,1,305,6,33.9,0.0,Clear,0,,898,1,50.8,0.676,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 20:00:00,20,5,1,265,6,31.7,0.0,Clear,0,,899,1,44.2,0.588,medium,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 21:00:00,21,5,1,198,6,31.0,0.0,Clear,0,,768,0,33.0,0.439,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 22:00:00,22,5,1,133,6,31.8,0.0,Clear,0,,596,0,22.2,0.295,low,2,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-27 23:00:00,23,5,1,51,0,30.9,0.0,Clear,0,,382,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 05:00:00,5,6,1,32,0,34.8,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 06:00:00,6,6,1,176,6,36.7,0.0,Clear,0,,208,0,29.3,0.39,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 07:00:00,7,6,1,260,6,39.1,0.0,Clear,0,,468,0,43.3,0.576,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 08:00:00,8,6,1,340,6,40.8,0.0,Hot,0,,776,1,56.7,0.754,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 09:00:00,9,6,1,277,6,41.9,0.0,Hot,0,,877,1,46.2,0.614,medium,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 10:00:00,10,6,1,244,6,41.8,0.0,Hot,0,,861,1,40.7,0.541,medium,3,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 11:00:00,11,6,1,228,6,43.3,0.0,Hot,0,,749,0,38.0,0.505,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 12:00:00,12,6,1,171,6,41.4,0.7,Light Rain,0,,643,0,28.5,0.379,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 13:00:00,13,6,1,181,6,39.8,0.8,Light Rain,0,,580,0,30.2,0.402,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 14:00:00,14,6,1,216,6,36.3,0.4,Light Rain,0,,568,0,36.0,0.479,medium,3,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 15:00:00,15,6,1,218,6,35.1,0.3,Light Rain,0,,615,0,36.3,0.483,medium,3,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 16:00:00,16,6,1,255,6,33.9,0.3,Light Rain,0,,689,0,42.5,0.565,medium,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 17:00:00,17,6,1,255,6,33.5,0.3,Light Rain,0,,728,1,42.5,0.565,medium,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 18:00:00,18,6,1,301,6,32.0,0.6,Light Rain,0,,811,1,50.2,0.668,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 19:00:00,19,6,1,297,6,32.7,0.7,Light Rain,0,,853,1,49.5,0.658,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 20:00:00,20,6,1,234,6,33.8,0.8,Light Rain,0,,832,1,39.0,0.519,medium,3,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 21:00:00,21,6,1,190,6,30.9,0.0,Clear,0,,721,0,31.7,0.422,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 22:00:00,22,6,1,137,6,29.6,0.0,Clear,0,,561,0,22.8,0.303,low,2,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-28 23:00:00,23,6,1,50,0,31.6,0.0,Clear,0,,377,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,187,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 05:00:00,5,0,0,49,0,36.4,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 06:00:00,6,0,0,235,6,36.7,0.0,Clear,0,,284,0,39.2,0.521,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 07:00:00,7,0,0,394,6,40.2,0.0,Hot,0,,678,0,65.7,0.874,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 08:00:00,8,0,0,508,6,40.8,0.0,Hot,0,,1137,1,84.7,1.0,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 09:00:00,9,0,0,416,6,42.3,0.0,Hot,0,,1318,1,69.3,0.922,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 10:00:00,10,0,0,346,6,43.1,0.0,Hot,0,,1270,1,57.7,0.767,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 11:00:00,11,0,0,303,6,42.3,0.0,Hot,0,,1065,0,50.5,0.672,high,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 12:00:00,12,0,0,247,6,41.6,0.0,Hot,0,,896,0,41.2,0.548,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 13:00:00,13,0,0,275,6,37.5,0.0,Clear,0,,825,0,45.8,0.609,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 14:00:00,14,0,0,293,6,38.0,0.0,Clear,0,,815,0,48.8,0.649,medium,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 15:00:00,15,0,0,349,6,34.3,0.0,Clear,0,,917,0,58.2,0.774,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 16:00:00,16,0,0,368,6,34.2,0.0,Clear,0,,1010,0,61.3,0.815,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 17:00:00,17,0,0,364,6,32.7,0.0,Clear,0,,1081,1,60.7,0.807,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 18:00:00,18,0,0,429,6,33.1,0.0,Clear,0,,1161,1,71.5,0.951,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 19:00:00,19,0,0,415,6,33.2,0.0,Clear,0,,1208,1,69.2,0.92,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 20:00:00,20,0,0,377,6,32.6,0.0,Clear,0,,1221,1,62.8,0.835,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 21:00:00,21,0,0,269,6,30.4,0.0,Clear,0,,1061,0,44.8,0.596,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 22:00:00,22,0,0,178,6,32.3,0.0,Clear,0,,824,0,29.7,0.395,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-29 23:00:00,23,0,0,69,0,33.2,0.0,Clear,0,,516,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,247,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 05:00:00,5,1,0,49,0,34.8,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 06:00:00,6,1,0,242,6,37.2,0.0,Clear,0,,291,0,40.3,0.536,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 07:00:00,7,1,0,375,6,38.8,0.0,Clear,0,,666,0,62.5,0.831,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 08:00:00,8,1,0,447,6,40.9,0.0,Hot,0,,1064,1,74.5,0.991,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 09:00:00,9,1,0,404,6,42.4,0.0,Hot,0,,1226,1,67.3,0.895,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 10:00:00,10,1,0,328,6,44.2,0.0,Hot,0,,1179,1,54.7,0.727,high,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 11:00:00,11,1,0,276,6,40.9,0.0,Hot,0,,1008,0,46.0,0.612,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 12:00:00,12,1,0,246,6,41.8,0.0,Hot,0,,850,0,41.0,0.545,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 13:00:00,13,1,0,266,6,39.4,0.0,Cloudy,0,,788,0,44.3,0.589,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 14:00:00,14,1,0,311,6,36.5,0.0,Clear,0,,823,0,51.8,0.689,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 15:00:00,15,1,0,334,6,34.1,0.0,Clear,0,,911,0,55.7,0.741,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 16:00:00,16,1,0,336,6,34.7,0.0,Clear,0,,981,0,56.0,0.745,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 17:00:00,17,1,0,370,6,34.4,0.0,Clear,0,,1040,1,61.7,0.82,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 18:00:00,18,1,0,453,6,33.0,0.0,Cloudy,0,,1159,1,75.5,1.0,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 19:00:00,19,1,0,394,6,30.9,0.0,Clear,0,,1217,1,65.7,0.874,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 20:00:00,20,1,0,335,6,32.7,0.0,Clear,0,,1182,1,55.8,0.742,high,4,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 21:00:00,21,1,0,280,6,31.8,0.0,Clear,0,,1009,0,46.7,0.621,medium,4,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 22:00:00,22,1,0,177,6,34.0,0.0,Clear,0,,792,0,29.5,0.392,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-04-30 23:00:00,23,1,0,69,0,31.8,0.0,Clear,0,,526,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,246,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,69,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 05:00:00,5,2,0,41,0,32.3,0.0,Clear,1,Labour Day,41,0,0.0,0.0,low,1,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 06:00:00,6,2,0,229,6,36.6,0.0,Clear,1,Labour Day,270,0,38.2,0.508,medium,3,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 07:00:00,7,2,0,367,6,39.8,0.0,Clear,1,Labour Day,637,0,61.2,0.814,high,5,Night
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 08:00:00,8,2,0,457,6,38.4,0.0,Clear,1,Labour Day,1053,1,76.2,1.0,high,5,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 09:00:00,9,2,0,338,6,39.9,0.0,Clear,1,Labour Day,1162,1,56.3,0.749,high,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 10:00:00,10,2,0,274,6,40.2,0.0,Hot,1,Labour Day,1069,1,45.7,0.608,medium,4,Morning Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 11:00:00,11,2,0,282,6,40.5,0.0,Hot,1,Labour Day,894,0,47.0,0.625,medium,4,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 12:00:00,12,2,0,248,6,41.2,0.0,Hot,1,Labour Day,804,0,41.3,0.549,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 13:00:00,13,2,0,242,6,36.8,0.0,Clear,1,Labour Day,772,0,40.3,0.536,medium,3,Mid Morning
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 14:00:00,14,2,0,258,6,36.5,0.0,Dusty,1,Labour Day,748,0,43.0,0.572,medium,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 15:00:00,15,2,0,314,6,32.4,0.0,Clear,1,Labour Day,814,0,52.3,0.695,high,4,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 16:00:00,16,2,0,344,6,34.3,0.0,Clear,1,Labour Day,916,0,57.3,0.762,high,5,Afternoon
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 17:00:00,17,2,0,368,6,32.1,0.0,Clear,1,Labour Day,1026,1,61.3,0.815,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 18:00:00,18,2,0,428,6,32.0,0.0,Clear,1,Labour Day,1140,1,71.3,0.948,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 19:00:00,19,2,0,379,6,30.4,0.0,Clear,1,Labour Day,1175,1,63.2,0.84,high,5,Evening Peak
AE07,Dwarka Sector 21 AE,Airport Express,2024-05-01 20:00:00,20,2,0,332,6,31.1,0.0,Clear,1,Labour Day,1139,1,55.3,0.735,high,4,Evening Peak
