station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL02,Barakhamba Road,Blue Line,2024-04-26 07:00:00,7,4,0,989,8,39.5,0.0,Clear,0,,1282,0,123.6,0.619,medium,4,Night
BL02,Barakhamba Road,Blue Line,2024-04-26 08:00:00,8,4,0,3314,20,40.6,0.0,Hot,0,,4596,1,165.7,0.83,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-04-26 09:00:00,9,4,0,3925,20,40.7,0.0,Hot,0,,8228,1,196.2,0.983,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-04-26 10:00:00,10,4,0,2443,20,41.3,0.0,Hot,0,,9682,1,122.2,0.612,medium,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-04-26 11:00:00,11,4,0,1750,10,42.6,0.0,Hot,0,,8118,0,175.0,0.877,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-04-26 12:00:00,12,4,0,1759,10,40.2,0.0,Hot,0,,5952,0,175.9,0.881,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-04-26 13:00:00,13,4,0,1712,10,39.0,0.0,Clear,0,,5221,0,171.2,0.858,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-04-26 14:00:00,14,4,0,1455,10,36.2,0.0,Clear,0,,4926,0,145.5,0.729,high,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-04-26 15:00:00,15,4,0,1620,10,34.1,0.0,Clear,0,,4787,0,162.0,0.812,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-04-26 16:00:00,16,4,0,1947,10,32.6,0.0,Clear,0,,5022,0,194.7,0.976,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-04-26 17:00:00,17,4,0,3133,18,31.6,0.0,Clear,0,,6700,1,174.1,0.872,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-26 18:00:00,18,4,0,3535,18,31.8,0.0,Clear,0,,8615,1,196.4,0.984,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-26 19:00:00,19,4,0,3296,18,32.9,0.0,Clear,0,,9964,1,183.1,0.917,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-26 20:00:00,20,4,0,2415,18,31.4,0.0,Cloudy,0,,9246,1,134.2,0.672,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-26 21:00:00,21,4,0,990,7,31.2,0.0,Clear,0,,6701,0,141.4,0.709,high,4,Night
BL02,Barakhamba Road,Blue Line,2024-04-26 22:00:00,22,4,0,453,7,31.1,0.0,Clear,0,,3858,0,64.7,0.324,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-04-26 23:00:00,23,4,0,136,0,31.3,0.0,Clear,0,,1579,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,589,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-27 06:00:00,6,5,1,204,5,37.2,0.0,Clear,0,,204,0,40.8,0.204,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-04-27 07:00:00,7,5,1,769,8,41.3,0.0,Hot,0,,973,0,96.1,0.482,medium,3,Night
BL02,Barakhamba Road,Blue Line,2024-04-27 08:00:00,8,5,1,2370,20,42.3,0.0,Hot,0,,3343,1,118.5,0.594,medium,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-04-27 09:00:00,9,5,1,2667,20,41.7,0.0,Hot,0,,5806,1,133.3,0.668,high,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-04-27 10:00:00,10,5,1,1714,20,42.9,0.0,Hot,0,,6751,1,85.7,0.429,medium,3,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-04-27 11:00:00,11,5,1,1303,10,42.7,0.0,Hot,0,,5684,0,130.3,0.653,high,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-04-27 12:00:00,12,5,1,1358,10,41.0,0.0,Hot,0,,4375,0,135.8,0.68,high,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-04-27 13:00:00,13,5,1,1216,10,38.6,0.0,Clear,0,,3877,0,121.6,0.609,medium,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-04-27 14:00:00,14,5,1,1040,10,36.6,0.0,Clear,0,,3614,0,104.0,0.521,medium,3,Afternoon
BL02,Barakhamba Road,Blue Line,2024-04-27 15:00:00,15,5,1,1177,10,33.7,0.0,Clear,0,,3433,0,117.7,0.59,medium,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-04-27 16:00:00,16,5,1,1456,10,34.2,0.0,Clear,0,,3673,0,145.6,0.73,high,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-04-27 17:00:00,17,5,1,2092,18,34.1,0.0,Clear,0,,4725,1,116.2,0.582,medium,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-27 18:00:00,18,5,1,2691,18,34.0,0.0,Cloudy,0,,6239,1,149.5,0.749,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-27 19:00:00,19,5,1,2382,18,33.9,0.0,Clear,0,,7165,1,132.3,0.663,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-27 20:00:00,20,5,1,1780,18,31.7,0.0,Clear,0,,6853,1,98.9,0.496,medium,3,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-27 21:00:00,21,5,1,774,7,31.0,0.0,Clear,0,,4936,0,110.6,0.554,medium,4,Night
BL02,Barakhamba Road,Blue Line,2024-04-27 22:00:00,22,5,1,326,7,31.8,0.0,Clear,0,,2880,0,46.6,0.234,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-04-27 23:00:00,23,5,1,101,0,30.9,0.0,Clear,0,,1201,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,427,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-28 06:00:00,6,6,1,219,5,36.7,0.0,Clear,0,,219,0,43.8,0.219,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-04-28 07:00:00,7,6,1,733,8,39.1,0.0,Clear,0,,952,0,91.6,0.459,medium,3,Night
BL02,Barakhamba Road,Blue Line,2024-04-28 08:00:00,8,6,1,2381,20,40.8,0.0,Hot,0,,3333,1,119.0,0.596,medium,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-04-28 09:00:00,9,6,1,2723,20,41.9,0.0,Hot,0,,5837,1,136.2,0.682,high,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-04-28 10:00:00,10,6,1,1711,20,41.8,0.0,Hot,0,,6815,1,85.5,0.428,medium,3,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-04-28 11:00:00,11,6,1,1349,10,43.3,0.0,Hot,0,,5783,0,134.9,0.676,high,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-04-28 12:00:00,12,6,1,1136,10,41.4,0.7,Light Rain,0,,4196,0,113.6,0.569,medium,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-04-28 13:00:00,13,6,1,1070,10,39.8,0.8,Light Rain,0,,3555,0,107.0,0.536,medium,3,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-04-28 14:00:00,14,6,1,1118,10,36.3,0.4,Light Rain,0,,3324,0,111.8,0.56,medium,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-04-28 15:00:00,15,6,1,1099,10,35.1,0.3,Light Rain,0,,3287,0,109.9,0.551,medium,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-04-28 16:00:00,16,6,1,1242,10,33.9,0.3,Light Rain,0,,3459,0,124.2,0.622,medium,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-04-28 17:00:00,17,6,1,2269,18,33.5,0.3,Light Rain,0,,4610,1,126.1,0.632,medium,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-28 18:00:00,18,6,1,2339,18,32.0,0.6,Light Rain,0,,5850,1,129.9,0.651,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-28 19:00:00,19,6,1,2316,18,32.7,0.7,Light Rain,0,,6924,1,128.7,0.645,medium,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-28 20:00:00,20,6,1,1526,18,33.8,0.8,Light Rain,0,,6181,1,84.8,0.425,medium,3,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-28 21:00:00,21,6,1,798,7,30.9,0.0,Clear,0,,4640,0,114.0,0.571,medium,4,Night
BL02,Barakhamba Road,Blue Line,2024-04-28 22:00:00,22,6,1,330,7,29.6,0.0,Clear,0,,2654,0,47.1,0.236,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-04-28 23:00:00,23,6,1,98,0,31.6,0.0,Clear,0,,1226,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,428,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-29 06:00:00,6,0,0,266,5,36.7,0.0,Clear,0,,266,0,53.2,0.267,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-04-29 07:00:00,7,0,0,1060,8,40.2,0.0,Hot,0,,1326,0,132.5,0.664,high,4,Night
BL02,Barakhamba Road,Blue Line,2024-04-29 08:00:00,8,0,0,3056,20,40.8,0.0,Hot,0,,4382,1,152.8,0.766,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-04-29 09:00:00,9,0,0,4103,20,42.3,0.0,Hot,0,,8219,1,205.2,1.0,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-04-29 10:00:00,10,0,0,2444,20,43.1,0.0,Hot,0,,9603,1,122.2,0.612,medium,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-04-29 11:00:00,11,0,0,1785,10,42.3,0.0,Hot,0,,8332,0,178.5,0.894,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-04-29 12:00:00,12,0,0,1856,10,41.6,0.0,Hot,0,,6085,0,185.6,0.93,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-04-29 13:00:00,13,0,0,1609,10,37.5,0.0,Clear,0,,5250,0,160.9,0.806,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-04-29 14:00:00,14,0,0,1578,10,38.0,0.0,Clear,0,,5043,0,157.8,0.791,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-04-29 15:00:00,15,0,0,1559,10,34.3,0.0,Clear,0,,4746,0,155.9,0.781,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-04-29 16:00:00,16,0,0,1873,10,34.2,0.0,Clear,0,,5010,0,187.3,0.939,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-04-29 17:00:00,17,0,0,3030,18,32.7,0.0,Clear,0,,6462,1,168.3,0.843,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-29 18:00:00,18,0,0,3650,18,33.1,0.0,Clear,0,,8553,1,202.8,1.0,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-29 19:00:00,19,0,0,3354,18,33.2,0.0,Clear,0,,10034,1,186.3,0.934,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-29 20:00:00,20,0,0,2419,18,32.6,0.0,Clear,0,,9423,1,134.4,0.673,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-29 21:00:00,21,0,0,1040,7,30.4,0.0,Clear,0,,6813,0,148.6,0.745,high,4,Night
BL02,Barakhamba Road,Blue Line,2024-04-29 22:00:00,22,0,0,472,7,32.3,0.0,Clear,0,,3931,0,67.4,0.338,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-04-29 23:00:00,23,0,0,141,0,33.2,0.0,Clear,0,,1653,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,613,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-04-30 06:00:00,6,1,0,269,5,37.2,0.0,Clear,0,,269,0,53.8,0.27,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-04-30 07:00:00,7,1,0,1105,8,38.8,0.0,Clear,0,,1374,0,138.1,0.692,high,4,Night
BL02,Barakhamba Road,Blue Line,2024-04-30 08:00:00,8,1,0,3385,20,40.9,0.0,Hot,0,,4759,1,169.2,0.848,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-04-30 09:00:00,9,1,0,3840,20,42.4,0.0,Hot,0,,8330,1,192.0,0.962,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-04-30 10:00:00,10,1,0,2475,20,44.2,0.0,Hot,0,,9700,1,123.8,0.62,medium,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-04-30 11:00:00,11,1,0,1727,10,40.9,0.0,Hot,0,,8042,0,172.7,0.865,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-04-30 12:00:00,12,1,0,1847,10,41.8,0.0,Hot,0,,6049,0,184.7,0.926,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-04-30 13:00:00,13,1,0,1698,10,39.4,0.0,Cloudy,0,,5272,0,169.8,0.851,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-04-30 14:00:00,14,1,0,1589,10,36.5,0.0,Clear,0,,5134,0,158.9,0.796,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-04-30 15:00:00,15,1,0,1598,10,34.1,0.0,Clear,0,,4885,0,159.8,0.801,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-04-30 16:00:00,16,1,0,1966,10,34.7,0.0,Clear,0,,5153,0,196.6,0.985,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-04-30 17:00:00,17,1,0,3045,18,34.4,0.0,Clear,0,,6609,1,169.2,0.848,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-30 18:00:00,18,1,0,3570,18,33.0,0.0,Cloudy,0,,8581,1,198.3,0.994,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-30 19:00:00,19,1,0,3377,18,30.9,0.0,Clear,0,,9992,1,187.6,0.94,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-30 20:00:00,20,1,0,2482,18,32.7,0.0,Clear,0,,9429,1,137.9,0.691,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-04-30 21:00:00,21,1,0,1103,7,31.8,0.0,Clear,0,,6962,0,157.6,0.79,high,5,Night
BL02,Barakhamba Road,Blue Line,2024-04-30 22:00:00,22,1,0,438,7,34.0,0.0,Clear,0,,4023,0,62.6,0.314,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-04-30 23:00:00,23,1,0,148,0,31.8,0.0,Clear,0,,1689,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,586,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,148,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-01 06:00:00,6,2,0,242,5,36.6,0.0,Clear,1,Labour Day,242,0,48.4,0.243,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-05-01 07:00:00,7,2,0,1030,8,39.8,0.0,Clear,1,Labour Day,1272,0,128.8,0.645,medium,4,Night
BL02,Barakhamba Road,Blue Line,2024-05-01 08:00:00,8,2,0,3178,20,38.4,0.0,Clear,1,Labour Day,4450,1,158.9,0.796,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-05-01 09:00:00,9,2,0,3389,20,39.9,0.0,Clear,1,Labour Day,7597,1,169.4,0.849,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-05-01 10:00:00,10,2,0,2391,20,40.2,0.0,Hot,1,Labour Day,8958,1,119.5,0.599,medium,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-05-01 11:00:00,11,2,0,1573,10,40.5,0.0,Hot,1,Labour Day,7353,0,157.3,0.788,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-05-01 12:00:00,12,2,0,1492,10,41.2,0.0,Hot,1,Labour Day,5456,0,149.2,0.748,high,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-05-01 13:00:00,13,2,0,1462,10,36.8,0.0,Clear,1,Labour Day,4527,0,146.2,0.733,high,4,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-05-01 14:00:00,14,2,0,1309,10,36.5,0.0,Dusty,1,Labour Day,4263,0,130.9,0.656,high,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-05-01 15:00:00,15,2,0,1588,10,32.4,0.0,Clear,1,Labour Day,4359,0,158.8,0.796,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-05-01 16:00:00,16,2,0,1864,10,34.3,0.0,Clear,1,Labour Day,4761,0,186.4,0.934,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-05-01 17:00:00,17,2,0,2758,18,32.1,0.0,Clear,1,Labour Day,6210,1,153.2,0.768,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-05-01 18:00:00,18,2,0,2955,18,32.0,0.0,Clear,1,Labour Day,7577,1,164.2,0.823,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-05-01 19:00:00,19,2,0,2953,18,30.4,0.0,Clear,1,Labour Day,8666,1,164.1,0.822,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-05-01 20:00:00,20,2,0,2336,18,31.1,0.0,Clear,1,Labour Day,8244,1,129.8,0.65,high,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-05-01 21:00:00,21,2,0,928,7,30.3,0.0,Clear,1,Labour Day,6217,0,132.6,0.664,high,4,Night
BL02,Barakhamba Road,Blue Line,2024-05-01 22:00:00,22,2,0,407,7,29.2,0.0,Clear,1,Labour Day,3671,0,58.1,0.291,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-05-01 23:00:00,23,2,0,130,0,29.5,0.0,Clear,1,Labour Day,1465,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,537,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-02 06:00:00,6,3,0,271,5,35.9,0.0,Clear,0,,271,0,54.2,0.272,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-05-02 07:00:00,7,3,0,1144,8,39.0,0.0,Clear,0,,1415,0,143.0,0.717,high,4,Night
BL02,Barakhamba Road,Blue Line,2024-05-02 08:00:00,8,3,0,3251,20,39.4,0.0,Clear,0,,4666,1,162.6,0.815,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-05-02 09:00:00,9,3,0,3868,20,39.7,0.0,Clear,0,,8263,1,193.4,0.969,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-05-02 10:00:00,10,3,0,2606,20,41.4,0.0,Hot,0,,9725,1,130.3,0.653,high,4,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-05-02 11:00:00,11,3,0,1731,10,40.9,0.0,Hot,0,,8205,0,173.1,0.867,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-05-02 12:00:00,12,3,0,1917,10,40.7,0.0,Hot,0,,6254,0,191.7,0.961,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-05-02 13:00:00,13,3,0,1554,10,37.0,0.0,Clear,0,,5202,0,155.4,0.779,high,5,Mid Morning
BL02,Barakhamba Road,Blue Line,2024-05-02 14:00:00,14,3,0,1460,10,35.9,0.0,Clear,0,,4931,0,146.0,0.732,high,4,Afternoon
BL02,Barakhamba Road,Blue Line,2024-05-02 15:00:00,15,3,0,1767,10,32.2,0.0,Clear,0,,4781,0,176.7,0.885,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-05-02 16:00:00,16,3,0,1986,10,32.1,0.0,Clear,0,,5213,0,198.6,0.995,high,5,Afternoon
BL02,Barakhamba Road,Blue Line,2024-05-02 17:00:00,17,3,0,3038,18,31.4,0.0,Clear,0,,6791,1,168.8,0.846,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-05-02 18:00:00,18,3,0,3583,18,29.8,0.0,Clear,0,,8607,1,199.1,0.998,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-05-02 19:00:00,19,3,0,3229,18,30.1,0.0,Clear,0,,9850,1,179.4,0.899,high,5,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-05-02 20:00:00,20,3,0,2321,18,31.0,0.0,Clear,0,,9133,1,128.9,0.646,medium,4,Evening Peak
BL02,Barakhamba Road,Blue Line,2024-05-02 21:00:00,21,3,0,1099,7,29.5,0.0,Clear,0,,6649,0,157.0,0.787,high,5,Night
BL02,Barakhamba Road,Blue Line,2024-05-02 22:00:00,22,3,0,451,7,30.6,0.0,Clear,0,,3871,0,64.4,0.323,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-05-02 23:00:00,23,3,0,150,0,30.1,0.0,Clear,0,,1700,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,601,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL02,Barakhamba Road,Blue Line,2024-05-03 06:00:00,6,4,0,277,5,35.0,0.0,Clear,0,,277,0,55.4,0.278,low,2,Night
BL02,Barakhamba Road,Blue Line,2024-05-03 07:00:00,7,4,0,1039,8,37.7,0.0,Clear,0,,1316,0,129.9,0.651,high,4,Night
BL02,Barakhamba Road,Blue Line,2024-05-03 08:00:00,8,4,0,3357,20,40.3,0.0,Hot,0,,4673,1,167.8,0.841,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-05-03 09:00:00,9,4,0,3543,20,40.8,0.0,Hot,0,,7939,1,177.2,0.888,high,5,Morning Peak
BL02,Barakhamba Road,Blue Line,2024-05-03 10:00:00,10,4,0,2434,20,42.0,0.0,Hot,0,,9334,1,121.7,0.61,medium,4,Morning Peak
