station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL24,Ramesh Nagar,Blue Line,2024-04-20 14:00:00,14,5,1,179,10,36.8,0.0,Clear,0,,566,0,17.9,0.572,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-20 15:00:00,15,5,1,199,10,33.5,0.0,Clear,0,,553,0,19.9,0.636,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-20 16:00:00,16,5,1,229,10,31.6,0.0,Clear,0,,607,0,22.9,0.732,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-20 17:00:00,17,5,1,350,18,33.0,0.0,Clear,0,,778,1,19.4,0.62,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-20 18:00:00,18,5,1,378,18,29.3,0.0,Clear,0,,957,1,21.0,0.671,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-20 19:00:00,19,5,1,374,18,31.0,0.0,Cloudy,0,,1102,1,20.8,0.665,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-20 20:00:00,20,5,1,257,18,30.3,0.0,Clear,0,,1009,1,14.3,0.457,medium,3,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-20 21:00:00,21,5,1,127,7,29.0,0.0,Clear,0,,758,0,18.1,0.578,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-04-20 22:00:00,22,5,1,54,7,30.7,0.0,Clear,0,,438,0,7.7,0.246,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-04-20 23:00:00,23,5,1,15,0,29.8,0.0,Cloudy,0,,196,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-21 00:00:00,0,6,1,0,0,32.9,0.0,Cloudy,1,Mahavir Jayanti,69,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-21 01:00:00,1,6,1,0,0,32.8,0.0,Clear,1,Mahavir Jayanti,15,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-21 02:00:00,2,6,1,0,0,33.9,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-21 03:00:00,3,6,1,0,0,35.1,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-21 04:00:00,4,6,1,0,0,34.3,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-21 05:00:00,5,6,1,0,0,31.2,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-21 06:00:00,6,6,1,37,5,36.2,0.0,Clear,1,Mahavir Jayanti,37,0,7.4,0.236,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-04-21 07:00:00,7,6,1,141,8,38.6,0.0,Clear,1,Mahavir Jayanti,178,0,17.6,0.562,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-04-21 08:00:00,8,6,1,386,20,39.5,0.0,Clear,1,Mahavir Jayanti,564,1,19.3,0.617,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-21 09:00:00,9,6,1,490,20,41.3,0.0,Hot,1,Mahavir Jayanti,1017,1,24.5,0.783,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-21 10:00:00,10,6,1,313,20,40.2,0.0,Hot,1,Mahavir Jayanti,1189,1,15.7,0.502,medium,3,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-21 11:00:00,11,6,1,226,10,39.2,0.0,Clear,1,Mahavir Jayanti,1029,0,22.6,0.722,high,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-21 12:00:00,12,6,1,215,10,39.5,0.0,Cloudy,1,Mahavir Jayanti,754,0,21.5,0.687,high,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-21 13:00:00,13,6,1,190,10,39.1,0.0,Clear,1,Mahavir Jayanti,631,0,19.0,0.607,medium,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-21 14:00:00,14,6,1,194,10,36.6,0.0,Clear,1,Mahavir Jayanti,599,0,19.4,0.62,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-21 15:00:00,15,6,1,211,10,32.1,0.0,Clear,1,Mahavir Jayanti,595,0,21.1,0.674,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-21 16:00:00,16,6,1,228,10,30.8,0.0,Dusty,1,Mahavir Jayanti,633,0,22.8,0.728,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-21 17:00:00,17,6,1,393,18,32.6,0.0,Clear,1,Mahavir Jayanti,832,1,21.8,0.696,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-21 18:00:00,18,6,1,421,18,30.7,0.0,Clear,1,Mahavir Jayanti,1042,1,23.4,0.748,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-21 19:00:00,19,6,1,441,18,29.9,0.0,Clear,1,Mahavir Jayanti,1255,1,24.5,0.783,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-21 20:00:00,20,6,1,289,18,32.0,0.0,Clear,1,Mahavir Jayanti,1151,1,16.1,0.514,medium,3,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-21 21:00:00,21,6,1,134,7,30.5,0.0,Clear,1,Mahavir Jayanti,864,0,19.1,0.61,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-04-21 22:00:00,22,6,1,57,7,30.7,0.0,Clear,1,Mahavir Jayanti,480,0,8.1,0.259,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-04-21 23:00:00,23,6,1,16,0,28.8,0.0,Clear,1,Mahavir Jayanti,207,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-22 00:00:00,0,0,0,0,0,32.9,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-22 01:00:00,1,0,0,0,0,32.9,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-22 02:00:00,2,0,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-22 03:00:00,3,0,0,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-22 04:00:00,4,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-22 05:00:00,5,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-22 06:00:00,6,0,0,45,5,36.0,0.0,Clear,0,,45,0,9.0,0.288,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-04-22 07:00:00,7,0,0,178,8,38.6,0.0,Clear,0,,223,0,22.2,0.709,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-04-22 08:00:00,8,0,0,496,20,41.5,0.0,Hot,0,,719,1,24.8,0.792,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-22 09:00:00,9,0,0,650,20,40.6,0.0,Hot,0,,1324,1,32.5,1.0,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-22 10:00:00,10,0,0,411,20,39.5,0.0,Clear,0,,1557,1,20.6,0.658,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-22 11:00:00,11,0,0,268,10,41.0,0.0,Hot,0,,1329,0,26.8,0.856,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-22 12:00:00,12,0,0,300,10,38.6,0.0,Clear,0,,979,0,30.0,0.958,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-22 13:00:00,13,0,0,246,10,39.0,0.0,Clear,0,,814,0,24.6,0.786,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-22 14:00:00,14,0,0,224,10,34.2,0.0,Clear,0,,770,0,22.4,0.716,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-22 15:00:00,15,0,0,257,10,33.9,0.0,Clear,0,,727,0,25.7,0.821,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-22 16:00:00,16,0,0,313,10,32.6,0.0,Clear,0,,794,0,31.3,1.0,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-22 17:00:00,17,0,0,519,18,32.8,0.0,Clear,0,,1089,1,28.8,0.92,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-22 18:00:00,18,0,0,590,18,32.0,0.0,Clear,0,,1422,1,32.8,1.0,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-22 19:00:00,19,0,0,489,18,29.7,0.0,Cloudy,0,,1598,1,27.2,0.869,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-22 20:00:00,20,0,0,380,18,32.0,0.0,Clear,0,,1459,1,21.1,0.674,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-22 21:00:00,21,0,0,165,7,28.5,0.0,Clear,0,,1034,0,23.6,0.754,high,5,Night
BL24,Ramesh Nagar,Blue Line,2024-04-22 22:00:00,22,0,0,77,7,30.0,0.0,Clear,0,,622,0,11.0,0.351,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-04-22 23:00:00,23,0,0,21,0,29.2,0.0,Clear,0,,263,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-23 06:00:00,6,1,0,44,5,36.1,0.0,Clear,0,,44,0,8.8,0.281,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-04-23 07:00:00,7,1,0,164,8,36.9,0.0,Clear,0,,208,0,20.5,0.655,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-04-23 08:00:00,8,1,0,487,20,40.9,0.0,Hot,0,,695,1,24.4,0.78,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-23 09:00:00,9,1,0,593,20,42.2,0.0,Hot,0,,1244,1,29.6,0.946,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-23 10:00:00,10,1,0,410,20,41.3,0.0,Hot,0,,1490,1,20.5,0.655,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-23 11:00:00,11,1,0,287,10,41.3,0.0,Hot,0,,1290,0,28.7,0.917,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-23 12:00:00,12,1,0,281,10,40.2,0.0,Hot,0,,978,0,28.1,0.898,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-23 13:00:00,13,1,0,259,10,37.7,0.0,Clear,0,,827,0,25.9,0.827,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-23 14:00:00,14,1,0,241,10,37.7,0.0,Clear,0,,781,0,24.1,0.77,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-23 15:00:00,15,1,0,265,10,34.8,0.0,Clear,0,,765,0,26.5,0.847,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-23 16:00:00,16,1,0,289,10,31.8,0.0,Clear,0,,795,0,28.9,0.923,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-23 17:00:00,17,1,0,491,18,32.5,0.0,Clear,0,,1045,1,27.3,0.872,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-23 18:00:00,18,1,0,540,18,30.3,0.0,Clear,0,,1320,1,30.0,0.958,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-23 19:00:00,19,1,0,550,18,31.5,0.0,Clear,0,,1581,1,30.6,0.978,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-23 20:00:00,20,1,0,396,18,31.3,0.0,Clear,0,,1486,1,22.0,0.703,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-23 21:00:00,21,1,0,157,7,29.2,0.0,Clear,0,,1103,0,22.4,0.716,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-04-23 22:00:00,22,1,0,76,7,30.1,0.0,Clear,0,,629,0,10.9,0.348,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-04-23 23:00:00,23,1,0,21,0,31.9,0.0,Clear,0,,254,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,97,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-24 06:00:00,6,2,0,41,5,37.3,0.0,Clear,0,,41,0,8.2,0.262,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-04-24 07:00:00,7,2,0,182,8,38.2,0.0,Clear,0,,223,0,22.8,0.728,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-04-24 08:00:00,8,2,0,489,20,39.9,0.0,Clear,0,,712,1,24.4,0.78,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-24 09:00:00,9,2,0,632,20,42.4,0.0,Hot,0,,1303,1,31.6,1.0,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-24 10:00:00,10,2,0,436,20,40.1,0.0,Hot,0,,1557,1,21.8,0.696,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-24 11:00:00,11,2,0,268,10,41.1,0.0,Hot,0,,1336,0,26.8,0.856,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-24 12:00:00,12,2,0,291,10,39.8,0.0,Cloudy,0,,995,0,29.1,0.93,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-24 13:00:00,13,2,0,263,10,38.6,0.0,Clear,0,,822,0,26.3,0.84,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-24 14:00:00,14,2,0,236,10,37.7,0.0,Clear,0,,790,0,23.6,0.754,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-24 15:00:00,15,2,0,242,10,33.1,0.0,Clear,0,,741,0,24.2,0.773,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-24 16:00:00,16,2,0,298,10,34.4,0.0,Clear,0,,776,0,29.8,0.952,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-24 17:00:00,17,2,0,501,18,31.5,0.0,Clear,0,,1041,1,27.8,0.888,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-24 18:00:00,18,2,0,589,18,32.2,0.0,Clear,0,,1388,1,32.7,1.0,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-24 19:00:00,19,2,0,511,18,31.9,0.0,Clear,0,,1601,1,28.4,0.907,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-24 20:00:00,20,2,0,354,18,31.3,0.0,Clear,0,,1454,1,19.7,0.629,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-24 21:00:00,21,2,0,177,7,30.2,0.0,Clear,0,,1042,0,25.3,0.808,high,5,Night
BL24,Ramesh Nagar,Blue Line,2024-04-24 22:00:00,22,2,0,74,7,30.4,0.0,Cloudy,0,,605,0,10.6,0.339,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-04-24 23:00:00,23,2,0,24,0,30.2,0.0,Cloudy,0,,275,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-25 06:00:00,6,3,0,49,5,38.0,0.0,Clear,0,,49,0,9.8,0.313,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-04-25 07:00:00,7,3,0,162,8,38.5,0.0,Clear,0,,211,0,20.2,0.645,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-04-25 08:00:00,8,3,0,480,20,39.2,0.0,Clear,0,,691,1,24.0,0.767,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-25 09:00:00,9,3,0,628,20,42.2,0.0,Hot,0,,1270,1,31.4,1.0,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-25 10:00:00,10,3,0,386,20,40.9,0.0,Hot,0,,1494,1,19.3,0.617,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-25 11:00:00,11,3,0,275,10,41.6,0.0,Hot,0,,1289,0,27.5,0.879,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-25 12:00:00,12,3,0,272,10,40.7,0.0,Hot,0,,933,0,27.2,0.869,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-25 13:00:00,13,3,0,272,10,37.9,0.0,Clear,0,,819,0,27.2,0.869,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-25 14:00:00,14,3,0,219,10,35.4,0.0,Clear,0,,763,0,21.9,0.7,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-25 15:00:00,15,3,0,238,10,33.4,0.0,Clear,0,,729,0,23.8,0.76,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-25 16:00:00,16,3,0,319,10,33.5,0.0,Clear,0,,776,0,31.9,1.0,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-25 17:00:00,17,3,0,451,18,30.0,0.0,Clear,0,,1008,1,25.1,0.802,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-25 18:00:00,18,3,0,520,18,31.5,0.0,Clear,0,,1290,1,28.9,0.923,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-25 19:00:00,19,3,0,513,18,33.9,0.0,Clear,0,,1484,1,28.5,0.911,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-25 20:00:00,20,3,0,359,18,31.1,0.0,Clear,0,,1392,1,19.9,0.636,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-25 21:00:00,21,3,0,172,7,31.1,0.0,Clear,0,,1044,0,24.6,0.786,high,5,Night
BL24,Ramesh Nagar,Blue Line,2024-04-25 22:00:00,22,3,0,69,7,31.5,0.0,Clear,0,,600,0,9.9,0.316,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-04-25 23:00:00,23,3,0,21,0,30.5,0.0,Clear,0,,262,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,90,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-26 06:00:00,6,4,0,43,5,38.2,0.0,Clear,0,,43,0,8.6,0.275,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-04-26 07:00:00,7,4,0,170,8,39.5,0.0,Clear,0,,213,0,21.2,0.677,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-04-26 08:00:00,8,4,0,548,20,40.6,0.0,Hot,0,,761,1,27.4,0.875,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-26 09:00:00,9,4,0,564,20,40.7,0.0,Hot,0,,1282,1,28.2,0.901,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-26 10:00:00,10,4,0,423,20,41.3,0.0,Hot,0,,1535,1,21.1,0.674,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-26 11:00:00,11,4,0,262,10,42.6,0.0,Hot,0,,1249,0,26.2,0.837,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-26 12:00:00,12,4,0,265,10,40.2,0.0,Hot,0,,950,0,26.5,0.847,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-26 13:00:00,13,4,0,249,10,39.0,0.0,Clear,0,,776,0,24.9,0.796,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-26 14:00:00,14,4,0,251,10,36.2,0.0,Clear,0,,765,0,25.1,0.802,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-26 15:00:00,15,4,0,245,10,34.1,0.0,Clear,0,,745,0,24.5,0.783,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-26 16:00:00,16,4,0,316,10,32.6,0.0,Clear,0,,812,0,31.6,1.0,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-26 17:00:00,17,4,0,476,18,31.6,0.0,Clear,0,,1037,1,26.4,0.843,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-26 18:00:00,18,4,0,518,18,31.8,0.0,Clear,0,,1310,1,28.8,0.92,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-26 19:00:00,19,4,0,541,18,32.9,0.0,Clear,0,,1535,1,30.1,0.962,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-26 20:00:00,20,4,0,412,18,31.4,0.0,Cloudy,0,,1471,1,22.9,0.732,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-04-26 21:00:00,21,4,0,160,7,31.2,0.0,Clear,0,,1113,0,22.9,0.732,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-04-26 22:00:00,22,4,0,71,7,31.1,0.0,Clear,0,,643,0,10.1,0.323,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-04-26 23:00:00,23,4,0,24,0,31.3,0.0,Clear,0,,255,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-04-27 06:00:00,6,5,1,33,5,37.2,0.0,Clear,0,,33,0,6.6,0.211,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-04-27 07:00:00,7,5,1,115,8,41.3,0.0,Hot,0,,148,0,14.4,0.46,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-04-27 08:00:00,8,5,1,362,20,42.3,0.0,Hot,0,,510,1,18.1,0.578,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-27 09:00:00,9,5,1,405,20,41.7,0.0,Hot,0,,882,1,20.2,0.645,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-27 10:00:00,10,5,1,271,20,42.9,0.0,Hot,0,,1038,1,13.6,0.435,medium,3,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-04-27 11:00:00,11,5,1,195,10,42.7,0.0,Hot,0,,871,0,19.5,0.623,medium,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-27 12:00:00,12,5,1,205,10,41.0,0.0,Hot,0,,671,0,20.5,0.655,high,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-27 13:00:00,13,5,1,194,10,38.6,0.0,Clear,0,,594,0,19.4,0.62,medium,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-04-27 14:00:00,14,5,1,163,10,36.6,0.0,Clear,0,,562,0,16.3,0.521,medium,3,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-27 15:00:00,15,5,1,192,10,33.7,0.0,Clear,0,,549,0,19.2,0.613,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-04-27 16:00:00,16,5,1,224,10,34.2,0.0,Clear,0,,579,0,22.4,0.716,high,4,Afternoon
