station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 06:00:00,6,5,1,28,4,36.2,0.0,Clear,0,,28,0,7.0,0.176,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 07:00:00,7,5,1,102,6,39.8,0.0,Clear,0,,130,0,17.0,0.428,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 08:00:00,8,5,1,326,14,40.8,0.0,Hot,0,,456,1,23.3,0.587,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 09:00:00,9,5,1,378,14,41.2,0.0,Hot,0,,806,1,27.0,0.68,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 10:00:00,10,5,1,258,14,40.9,0.0,Hot,0,,962,1,18.4,0.463,medium,3,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 11:00:00,11,5,1,173,7,41.8,0.0,Hot,0,,809,0,24.7,0.622,medium,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 12:00:00,12,5,1,182,7,39.8,0.0,Cloudy,0,,613,0,26.0,0.655,high,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 13:00:00,13,5,1,153,7,37.7,0.0,Clear,0,,508,0,21.9,0.552,medium,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 14:00:00,14,5,1,161,7,35.6,0.0,Clear,0,,496,0,23.0,0.579,medium,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 15:00:00,15,5,1,167,7,32.8,0.0,Clear,0,,481,0,23.9,0.602,medium,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 16:00:00,16,5,1,209,7,32.4,0.0,Cloudy,0,,537,0,29.9,0.753,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 17:00:00,17,5,1,316,13,31.6,0.0,Clear,0,,692,1,24.3,0.612,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 18:00:00,18,5,1,363,13,31.7,0.0,Clear,0,,888,1,27.9,0.703,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 19:00:00,19,5,1,357,13,30.7,0.0,Clear,0,,1036,1,27.5,0.693,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 20:00:00,20,5,1,246,13,31.6,0.0,Clear,0,,966,1,18.9,0.476,medium,3,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 21:00:00,21,5,1,115,5,30.5,0.0,Cloudy,0,,718,0,23.0,0.579,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 22:00:00,22,5,1,48,5,32.1,0.0,Clear,0,,409,0,9.6,0.242,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-04 23:00:00,23,5,1,16,0,30.8,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 06:00:00,6,6,1,31,4,34.6,0.0,Clear,0,,31,0,7.8,0.196,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 07:00:00,7,6,1,112,6,38.0,0.0,Clear,0,,143,0,18.7,0.471,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 08:00:00,8,6,1,324,14,40.6,0.0,Hot,0,,467,1,23.1,0.582,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 09:00:00,9,6,1,378,14,41.2,0.0,Hot,0,,814,1,27.0,0.68,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 10:00:00,10,6,1,243,14,43.3,0.0,Hot,0,,945,1,17.4,0.438,medium,3,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 11:00:00,11,6,1,194,7,40.8,0.0,Hot,0,,815,0,27.7,0.698,high,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 12:00:00,12,6,1,190,7,40.5,0.0,Hot,0,,627,0,27.1,0.683,high,4,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 13:00:00,13,6,1,150,7,38.7,0.0,Clear,0,,534,0,21.4,0.539,medium,3,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 14:00:00,14,6,1,143,7,36.6,0.0,Clear,0,,483,0,20.4,0.514,medium,3,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 15:00:00,15,6,1,172,7,33.2,0.0,Clear,0,,465,0,24.6,0.62,medium,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 16:00:00,16,6,1,198,7,32.5,0.0,Clear,0,,513,0,28.3,0.713,high,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 17:00:00,17,6,1,322,13,32.0,0.0,Clear,0,,692,1,24.8,0.625,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 18:00:00,18,6,1,356,13,31.2,0.0,Clear,0,,876,1,27.4,0.69,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 19:00:00,19,6,1,314,13,30.7,0.0,Clear,0,,992,1,24.2,0.61,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 20:00:00,20,6,1,249,13,31.7,0.0,Clear,0,,919,1,19.2,0.484,medium,3,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 21:00:00,21,6,1,102,5,31.2,0.0,Clear,0,,665,0,20.4,0.514,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 22:00:00,22,6,1,47,5,29.9,0.0,Clear,0,,398,0,9.4,0.237,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-05 23:00:00,23,6,1,14,0,31.7,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,14,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 06:00:00,6,0,0,42,4,36.8,0.0,Clear,0,,42,0,10.5,0.264,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 07:00:00,7,0,0,158,6,36.5,0.0,Clear,0,,200,0,26.3,0.662,high,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 08:00:00,8,0,0,427,14,40.0,0.0,Clear,0,,627,1,30.5,0.768,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 09:00:00,9,0,0,543,14,41.4,0.0,Hot,0,,1128,1,38.8,0.977,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 10:00:00,10,0,0,369,14,42.0,0.0,Hot,0,,1339,1,26.4,0.665,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 11:00:00,11,0,0,261,7,39.8,0.0,Clear,0,,1173,0,37.3,0.94,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 12:00:00,12,0,0,252,7,41.5,0.0,Hot,0,,882,0,36.0,0.907,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 13:00:00,13,0,0,219,7,38.1,0.0,Clear,0,,732,0,31.3,0.788,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 14:00:00,14,0,0,216,7,36.3,0.0,Clear,0,,687,0,30.9,0.778,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 15:00:00,15,0,0,222,7,34.2,0.0,Clear,0,,657,0,31.7,0.798,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 16:00:00,16,0,0,261,7,33.0,0.0,Clear,0,,699,0,37.3,0.94,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 17:00:00,17,0,0,405,13,32.7,0.0,Clear,0,,888,1,31.2,0.786,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 18:00:00,18,0,0,525,13,31.1,0.0,Clear,0,,1191,1,40.4,1.0,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 19:00:00,19,0,0,487,13,31.9,0.0,Clear,0,,1417,1,37.5,0.945,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 20:00:00,20,0,0,350,13,32.1,0.0,Clear,0,,1362,1,26.9,0.678,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 21:00:00,21,0,0,158,5,31.8,0.0,Clear,0,,995,0,31.6,0.796,high,5,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 22:00:00,22,0,0,64,5,31.7,0.0,Clear,0,,572,0,12.8,0.322,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-06 23:00:00,23,0,0,21,0,32.2,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 06:00:00,6,1,0,41,4,34.5,0.0,Clear,0,,41,0,10.2,0.257,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 07:00:00,7,1,0,145,6,38.4,0.0,Clear,0,,186,0,24.2,0.61,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 08:00:00,8,1,0,494,14,40.2,0.0,Hot,0,,680,1,35.3,0.889,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 09:00:00,9,1,0,582,14,41.2,0.0,Hot,0,,1221,1,41.6,1.0,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 10:00:00,10,1,0,338,14,42.9,0.0,Hot,0,,1414,1,24.1,0.607,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 11:00:00,11,1,0,256,7,43.1,0.0,Hot,0,,1176,0,36.6,0.922,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 12:00:00,12,1,0,238,7,42.3,0.0,Hot,0,,832,0,34.0,0.856,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 13:00:00,13,1,0,241,7,37.9,0.0,Dusty,0,,735,0,34.4,0.866,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 14:00:00,14,1,0,209,7,37.0,0.0,Clear,0,,688,0,29.9,0.753,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 15:00:00,15,1,0,224,7,33.5,0.0,Clear,0,,674,0,32.0,0.806,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 16:00:00,16,1,0,295,7,33.2,0.0,Cloudy,0,,728,0,42.1,1.0,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 17:00:00,17,1,0,416,13,33.4,0.0,Clear,0,,935,1,32.0,0.806,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 18:00:00,18,1,0,467,13,31.6,0.0,Clear,0,,1178,1,35.9,0.904,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 19:00:00,19,1,0,481,13,31.7,0.0,Clear,0,,1364,1,37.0,0.932,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 20:00:00,20,1,0,321,13,31.1,0.0,Clear,0,,1269,1,24.7,0.622,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 21:00:00,21,1,0,157,5,30.9,0.0,Clear,0,,959,0,31.4,0.791,high,5,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 22:00:00,22,1,0,69,5,30.2,0.0,Clear,0,,547,0,13.8,0.348,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-07 23:00:00,23,1,0,20,0,32.1,0.0,Clear,0,,246,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 06:00:00,6,2,0,41,4,37.6,0.0,Clear,0,,41,0,10.2,0.257,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 07:00:00,7,2,0,146,6,39.1,0.0,Cloudy,0,,187,0,24.3,0.612,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 08:00:00,8,2,0,453,14,41.3,0.0,Hot,0,,640,1,32.4,0.816,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 09:00:00,9,2,0,546,14,40.4,0.0,Hot,0,,1145,1,39.0,0.982,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 10:00:00,10,2,0,357,14,42.7,0.0,Hot,0,,1356,1,25.5,0.642,medium,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 11:00:00,11,2,0,258,7,41.7,0.0,Hot,0,,1161,0,36.9,0.929,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 12:00:00,12,2,0,239,7,41.8,0.0,Hot,0,,854,0,34.1,0.859,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 13:00:00,13,2,0,210,7,38.6,0.0,Cloudy,0,,707,0,30.0,0.756,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 14:00:00,14,2,0,203,7,36.8,0.0,Clear,0,,652,0,29.0,0.73,high,4,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 15:00:00,15,2,0,220,7,33.9,0.0,Clear,0,,633,0,31.4,0.791,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 16:00:00,16,2,0,272,7,33.2,0.0,Clear,0,,695,0,38.9,0.98,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 17:00:00,17,2,0,430,13,31.4,0.0,Clear,0,,922,1,33.1,0.834,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 18:00:00,18,2,0,540,13,32.7,0.0,Clear,0,,1242,1,41.5,1.0,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 19:00:00,19,2,0,443,13,33.6,0.0,Clear,0,,1413,1,34.1,0.859,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 20:00:00,20,2,0,334,13,32.7,0.0,Clear,0,,1317,1,25.7,0.647,medium,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 21:00:00,21,2,0,142,5,31.7,0.0,Clear,0,,919,0,28.4,0.715,high,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 22:00:00,22,2,0,63,5,32.0,0.0,Clear,0,,539,0,12.6,0.317,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-08 23:00:00,23,2,0,19,0,31.5,0.0,Clear,0,,224,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,82,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,19,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 06:00:00,6,3,0,40,4,35.9,0.0,Clear,1,Tagore Jayanti,40,0,10.0,0.252,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 07:00:00,7,3,0,147,6,39.9,0.0,Clear,1,Tagore Jayanti,187,0,24.5,0.617,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 08:00:00,8,3,0,475,14,41.6,0.0,Hot,1,Tagore Jayanti,662,1,33.9,0.854,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 09:00:00,9,3,0,570,14,42.6,0.0,Hot,1,Tagore Jayanti,1192,1,40.7,1.0,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 10:00:00,10,3,0,406,14,42.9,0.0,Hot,1,Tagore Jayanti,1451,1,29.0,0.73,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 11:00:00,11,3,0,269,7,42.1,0.0,Hot,1,Tagore Jayanti,1245,0,38.4,0.967,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 12:00:00,12,3,0,264,7,41.0,0.0,Hot,1,Tagore Jayanti,939,0,37.7,0.95,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 13:00:00,13,3,0,235,7,39.6,0.0,Clear,1,Tagore Jayanti,768,0,33.6,0.846,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 14:00:00,14,3,0,212,7,36.3,0.0,Clear,1,Tagore Jayanti,711,0,30.3,0.763,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 15:00:00,15,3,0,248,7,35.4,0.0,Clear,1,Tagore Jayanti,695,0,35.4,0.892,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 16:00:00,16,3,0,299,7,33.3,0.0,Clear,1,Tagore Jayanti,759,0,42.7,1.0,high,5,Afternoon
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 17:00:00,17,3,0,450,13,33.5,0.0,Clear,1,Tagore Jayanti,997,1,34.6,0.872,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 18:00:00,18,3,0,488,13,33.3,0.0,Clear,1,Tagore Jayanti,1237,1,37.5,0.945,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 19:00:00,19,3,0,504,13,32.1,0.0,Clear,1,Tagore Jayanti,1442,1,38.8,0.977,high,5,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 20:00:00,20,3,0,365,13,30.5,0.0,Clear,1,Tagore Jayanti,1357,1,28.1,0.708,high,4,Evening Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 21:00:00,21,3,0,149,5,31.8,0.0,Clear,1,Tagore Jayanti,1018,0,29.8,0.751,high,5,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 22:00:00,22,3,0,73,5,30.9,0.0,Clear,1,Tagore Jayanti,587,0,14.6,0.368,medium,3,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-09 23:00:00,23,3,0,20,0,31.6,0.0,Clear,1,Tagore Jayanti,242,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-10 06:00:00,6,4,0,43,4,36.5,0.0,Clear,0,,43,0,10.8,0.272,low,2,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-10 07:00:00,7,4,0,142,6,40.4,0.0,Hot,0,,185,0,23.7,0.597,medium,4,Night
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-10 08:00:00,8,4,0,458,14,41.5,0.0,Hot,0,,643,1,32.7,0.824,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-10 09:00:00,9,4,0,499,14,43.6,0.0,Hot,0,,1099,1,35.6,0.897,high,5,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-10 10:00:00,10,4,0,375,14,43.0,0.0,Hot,0,,1332,1,26.8,0.675,high,4,Morning Peak
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-10 11:00:00,11,4,0,232,7,42.3,0.0,Hot,0,,1106,0,33.1,0.834,high,5,Mid Morning
PK07,East Vinod Nagar Mayur Vihar II,Pink Line,2024-05-10 12:00:00,12,4,0,257,7,41.2,0.0,Hot,0,,864,0,36.7,0.924,high,5,Mid Morning
