station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK26,Rajouri Garden Pink,Pink Line,2024-04-25 13:00:00,13,3,0,319,7,37.9,0.0,Clear,0,,1028,0,45.6,0.77,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-04-25 14:00:00,14,3,0,313,7,35.4,0.0,Clear,0,,985,0,44.7,0.755,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-04-25 15:00:00,15,3,0,346,7,33.4,0.0,Clear,0,,978,0,49.4,0.834,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-04-25 16:00:00,16,3,0,394,7,33.5,0.0,Clear,0,,1053,0,56.3,0.951,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-04-25 17:00:00,17,3,0,625,13,30.0,0.0,Clear,0,,1365,1,48.1,0.812,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-25 18:00:00,18,3,0,809,13,31.5,0.0,Clear,0,,1828,1,62.2,1.0,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-25 19:00:00,19,3,0,675,13,33.9,0.0,Clear,0,,2109,1,51.9,0.877,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-25 20:00:00,20,3,0,512,13,31.1,0.0,Clear,0,,1996,1,39.4,0.666,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-25 21:00:00,21,3,0,219,5,31.1,0.0,Clear,0,,1406,0,43.8,0.74,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-25 22:00:00,22,3,0,93,5,31.5,0.0,Clear,0,,824,0,18.6,0.314,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-25 23:00:00,23,3,0,30,0,30.5,0.0,Clear,0,,342,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,123,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 06:00:00,6,4,0,56,4,38.2,0.0,Clear,0,,56,0,14.0,0.236,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 07:00:00,7,4,0,239,6,39.5,0.0,Clear,0,,295,0,39.8,0.672,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 08:00:00,8,4,0,726,14,40.6,0.0,Hot,0,,1021,1,51.9,0.877,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 09:00:00,9,4,0,811,14,40.7,0.0,Hot,0,,1776,1,57.9,0.978,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 10:00:00,10,4,0,564,14,41.3,0.0,Hot,0,,2101,1,40.3,0.681,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 11:00:00,11,4,0,364,7,42.6,0.0,Hot,0,,1739,0,52.0,0.878,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 12:00:00,12,4,0,394,7,40.2,0.0,Hot,0,,1322,0,56.3,0.951,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 13:00:00,13,4,0,355,7,39.0,0.0,Clear,0,,1113,0,50.7,0.856,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 14:00:00,14,4,0,318,7,36.2,0.0,Clear,0,,1067,0,45.4,0.767,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 15:00:00,15,4,0,344,7,34.1,0.0,Clear,0,,1017,0,49.1,0.829,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 16:00:00,16,4,0,391,7,32.6,0.0,Clear,0,,1053,0,55.9,0.944,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 17:00:00,17,4,0,693,13,31.6,0.0,Clear,0,,1428,1,53.3,0.9,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 18:00:00,18,4,0,776,13,31.8,0.0,Clear,0,,1860,1,59.7,1.0,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 19:00:00,19,4,0,684,13,32.9,0.0,Clear,0,,2153,1,52.6,0.889,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 20:00:00,20,4,0,498,13,31.4,0.0,Cloudy,0,,1958,1,38.3,0.647,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 21:00:00,21,4,0,229,5,31.2,0.0,Clear,0,,1411,0,45.8,0.774,high,5,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 22:00:00,22,4,0,96,5,31.1,0.0,Clear,0,,823,0,19.2,0.324,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-26 23:00:00,23,4,0,30,0,31.3,0.0,Clear,0,,355,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 06:00:00,6,5,1,42,4,37.2,0.0,Clear,0,,42,0,10.5,0.177,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 07:00:00,7,5,1,172,6,41.3,0.0,Hot,0,,214,0,28.7,0.485,medium,3,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 08:00:00,8,5,1,504,14,42.3,0.0,Hot,0,,718,1,36.0,0.608,medium,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 09:00:00,9,5,1,587,14,41.7,0.0,Hot,0,,1263,1,41.9,0.708,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 10:00:00,10,5,1,396,14,42.9,0.0,Hot,0,,1487,1,28.3,0.478,medium,3,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 11:00:00,11,5,1,273,7,42.7,0.0,Hot,0,,1256,0,39.0,0.659,high,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 12:00:00,12,5,1,257,7,41.0,0.0,Hot,0,,926,0,36.7,0.62,medium,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 13:00:00,13,5,1,230,7,38.6,0.0,Clear,0,,760,0,32.9,0.556,medium,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 14:00:00,14,5,1,232,7,36.6,0.0,Clear,0,,719,0,33.1,0.559,medium,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 15:00:00,15,5,1,256,7,33.7,0.0,Clear,0,,718,0,36.6,0.618,medium,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 16:00:00,16,5,1,308,7,34.2,0.0,Clear,0,,796,0,44.0,0.743,high,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 17:00:00,17,5,1,442,13,34.1,0.0,Clear,0,,1006,1,34.0,0.574,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 18:00:00,18,5,1,532,13,34.0,0.0,Cloudy,0,,1282,1,40.9,0.691,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 19:00:00,19,5,1,474,13,33.9,0.0,Clear,0,,1448,1,36.5,0.617,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 20:00:00,20,5,1,381,13,31.7,0.0,Clear,0,,1387,1,29.3,0.495,medium,3,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 21:00:00,21,5,1,151,5,31.0,0.0,Clear,0,,1006,0,30.2,0.51,medium,3,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 22:00:00,22,5,1,67,5,31.8,0.0,Clear,0,,599,0,13.4,0.226,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-27 23:00:00,23,5,1,21,0,30.9,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 06:00:00,6,6,1,45,4,36.7,0.0,Clear,0,,45,0,11.2,0.189,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 07:00:00,7,6,1,153,6,39.1,0.0,Clear,0,,198,0,25.5,0.431,medium,3,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 08:00:00,8,6,1,478,14,40.8,0.0,Hot,0,,676,1,34.1,0.576,medium,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 09:00:00,9,6,1,587,14,41.9,0.0,Hot,0,,1218,1,41.9,0.708,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 10:00:00,10,6,1,404,14,41.8,0.0,Hot,0,,1469,1,28.9,0.488,medium,3,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 11:00:00,11,6,1,285,7,43.3,0.0,Hot,0,,1276,0,40.7,0.688,high,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 12:00:00,12,6,1,237,7,41.4,0.7,Light Rain,0,,926,0,33.9,0.573,medium,4,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 13:00:00,13,6,1,223,7,39.8,0.8,Light Rain,0,,745,0,31.9,0.539,medium,3,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 14:00:00,14,6,1,220,7,36.3,0.4,Light Rain,0,,680,0,31.4,0.53,medium,3,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 15:00:00,15,6,1,249,7,35.1,0.3,Light Rain,0,,692,0,35.6,0.601,medium,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 16:00:00,16,6,1,302,7,33.9,0.3,Light Rain,0,,771,0,43.1,0.728,high,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 17:00:00,17,6,1,465,13,33.5,0.3,Light Rain,0,,1016,1,35.8,0.605,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 18:00:00,18,6,1,510,13,32.0,0.6,Light Rain,0,,1277,1,39.2,0.662,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 19:00:00,19,6,1,448,13,32.7,0.7,Light Rain,0,,1423,1,34.5,0.583,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 20:00:00,20,6,1,371,13,33.8,0.8,Light Rain,0,,1329,1,28.5,0.481,medium,3,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 21:00:00,21,6,1,166,5,30.9,0.0,Clear,0,,985,0,33.2,0.561,medium,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 22:00:00,22,6,1,71,5,29.6,0.0,Clear,0,,608,0,14.2,0.24,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-28 23:00:00,23,6,1,22,0,31.6,0.0,Clear,0,,259,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 06:00:00,6,0,0,61,4,36.7,0.0,Clear,0,,61,0,15.2,0.257,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 07:00:00,7,0,0,238,6,40.2,0.0,Hot,0,,299,0,39.7,0.671,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 08:00:00,8,0,0,726,14,40.8,0.0,Hot,0,,1025,1,51.9,0.877,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 09:00:00,9,0,0,754,14,42.3,0.0,Hot,0,,1718,1,53.9,0.91,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 10:00:00,10,0,0,517,14,43.1,0.0,Hot,0,,1997,1,36.9,0.623,medium,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 11:00:00,11,0,0,373,7,42.3,0.0,Hot,0,,1644,0,53.3,0.9,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 12:00:00,12,0,0,361,7,41.6,0.0,Hot,0,,1251,0,51.6,0.872,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 13:00:00,13,0,0,356,7,37.5,0.0,Clear,0,,1090,0,50.9,0.86,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 14:00:00,14,0,0,314,7,38.0,0.0,Clear,0,,1031,0,44.9,0.758,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 15:00:00,15,0,0,340,7,34.3,0.0,Clear,0,,1010,0,48.6,0.821,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 16:00:00,16,0,0,425,7,34.2,0.0,Clear,0,,1079,0,60.7,1.0,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 17:00:00,17,0,0,603,13,32.7,0.0,Clear,0,,1368,1,46.4,0.784,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 18:00:00,18,0,0,781,13,33.1,0.0,Clear,0,,1809,1,60.1,1.0,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 19:00:00,19,0,0,638,13,33.2,0.0,Clear,0,,2022,1,49.1,0.829,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 20:00:00,20,0,0,518,13,32.6,0.0,Clear,0,,1937,1,39.8,0.672,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 21:00:00,21,0,0,208,5,30.4,0.0,Clear,0,,1364,0,41.6,0.703,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 22:00:00,22,0,0,97,5,32.3,0.0,Clear,0,,823,0,19.4,0.328,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-29 23:00:00,23,0,0,30,0,33.2,0.0,Clear,0,,335,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 06:00:00,6,1,0,59,4,37.2,0.0,Clear,0,,59,0,14.8,0.25,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 07:00:00,7,1,0,223,6,38.8,0.0,Clear,0,,282,0,37.2,0.628,medium,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 08:00:00,8,1,0,728,14,40.9,0.0,Hot,0,,1010,1,52.0,0.878,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 09:00:00,9,1,0,822,14,42.4,0.0,Hot,0,,1773,1,58.7,0.992,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 10:00:00,10,1,0,515,14,44.2,0.0,Hot,0,,2065,1,36.8,0.622,medium,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 11:00:00,11,1,0,347,7,40.9,0.0,Hot,0,,1684,0,49.6,0.838,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 12:00:00,12,1,0,369,7,41.8,0.0,Hot,0,,1231,0,52.7,0.89,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 13:00:00,13,1,0,358,7,39.4,0.0,Cloudy,0,,1074,0,51.1,0.863,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 14:00:00,14,1,0,319,7,36.5,0.0,Clear,0,,1046,0,45.6,0.77,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 15:00:00,15,1,0,329,7,34.1,0.0,Clear,0,,1006,0,47.0,0.794,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 16:00:00,16,1,0,417,7,34.7,0.0,Clear,0,,1065,0,59.6,1.0,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 17:00:00,17,1,0,691,13,34.4,0.0,Clear,0,,1437,1,53.2,0.899,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 18:00:00,18,1,0,774,13,33.0,0.0,Cloudy,0,,1882,1,59.5,1.0,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 19:00:00,19,1,0,666,13,30.9,0.0,Clear,0,,2131,1,51.2,0.865,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 20:00:00,20,1,0,472,13,32.7,0.0,Clear,0,,1912,1,36.3,0.613,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 21:00:00,21,1,0,222,5,31.8,0.0,Clear,0,,1360,0,44.4,0.75,high,5,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 22:00:00,22,1,0,104,5,34.0,0.0,Clear,0,,798,0,20.8,0.351,medium,3,Night
PK26,Rajouri Garden Pink,Pink Line,2024-04-30 23:00:00,23,1,0,31,0,31.8,0.0,Clear,0,,357,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,135,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,31,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 06:00:00,6,2,0,55,4,36.6,0.0,Clear,1,Labour Day,55,0,13.8,0.233,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 07:00:00,7,2,0,205,6,39.8,0.0,Clear,1,Labour Day,260,0,34.2,0.578,medium,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 08:00:00,8,2,0,604,14,38.4,0.0,Clear,1,Labour Day,864,1,43.1,0.728,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 09:00:00,9,2,0,672,14,39.9,0.0,Clear,1,Labour Day,1481,1,48.0,0.811,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 10:00:00,10,2,0,498,14,40.2,0.0,Hot,1,Labour Day,1774,1,35.6,0.601,medium,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 11:00:00,11,2,0,353,7,40.5,0.0,Hot,1,Labour Day,1523,0,50.4,0.851,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 12:00:00,12,2,0,322,7,41.2,0.0,Hot,1,Labour Day,1173,0,46.0,0.777,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 13:00:00,13,2,0,315,7,36.8,0.0,Clear,1,Labour Day,990,0,45.0,0.76,high,5,Mid Morning
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 14:00:00,14,2,0,288,7,36.5,0.0,Dusty,1,Labour Day,925,0,41.1,0.694,high,4,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 15:00:00,15,2,0,319,7,32.4,0.0,Clear,1,Labour Day,922,0,45.6,0.77,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 16:00:00,16,2,0,361,7,34.3,0.0,Clear,1,Labour Day,968,0,51.6,0.872,high,5,Afternoon
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 17:00:00,17,2,0,546,13,32.1,0.0,Clear,1,Labour Day,1226,1,42.0,0.709,high,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 18:00:00,18,2,0,626,13,32.0,0.0,Clear,1,Labour Day,1533,1,48.2,0.814,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 19:00:00,19,2,0,604,13,30.4,0.0,Clear,1,Labour Day,1776,1,46.5,0.785,high,5,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 20:00:00,20,2,0,481,13,31.1,0.0,Clear,1,Labour Day,1711,1,37.0,0.625,medium,4,Evening Peak
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 21:00:00,21,2,0,194,5,30.3,0.0,Clear,1,Labour Day,1279,0,38.8,0.655,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 22:00:00,22,2,0,87,5,29.2,0.0,Clear,1,Labour Day,762,0,17.4,0.294,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-01 23:00:00,23,2,0,29,0,29.5,0.0,Clear,1,Labour Day,310,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-02 06:00:00,6,3,0,56,4,35.9,0.0,Clear,0,,56,0,14.0,0.236,low,2,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-02 07:00:00,7,3,0,238,6,39.0,0.0,Clear,0,,294,0,39.7,0.671,high,4,Night
PK26,Rajouri Garden Pink,Pink Line,2024-05-02 08:00:00,8,3,0,719,14,39.4,0.0,Clear,0,,1013,1,51.4,0.868,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-05-02 09:00:00,9,3,0,764,14,39.7,0.0,Clear,0,,1721,1,54.6,0.922,high,5,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-05-02 10:00:00,10,3,0,575,14,41.4,0.0,Hot,0,,2058,1,41.1,0.694,high,4,Morning Peak
PK26,Rajouri Garden Pink,Pink Line,2024-05-02 11:00:00,11,3,0,372,7,40.9,0.0,Hot,0,,1711,0,53.1,0.897,high,5,Mid Morning
