station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL19,Patel Nagar,Blue Line,2024-03-12 13:00:00,13,1,0,1717,10,31.0,0.0,Clear,0,,5652,0,171.7,0.769,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-12 14:00:00,14,1,0,1612,10,26.6,0.0,Clear,0,,5286,0,161.2,0.722,high,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-12 15:00:00,15,1,0,1753,10,23.6,0.0,Clear,0,,5082,0,175.3,0.785,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-12 16:00:00,16,1,0,2249,10,23.8,0.0,Clear,0,,5614,0,224.9,1.0,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-12 17:00:00,17,1,0,3638,18,24.0,0.0,Clear,0,,7640,1,202.1,0.905,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-12 18:00:00,18,1,0,4098,18,24.0,0.0,Clear,0,,9985,1,227.7,1.0,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-12 19:00:00,19,1,0,3631,18,21.1,0.0,Clear,0,,11367,1,201.7,0.903,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-12 20:00:00,20,1,0,2896,18,19.9,0.0,Clear,0,,10625,1,160.9,0.721,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-12 21:00:00,21,1,0,1191,7,21.4,0.0,Clear,0,,7718,0,170.1,0.762,high,5,Night
BL19,Patel Nagar,Blue Line,2024-03-12 22:00:00,22,1,0,499,7,21.8,0.0,Clear,0,,4586,0,71.3,0.319,low,2,Night
BL19,Patel Nagar,Blue Line,2024-03-12 23:00:00,23,1,0,161,0,20.7,0.0,Clear,0,,1851,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,660,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-13 06:00:00,6,2,0,311,5,27.3,0.0,Clear,0,,311,0,62.2,0.279,low,2,Night
BL19,Patel Nagar,Blue Line,2024-03-13 07:00:00,7,2,0,1140,8,31.6,0.0,Clear,0,,1451,0,142.5,0.638,medium,4,Night
BL19,Patel Nagar,Blue Line,2024-03-13 08:00:00,8,2,0,3554,20,31.1,0.0,Clear,0,,5005,1,177.7,0.796,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-13 09:00:00,9,2,0,4020,20,35.0,0.0,Clear,0,,8714,1,201.0,0.9,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-13 10:00:00,10,2,0,2785,20,34.6,0.0,Clear,0,,10359,1,139.2,0.623,medium,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-13 11:00:00,11,2,0,2044,10,32.7,0.0,Clear,0,,8849,0,204.4,0.915,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-13 12:00:00,12,2,0,2035,10,32.0,0.0,Clear,0,,6864,0,203.5,0.911,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-13 13:00:00,13,2,0,1723,10,31.0,0.0,Clear,0,,5802,0,172.3,0.772,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-13 14:00:00,14,2,0,1635,10,28.4,0.0,Clear,0,,5393,0,163.5,0.732,high,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-13 15:00:00,15,2,0,1949,10,25.4,0.0,Clear,0,,5307,0,194.9,0.873,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-13 16:00:00,16,2,0,2326,10,24.3,0.0,Clear,0,,5910,0,232.6,1.0,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-13 17:00:00,17,2,0,3552,18,22.9,0.0,Clear,0,,7827,1,197.3,0.884,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-13 18:00:00,18,2,0,4198,18,23.1,0.0,Clear,0,,10076,1,233.2,1.0,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-13 19:00:00,19,2,0,3554,18,23.9,0.0,Clear,0,,11304,1,197.4,0.884,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-13 20:00:00,20,2,0,2818,18,21.6,0.0,Clear,0,,10570,1,156.6,0.701,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-13 21:00:00,21,2,0,1151,7,21.5,0.0,Clear,0,,7523,0,164.4,0.736,high,4,Night
BL19,Patel Nagar,Blue Line,2024-03-13 22:00:00,22,2,0,502,7,22.9,0.0,Clear,0,,4471,0,71.7,0.321,low,2,Night
BL19,Patel Nagar,Blue Line,2024-03-13 23:00:00,23,2,0,171,0,21.8,0.0,Clear,0,,1824,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,673,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-14 06:00:00,6,3,0,320,5,28.2,0.0,Clear,0,,320,0,64.0,0.287,low,2,Night
BL19,Patel Nagar,Blue Line,2024-03-14 07:00:00,7,3,0,1244,8,30.3,0.0,Clear,0,,1564,0,155.5,0.696,high,4,Night
BL19,Patel Nagar,Blue Line,2024-03-14 08:00:00,8,3,0,3685,20,33.5,0.0,Clear,0,,5249,1,184.2,0.825,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-14 09:00:00,9,3,0,4200,20,34.7,0.0,Clear,0,,9129,1,210.0,0.94,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-14 10:00:00,10,3,0,2720,20,33.3,0.0,Clear,0,,10605,1,136.0,0.609,medium,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-14 11:00:00,11,3,0,1905,10,32.9,0.0,Clear,0,,8825,0,190.5,0.853,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-14 12:00:00,12,3,0,2087,10,32.2,0.0,Clear,0,,6712,0,208.7,0.935,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-14 13:00:00,13,3,0,1827,10,30.0,0.0,Clear,0,,5819,0,182.7,0.818,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-14 14:00:00,14,3,0,1624,10,26.6,0.0,Clear,0,,5538,0,162.4,0.727,high,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-14 15:00:00,15,3,0,1769,10,24.4,0.0,Cloudy,0,,5220,0,176.9,0.792,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-14 16:00:00,16,3,0,2359,10,25.8,0.0,Clear,0,,5752,0,235.9,1.0,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-14 17:00:00,17,3,0,3242,18,22.7,0.0,Clear,0,,7370,1,180.1,0.807,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-14 18:00:00,18,3,0,4201,18,24.0,0.0,Clear,0,,9802,1,233.4,1.0,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-14 19:00:00,19,3,0,3422,18,22.8,0.0,Clear,0,,10865,1,190.1,0.851,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-14 20:00:00,20,3,0,2545,18,21.9,0.0,Clear,0,,10168,1,141.4,0.633,medium,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-14 21:00:00,21,3,0,1184,7,21.5,0.0,Clear,0,,7151,0,169.1,0.757,high,5,Night
BL19,Patel Nagar,Blue Line,2024-03-14 22:00:00,22,3,0,550,7,22.2,0.0,Clear,0,,4279,0,78.6,0.352,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-03-14 23:00:00,23,3,0,154,0,22.2,0.0,Clear,0,,1888,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,704,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-15 06:00:00,6,4,0,324,5,27.4,0.0,Clear,0,,324,0,64.8,0.29,low,2,Night
BL19,Patel Nagar,Blue Line,2024-03-15 07:00:00,7,4,0,1165,8,28.6,0.0,Clear,0,,1489,0,145.6,0.652,high,4,Night
BL19,Patel Nagar,Blue Line,2024-03-15 08:00:00,8,4,0,3535,20,30.6,0.0,Clear,0,,5024,1,176.8,0.792,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-15 09:00:00,9,4,0,4219,20,33.4,0.0,Clear,0,,8919,1,210.9,0.944,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-15 10:00:00,10,4,0,2680,20,34.4,0.0,Cloudy,0,,10434,1,134.0,0.6,medium,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-15 11:00:00,11,4,0,2151,10,33.1,0.0,Clear,0,,9050,0,215.1,0.963,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-15 12:00:00,12,4,0,2071,10,33.2,0.0,Clear,0,,6902,0,207.1,0.927,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-15 13:00:00,13,4,0,1726,10,29.9,0.0,Clear,0,,5948,0,172.6,0.773,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-15 14:00:00,14,4,0,1626,10,29.4,0.0,Clear,0,,5423,0,162.6,0.728,high,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-15 15:00:00,15,4,0,1810,10,26.7,0.0,Clear,0,,5162,0,181.0,0.811,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-15 16:00:00,16,4,0,2216,10,24.8,0.0,Clear,0,,5652,0,221.6,0.992,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-15 17:00:00,17,4,0,3521,18,22.5,0.0,Cloudy,0,,7547,1,195.6,0.876,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-15 18:00:00,18,4,0,3800,18,24.8,0.0,Clear,0,,9537,1,211.1,0.945,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-15 19:00:00,19,4,0,3793,18,23.1,0.0,Clear,0,,11114,1,210.7,0.944,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-15 20:00:00,20,4,0,2606,18,22.0,0.0,Clear,0,,10199,1,144.8,0.648,medium,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-15 21:00:00,21,4,0,1278,7,21.7,0.0,Clear,0,,7677,0,182.6,0.818,high,5,Night
BL19,Patel Nagar,Blue Line,2024-03-15 22:00:00,22,4,0,505,7,21.5,0.0,Clear,0,,4389,0,72.1,0.323,low,2,Night
BL19,Patel Nagar,Blue Line,2024-03-15 23:00:00,23,4,0,163,0,20.4,0.0,Clear,0,,1946,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,668,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-16 06:00:00,6,5,1,224,5,27.3,0.0,Clear,0,,224,0,44.8,0.201,low,2,Night
BL19,Patel Nagar,Blue Line,2024-03-16 07:00:00,7,5,1,924,8,30.6,0.0,Clear,0,,1148,0,115.5,0.517,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-03-16 08:00:00,8,5,1,2774,20,33.0,0.0,Clear,0,,3922,1,138.7,0.621,medium,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-16 09:00:00,9,5,1,3290,20,33.8,0.0,Clear,0,,6988,1,164.5,0.737,high,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-16 10:00:00,10,5,1,2226,20,34.1,0.0,Clear,0,,8290,1,111.3,0.498,medium,3,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-16 11:00:00,11,5,1,1493,10,35.3,0.0,Clear,0,,7009,0,149.3,0.669,high,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-16 12:00:00,12,5,1,1384,10,32.8,0.0,Clear,0,,5103,0,138.4,0.62,medium,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-16 13:00:00,13,5,1,1292,10,31.8,0.0,Clear,0,,4169,0,129.2,0.579,medium,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-16 14:00:00,14,5,1,1168,10,28.5,0.0,Clear,0,,3844,0,116.8,0.523,medium,3,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-16 15:00:00,15,5,1,1308,10,26.0,0.0,Clear,0,,3768,0,130.8,0.586,medium,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-16 16:00:00,16,5,1,1581,10,24.1,0.0,Clear,0,,4057,0,158.1,0.708,high,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-16 17:00:00,17,5,1,2607,18,23.9,0.0,Clear,0,,5496,1,144.8,0.648,medium,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-16 18:00:00,18,5,1,2772,18,23.7,0.0,Clear,0,,6960,1,154.0,0.69,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-16 19:00:00,19,5,1,2550,18,22.9,0.0,Clear,0,,7929,1,141.7,0.635,medium,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-16 20:00:00,20,5,1,2094,18,23.1,0.0,Clear,0,,7416,1,116.3,0.521,medium,3,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-16 21:00:00,21,5,1,909,7,22.8,0.0,Clear,0,,5553,0,129.9,0.582,medium,4,Night
BL19,Patel Nagar,Blue Line,2024-03-16 22:00:00,22,5,1,354,7,23.1,0.0,Clear,0,,3357,0,50.6,0.227,low,2,Night
BL19,Patel Nagar,Blue Line,2024-03-16 23:00:00,23,5,1,121,0,22.7,0.0,Clear,0,,1384,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,475,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-17 06:00:00,6,6,1,216,5,27.7,0.0,Clear,0,,216,0,43.2,0.193,low,2,Night
BL19,Patel Nagar,Blue Line,2024-03-17 07:00:00,7,6,1,904,8,31.1,0.0,Clear,0,,1120,0,113.0,0.506,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-03-17 08:00:00,8,6,1,2780,20,32.7,0.0,Clear,0,,3900,1,139.0,0.622,medium,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-17 09:00:00,9,6,1,3321,20,35.1,0.0,Clear,0,,7005,1,166.1,0.744,high,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-17 10:00:00,10,6,1,2224,20,36.5,0.0,Clear,0,,8325,1,111.2,0.498,medium,3,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-17 11:00:00,11,6,1,1373,10,34.8,0.0,Clear,0,,6918,0,137.3,0.615,medium,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-17 12:00:00,12,6,1,1318,10,33.5,0.1,Light Rain,0,,4915,0,131.8,0.59,medium,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-17 13:00:00,13,6,1,1326,10,30.0,0.5,Light Rain,0,,4017,0,132.6,0.594,medium,4,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-17 14:00:00,14,6,1,1073,10,28.6,0.6,Light Rain,0,,3717,0,107.3,0.481,medium,3,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-17 15:00:00,15,6,1,1324,10,25.4,0.2,Light Rain,0,,3723,0,132.4,0.593,medium,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-17 16:00:00,16,6,1,1576,10,25.0,0.6,Light Rain,0,,3973,0,157.6,0.706,high,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-17 17:00:00,17,6,1,2231,18,24.0,0.1,Light Rain,0,,5131,1,123.9,0.555,medium,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-17 18:00:00,18,6,1,2749,18,23.8,0.2,Light Rain,0,,6556,1,152.7,0.684,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-17 19:00:00,19,6,1,2611,18,21.9,0.7,Light Rain,0,,7591,1,145.1,0.65,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-17 20:00:00,20,6,1,1971,18,22.1,0.5,Light Rain,0,,7331,1,109.5,0.49,medium,3,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-17 21:00:00,21,6,1,840,7,22.5,0.0,Clear,0,,5422,0,120.0,0.537,medium,3,Night
BL19,Patel Nagar,Blue Line,2024-03-17 22:00:00,22,6,1,375,7,22.0,0.0,Clear,0,,3186,0,53.6,0.24,low,2,Night
BL19,Patel Nagar,Blue Line,2024-03-17 23:00:00,23,6,1,110,0,22.0,0.0,Clear,0,,1325,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,485,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-18 06:00:00,6,0,0,307,5,30.3,0.0,Clear,0,,307,0,61.4,0.275,low,2,Night
BL19,Patel Nagar,Blue Line,2024-03-18 07:00:00,7,0,0,1176,8,30.5,0.0,Clear,0,,1483,0,147.0,0.658,high,4,Night
BL19,Patel Nagar,Blue Line,2024-03-18 08:00:00,8,0,0,3707,20,31.9,0.0,Clear,0,,5190,1,185.3,0.83,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-18 09:00:00,9,0,0,4143,20,33.6,0.0,Cloudy,0,,9026,1,207.2,0.928,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-18 10:00:00,10,0,0,2926,20,36.5,0.0,Cloudy,0,,10776,1,146.3,0.655,high,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-18 11:00:00,11,0,0,2155,10,35.2,0.0,Clear,0,,9224,0,215.5,0.965,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-18 12:00:00,12,0,0,1850,10,32.2,0.0,Clear,0,,6931,0,185.0,0.828,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-18 13:00:00,13,0,0,1926,10,32.4,0.0,Clear,0,,5931,0,192.6,0.863,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-18 14:00:00,14,0,0,1649,10,28.2,0.0,Clear,0,,5425,0,164.9,0.738,high,4,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-18 15:00:00,15,0,0,1920,10,26.2,0.0,Clear,0,,5495,0,192.0,0.86,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-18 16:00:00,16,0,0,2226,10,24.3,0.0,Clear,0,,5795,0,222.6,0.997,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-18 17:00:00,17,0,0,3337,18,23.6,0.0,Clear,0,,7483,1,185.4,0.83,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-18 18:00:00,18,0,0,4291,18,25.1,0.0,Clear,0,,9854,1,238.4,1.0,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-18 19:00:00,19,0,0,3920,18,25.1,0.0,Clear,0,,11548,1,217.8,0.975,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-18 20:00:00,20,0,0,2920,18,22.3,0.0,Clear,0,,11131,1,162.2,0.726,high,4,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-18 21:00:00,21,0,0,1156,7,21.9,0.0,Clear,0,,7996,0,165.1,0.739,high,4,Night
BL19,Patel Nagar,Blue Line,2024-03-18 22:00:00,22,0,0,523,7,23.2,0.0,Clear,0,,4599,0,74.7,0.335,low,2,Night
BL19,Patel Nagar,Blue Line,2024-03-18 23:00:00,23,0,0,154,0,23.4,0.0,Clear,0,,1833,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,677,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL19,Patel Nagar,Blue Line,2024-03-19 06:00:00,6,1,0,308,5,28.5,0.0,Cloudy,0,,308,0,61.6,0.276,low,2,Night
BL19,Patel Nagar,Blue Line,2024-03-19 07:00:00,7,1,0,1215,8,31.4,0.0,Clear,0,,1523,0,151.9,0.68,high,4,Night
BL19,Patel Nagar,Blue Line,2024-03-19 08:00:00,8,1,0,3437,20,33.5,0.0,Cloudy,0,,4960,1,171.8,0.769,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-19 09:00:00,9,1,0,4170,20,34.5,0.0,Cloudy,0,,8822,1,208.5,0.934,high,5,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-19 10:00:00,10,1,0,2690,20,35.9,0.0,Clear,0,,10297,1,134.5,0.602,medium,4,Morning Peak
BL19,Patel Nagar,Blue Line,2024-03-19 11:00:00,11,1,0,2131,10,34.6,0.0,Clear,0,,8991,0,213.1,0.954,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-19 12:00:00,12,1,0,2113,10,32.7,0.0,Clear,0,,6934,0,211.3,0.946,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-19 13:00:00,13,1,0,1711,10,31.6,0.0,Clear,0,,5955,0,171.1,0.766,high,5,Mid Morning
BL19,Patel Nagar,Blue Line,2024-03-19 14:00:00,14,1,0,1812,10,30.4,0.0,Clear,0,,5636,0,181.2,0.811,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-19 15:00:00,15,1,0,1837,10,25.9,0.0,Cloudy,0,,5360,0,183.7,0.823,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-19 16:00:00,16,1,0,2034,10,25.6,0.0,Clear,0,,5683,0,203.4,0.911,high,5,Afternoon
BL19,Patel Nagar,Blue Line,2024-03-19 17:00:00,17,1,0,3700,18,24.1,0.0,Clear,0,,7571,1,205.6,0.921,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-19 18:00:00,18,1,0,3890,18,23.4,0.0,Clear,0,,9624,1,216.1,0.968,high,5,Evening Peak
BL19,Patel Nagar,Blue Line,2024-03-19 19:00:00,19,1,0,3797,18,24.8,0.0,Cloudy,0,,11387,1,210.9,0.944,high,5,Evening Peak
