station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL01,Badarpur,Violet Line,2024-03-25 15:00:00,15,0,0,281,7,28.4,0.0,Cloudy,1,Holi Next Day,813,0,40.1,0.895,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-03-25 16:00:00,16,0,0,379,7,27.8,0.0,Clear,1,Holi Next Day,918,0,54.1,1.0,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-03-25 17:00:00,17,0,0,594,13,27.3,0.0,Clear,1,Holi Next Day,1254,1,45.7,1.0,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-03-25 18:00:00,18,0,0,679,13,26.2,0.0,Clear,1,Holi Next Day,1652,1,52.2,1.0,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-03-25 19:00:00,19,0,0,572,13,25.4,0.0,Clear,1,Holi Next Day,1845,1,44.0,0.982,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-03-25 20:00:00,20,0,0,415,13,25.4,0.0,Clear,1,Holi Next Day,1666,1,31.9,0.712,high,4,Evening Peak
VL01,Badarpur,Violet Line,2024-03-25 21:00:00,21,0,0,209,5,23.3,0.0,Clear,1,Holi Next Day,1196,0,41.8,0.933,high,5,Night
VL01,Badarpur,Violet Line,2024-03-25 22:00:00,22,0,0,91,5,23.2,0.0,Clear,1,Holi Next Day,715,0,18.2,0.406,medium,3,Night
VL01,Badarpur,Violet Line,2024-03-25 23:00:00,23,0,0,28,0,24.7,0.0,Clear,1,Holi Next Day,328,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,119,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-26 06:00:00,6,1,0,42,4,28.9,0.0,Clear,0,,42,0,10.5,0.234,low,2,Night
VL01,Badarpur,Violet Line,2024-03-26 07:00:00,7,1,0,177,6,33.6,0.0,Clear,0,,219,0,29.5,0.658,high,4,Night
VL01,Badarpur,Violet Line,2024-03-26 08:00:00,8,1,0,480,14,35.5,0.0,Clear,0,,699,1,34.3,0.766,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-03-26 09:00:00,9,1,0,608,14,36.8,0.0,Clear,0,,1265,1,43.4,0.969,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-03-26 10:00:00,10,1,0,419,14,35.4,0.0,Clear,0,,1507,1,29.9,0.667,high,4,Morning Peak
VL01,Badarpur,Violet Line,2024-03-26 11:00:00,11,1,0,261,7,35.8,0.0,Clear,0,,1288,0,37.3,0.833,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-03-26 12:00:00,12,1,0,289,7,34.0,0.0,Clear,0,,969,0,41.3,0.922,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-03-26 13:00:00,13,1,0,234,7,32.5,0.0,Clear,0,,784,0,33.4,0.746,high,4,Mid Morning
VL01,Badarpur,Violet Line,2024-03-26 14:00:00,14,1,0,228,7,31.3,0.0,Clear,0,,751,0,32.6,0.728,high,4,Afternoon
VL01,Badarpur,Violet Line,2024-03-26 15:00:00,15,1,0,250,7,28.2,0.0,Clear,0,,712,0,35.7,0.797,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-03-26 16:00:00,16,1,0,316,7,27.6,0.0,Clear,0,,794,0,45.1,1.0,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-03-26 17:00:00,17,1,0,490,13,26.9,0.0,Cloudy,0,,1056,1,37.7,0.842,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-03-26 18:00:00,18,1,0,584,13,25.3,0.0,Cloudy,0,,1390,1,44.9,1.0,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-03-26 19:00:00,19,1,0,479,13,25.7,0.0,Clear,0,,1553,1,36.8,0.821,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-03-26 20:00:00,20,1,0,396,13,24.9,0.0,Clear,0,,1459,1,30.5,0.681,high,4,Evening Peak
VL01,Badarpur,Violet Line,2024-03-26 21:00:00,21,1,0,159,5,23.3,0.0,Clear,0,,1034,0,31.8,0.71,high,4,Night
VL01,Badarpur,Violet Line,2024-03-26 22:00:00,22,1,0,75,5,23.2,0.0,Clear,0,,630,0,15.0,0.335,low,2,Night
VL01,Badarpur,Violet Line,2024-03-26 23:00:00,23,1,0,22,0,24.9,0.0,Clear,0,,256,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-27 06:00:00,6,2,0,46,4,32.0,0.0,Clear,0,,46,0,11.5,0.257,low,2,Night
VL01,Badarpur,Violet Line,2024-03-27 07:00:00,7,2,0,164,6,34.0,0.0,Clear,0,,210,0,27.3,0.609,medium,4,Night
VL01,Badarpur,Violet Line,2024-03-27 08:00:00,8,2,0,515,14,36.3,0.0,Clear,0,,725,1,36.8,0.821,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-03-27 09:00:00,9,2,0,646,14,36.1,0.0,Clear,0,,1325,1,46.1,1.0,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-03-27 10:00:00,10,2,0,400,14,37.8,0.0,Cloudy,0,,1561,1,28.6,0.638,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-03-27 11:00:00,11,2,0,284,7,36.5,0.0,Clear,0,,1330,0,40.6,0.906,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-03-27 12:00:00,12,2,0,262,7,35.9,0.0,Clear,0,,946,0,37.4,0.835,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-03-27 13:00:00,13,2,0,254,7,33.4,0.0,Clear,0,,800,0,36.3,0.81,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-03-27 14:00:00,14,2,0,237,7,31.0,0.0,Clear,0,,753,0,33.9,0.757,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-03-27 15:00:00,15,2,0,261,7,25.6,0.0,Clear,0,,752,0,37.3,0.833,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-03-27 16:00:00,16,2,0,331,7,27.2,0.0,Cloudy,0,,829,0,47.3,1.0,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-03-27 17:00:00,17,2,0,461,13,27.0,0.0,Clear,0,,1053,1,35.5,0.792,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-03-27 18:00:00,18,2,0,574,13,25.7,0.0,Clear,0,,1366,1,44.2,0.987,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-03-27 19:00:00,19,2,0,508,13,25.4,0.0,Clear,0,,1543,1,39.1,0.873,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-03-27 20:00:00,20,2,0,364,13,25.5,0.0,Clear,0,,1446,1,28.0,0.625,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-03-27 21:00:00,21,2,0,172,5,24.5,0.0,Clear,0,,1044,0,34.4,0.768,high,5,Night
VL01,Badarpur,Violet Line,2024-03-27 22:00:00,22,2,0,72,5,26.4,0.0,Clear,0,,608,0,14.4,0.321,low,2,Night
VL01,Badarpur,Violet Line,2024-03-27 23:00:00,23,2,0,24,0,24.4,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-28 06:00:00,6,3,0,44,4,32.7,0.0,Clear,0,,44,0,11.0,0.246,low,2,Night
VL01,Badarpur,Violet Line,2024-03-28 07:00:00,7,3,0,165,6,33.7,0.0,Clear,0,,209,0,27.5,0.614,medium,4,Night
VL01,Badarpur,Violet Line,2024-03-28 08:00:00,8,3,0,515,14,33.9,0.0,Clear,0,,724,1,36.8,0.821,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-03-28 09:00:00,9,3,0,639,14,37.1,0.0,Cloudy,0,,1319,1,45.6,1.0,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-03-28 10:00:00,10,3,0,375,14,37.3,0.0,Cloudy,0,,1529,1,26.8,0.598,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-03-28 11:00:00,11,3,0,263,7,38.1,0.0,Clear,0,,1277,0,37.6,0.839,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-03-28 12:00:00,12,3,0,271,7,37.0,0.0,Clear,0,,909,0,38.7,0.864,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-03-28 13:00:00,13,3,0,244,7,33.2,0.0,Clear,0,,778,0,34.9,0.779,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-03-28 14:00:00,14,3,0,232,7,31.0,0.0,Cloudy,0,,747,0,33.1,0.739,high,4,Afternoon
VL01,Badarpur,Violet Line,2024-03-28 15:00:00,15,3,0,257,7,27.3,0.0,Clear,0,,733,0,36.7,0.819,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-03-28 16:00:00,16,3,0,325,7,26.9,0.0,Clear,0,,814,0,46.4,1.0,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-03-28 17:00:00,17,3,0,496,13,26.2,0.0,Clear,0,,1078,1,38.2,0.853,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-03-28 18:00:00,18,3,0,581,13,26.3,0.0,Clear,0,,1402,1,44.7,0.998,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-03-28 19:00:00,19,3,0,557,13,25.2,0.0,Clear,0,,1634,1,42.8,0.955,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-03-28 20:00:00,20,3,0,374,13,26.1,0.0,Clear,0,,1512,1,28.8,0.643,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-03-28 21:00:00,21,3,0,158,5,25.1,0.0,Clear,0,,1089,0,31.6,0.705,high,4,Night
VL01,Badarpur,Violet Line,2024-03-28 22:00:00,22,3,0,77,5,23.7,0.0,Clear,0,,609,0,15.4,0.344,low,2,Night
VL01,Badarpur,Violet Line,2024-03-28 23:00:00,23,3,0,22,0,25.8,0.0,Clear,0,,257,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,99,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,22,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-29 06:00:00,6,4,0,39,4,31.8,0.0,Clear,1,Good Friday,39,0,9.8,0.219,low,2,Night
VL01,Badarpur,Violet Line,2024-03-29 07:00:00,7,4,0,134,6,34.4,0.0,Clear,1,Good Friday,173,0,22.3,0.498,medium,3,Night
VL01,Badarpur,Violet Line,2024-03-29 08:00:00,8,4,0,416,14,34.0,0.0,Clear,1,Good Friday,589,1,29.7,0.663,high,4,Morning Peak
VL01,Badarpur,Violet Line,2024-03-29 09:00:00,9,4,0,491,14,36.9,0.0,Clear,1,Good Friday,1041,1,35.1,0.783,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-03-29 10:00:00,10,4,0,325,14,38.2,0.0,Clear,1,Good Friday,1232,1,23.2,0.518,medium,3,Morning Peak
VL01,Badarpur,Violet Line,2024-03-29 11:00:00,11,4,0,222,7,37.4,0.0,Clear,1,Good Friday,1038,0,31.7,0.708,high,4,Mid Morning
VL01,Badarpur,Violet Line,2024-03-29 12:00:00,12,4,0,245,7,35.3,0.0,Clear,1,Good Friday,792,0,35.0,0.781,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-03-29 13:00:00,13,4,0,203,7,34.0,0.0,Clear,1,Good Friday,670,0,29.0,0.647,medium,4,Mid Morning
VL01,Badarpur,Violet Line,2024-03-29 14:00:00,14,4,0,217,7,32.9,0.0,Clear,1,Good Friday,665,0,31.0,0.692,high,4,Afternoon
VL01,Badarpur,Violet Line,2024-03-29 15:00:00,15,4,0,223,7,29.6,0.0,Clear,1,Good Friday,643,0,31.9,0.712,high,4,Afternoon
VL01,Badarpur,Violet Line,2024-03-29 16:00:00,16,4,0,256,7,27.5,0.0,Clear,1,Good Friday,696,0,36.6,0.817,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-03-29 17:00:00,17,4,0,443,13,26.7,0.0,Clear,1,Good Friday,922,1,34.1,0.761,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-03-29 18:00:00,18,4,0,500,13,27.8,0.0,Clear,1,Good Friday,1199,1,38.5,0.859,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-03-29 19:00:00,19,4,0,434,13,27.2,0.0,Cloudy,1,Good Friday,1377,1,33.4,0.746,high,4,Evening Peak
VL01,Badarpur,Violet Line,2024-03-29 20:00:00,20,4,0,302,13,25.2,0.0,Clear,1,Good Friday,1236,1,23.2,0.518,medium,3,Evening Peak
VL01,Badarpur,Violet Line,2024-03-29 21:00:00,21,4,0,140,5,26.2,0.0,Clear,1,Good Friday,876,0,28.0,0.625,medium,4,Night
VL01,Badarpur,Violet Line,2024-03-29 22:00:00,22,4,0,65,5,27.1,0.0,Clear,1,Good Friday,507,0,13.0,0.29,low,2,Night
VL01,Badarpur,Violet Line,2024-03-29 23:00:00,23,4,0,19,0,25.7,0.0,Clear,1,Good Friday,224,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-30 06:00:00,6,5,1,34,4,30.6,0.0,Clear,0,,34,0,8.5,0.19,low,2,Night
VL01,Badarpur,Violet Line,2024-03-30 07:00:00,7,5,1,117,6,34.0,0.0,Clear,0,,151,0,19.5,0.435,medium,3,Night
VL01,Badarpur,Violet Line,2024-03-30 08:00:00,8,5,1,388,14,35.6,0.0,Clear,0,,539,1,27.7,0.618,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-03-30 09:00:00,9,5,1,453,14,37.8,0.0,Clear,0,,958,1,32.4,0.723,high,4,Morning Peak
VL01,Badarpur,Violet Line,2024-03-30 10:00:00,10,5,1,287,14,37.8,0.0,Clear,0,,1128,1,20.5,0.458,medium,3,Morning Peak
VL01,Badarpur,Violet Line,2024-03-30 11:00:00,11,5,1,187,7,37.6,0.0,Clear,0,,927,0,26.7,0.596,medium,4,Mid Morning
VL01,Badarpur,Violet Line,2024-03-30 12:00:00,12,5,1,217,7,36.2,0.0,Clear,0,,691,0,31.0,0.692,high,4,Mid Morning
VL01,Badarpur,Violet Line,2024-03-30 13:00:00,13,5,1,171,7,31.8,0.0,Clear,0,,575,0,24.4,0.545,medium,3,Mid Morning
VL01,Badarpur,Violet Line,2024-03-30 14:00:00,14,5,1,179,7,31.3,0.0,Clear,0,,567,0,25.6,0.571,medium,4,Afternoon
VL01,Badarpur,Violet Line,2024-03-30 15:00:00,15,5,1,192,7,27.5,0.0,Clear,0,,542,0,27.4,0.612,medium,4,Afternoon
VL01,Badarpur,Violet Line,2024-03-30 16:00:00,16,5,1,227,7,26.2,0.0,Clear,0,,598,0,32.4,0.723,high,4,Afternoon
VL01,Badarpur,Violet Line,2024-03-30 17:00:00,17,5,1,329,13,28.2,0.0,Clear,0,,748,1,25.3,0.565,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-03-30 18:00:00,18,5,1,377,13,27.3,0.0,Clear,0,,933,1,29.0,0.647,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-03-30 19:00:00,19,5,1,372,13,26.3,0.0,Clear,0,,1078,1,28.6,0.638,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-03-30 20:00:00,20,5,1,275,13,27.7,0.0,Clear,0,,1024,1,21.2,0.473,medium,3,Evening Peak
VL01,Badarpur,Violet Line,2024-03-30 21:00:00,21,5,1,112,5,25.7,0.0,Clear,0,,759,0,22.4,0.5,medium,3,Night
VL01,Badarpur,Violet Line,2024-03-30 22:00:00,22,5,1,54,5,26.0,0.0,Clear,0,,441,0,10.8,0.241,low,2,Night
VL01,Badarpur,Violet Line,2024-03-30 23:00:00,23,5,1,17,0,24.5,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,71,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,17,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-03-31 06:00:00,6,6,1,28,4,30.5,0.0,Clear,1,Easter Sunday,28,0,7.0,0.156,low,2,Night
VL01,Badarpur,Violet Line,2024-03-31 07:00:00,7,6,1,108,6,32.0,0.0,Clear,1,Easter Sunday,136,0,18.0,0.402,medium,3,Night
VL01,Badarpur,Violet Line,2024-03-31 08:00:00,8,6,1,339,14,35.5,0.0,Cloudy,1,Easter Sunday,475,1,24.2,0.54,medium,3,Morning Peak
VL01,Badarpur,Violet Line,2024-03-31 09:00:00,9,6,1,369,14,37.7,0.0,Cloudy,1,Easter Sunday,816,1,26.4,0.589,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-03-31 10:00:00,10,6,1,247,14,37.0,0.0,Clear,1,Easter Sunday,955,1,17.6,0.393,medium,3,Morning Peak
VL01,Badarpur,Violet Line,2024-03-31 11:00:00,11,6,1,182,7,36.2,0.0,Clear,1,Easter Sunday,798,0,26.0,0.58,medium,4,Mid Morning
VL01,Badarpur,Violet Line,2024-03-31 12:00:00,12,6,1,169,7,35.9,0.0,Clear,1,Easter Sunday,598,0,24.1,0.538,medium,3,Mid Morning
VL01,Badarpur,Violet Line,2024-03-31 13:00:00,13,6,1,166,7,33.4,0.0,Clear,1,Easter Sunday,517,0,23.7,0.529,medium,3,Mid Morning
VL01,Badarpur,Violet Line,2024-03-31 14:00:00,14,6,1,147,7,35.3,0.0,Clear,1,Easter Sunday,482,0,21.0,0.469,medium,3,Afternoon
VL01,Badarpur,Violet Line,2024-03-31 15:00:00,15,6,1,157,7,27.2,0.0,Clear,1,Easter Sunday,470,0,22.4,0.5,medium,3,Afternoon
VL01,Badarpur,Violet Line,2024-03-31 16:00:00,16,6,1,186,7,28.0,0.0,Clear,1,Easter Sunday,490,0,26.6,0.594,medium,4,Afternoon
VL01,Badarpur,Violet Line,2024-03-31 17:00:00,17,6,1,326,13,27.3,0.0,Clear,1,Easter Sunday,669,1,25.1,0.56,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-03-31 18:00:00,18,6,1,358,13,27.6,0.0,Clear,1,Easter Sunday,870,1,27.5,0.614,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-03-31 19:00:00,19,6,1,322,13,25.8,0.0,Clear,1,Easter Sunday,1006,1,24.8,0.554,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-03-31 20:00:00,20,6,1,256,13,26.4,0.0,Clear,1,Easter Sunday,936,1,19.7,0.44,medium,3,Evening Peak
VL01,Badarpur,Violet Line,2024-03-31 21:00:00,21,6,1,99,5,26.3,0.0,Clear,1,Easter Sunday,677,0,19.8,0.442,medium,3,Night
VL01,Badarpur,Violet Line,2024-03-31 22:00:00,22,6,1,46,5,25.2,0.0,Clear,1,Easter Sunday,401,0,9.2,0.205,low,2,Night
VL01,Badarpur,Violet Line,2024-03-31 23:00:00,23,6,1,15,0,27.7,0.0,Clear,1,Easter Sunday,160,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,15,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-01 06:00:00,6,0,0,44,4,32.1,0.0,Clear,0,,44,0,11.0,0.246,low,2,Night
VL01,Badarpur,Violet Line,2024-04-01 07:00:00,7,0,0,171,6,32.3,0.0,Clear,0,,215,0,28.5,0.636,medium,4,Night
VL01,Badarpur,Violet Line,2024-04-01 08:00:00,8,0,0,480,14,34.8,0.0,Clear,0,,695,1,34.3,0.766,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-04-01 09:00:00,9,0,0,618,14,35.7,0.0,Clear,0,,1269,1,44.1,0.984,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-04-01 10:00:00,10,0,0,398,14,36.8,0.0,Clear,0,,1496,1,28.4,0.634,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-04-01 11:00:00,11,0,0,278,7,34.9,0.0,Clear,0,,1294,0,39.7,0.886,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-04-01 12:00:00,12,0,0,276,7,35.8,0.0,Clear,0,,952,0,39.4,0.879,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-04-01 13:00:00,13,0,0,253,7,34.5,0.0,Clear,0,,807,0,36.1,0.806,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-04-01 14:00:00,14,0,0,219,7,31.5,0.0,Clear,0,,748,0,31.3,0.699,high,4,Afternoon
VL01,Badarpur,Violet Line,2024-04-01 15:00:00,15,0,0,279,7,28.6,0.0,Clear,0,,751,0,39.9,0.891,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-04-01 16:00:00,16,0,0,307,7,28.6,0.0,Clear,0,,805,0,43.9,0.98,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-04-01 17:00:00,17,0,0,522,13,28.4,0.0,Clear,0,,1108,1,40.2,0.897,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-01 18:00:00,18,0,0,555,13,27.3,0.0,Clear,0,,1384,1,42.7,0.953,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-01 19:00:00,19,0,0,559,13,27.3,0.0,Cloudy,0,,1636,1,43.0,0.96,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-01 20:00:00,20,0,0,361,13,26.3,0.0,Clear,0,,1475,1,27.8,0.621,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-04-01 21:00:00,21,0,0,178,5,26.0,0.0,Clear,0,,1098,0,35.6,0.795,high,5,Night
VL01,Badarpur,Violet Line,2024-04-01 22:00:00,22,0,0,74,5,25.8,0.0,Clear,0,,613,0,14.8,0.33,low,2,Night
VL01,Badarpur,Violet Line,2024-04-01 23:00:00,23,0,0,23,0,24.5,0.0,Clear,0,,275,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
