station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL07,Chhatarpur,Yellow Line,2024-05-02 08:00:00,8,3,0,621,20,39.4,0.0,Clear,0,,862,1,31.1,0.889,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-02 09:00:00,9,3,0,653,20,39.7,0.0,Clear,0,,1469,1,32.6,0.931,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-02 10:00:00,10,3,0,447,20,41.4,0.0,Hot,0,,1721,1,22.4,0.64,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-02 11:00:00,11,3,0,303,10,40.9,0.0,Hot,0,,1403,0,30.3,0.866,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-02 12:00:00,12,3,0,327,10,40.7,0.0,Hot,0,,1077,0,32.7,0.934,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-02 13:00:00,13,3,0,262,10,37.0,0.0,Clear,0,,892,0,26.2,0.749,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-02 14:00:00,14,3,0,262,10,35.9,0.0,Clear,0,,851,0,26.2,0.749,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-02 15:00:00,15,3,0,271,10,32.2,0.0,Clear,0,,795,0,27.1,0.774,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-02 16:00:00,16,3,0,327,10,32.1,0.0,Clear,0,,860,0,32.7,0.934,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-02 17:00:00,17,3,0,513,18,31.4,0.0,Clear,0,,1111,1,28.5,0.814,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-02 18:00:00,18,3,0,660,18,29.8,0.0,Clear,0,,1500,1,36.7,1.0,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-02 19:00:00,19,3,0,559,18,30.1,0.0,Clear,0,,1732,1,31.1,0.889,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-02 20:00:00,20,3,0,414,18,31.0,0.0,Clear,0,,1633,1,23.0,0.657,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-02 21:00:00,21,3,0,175,7,29.5,0.0,Clear,0,,1148,0,25.0,0.714,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-05-02 22:00:00,22,3,0,75,7,30.6,0.0,Clear,0,,664,0,10.7,0.306,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-05-02 23:00:00,23,3,0,26,0,30.1,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-03 06:00:00,6,4,0,49,5,35.0,0.0,Clear,0,,49,0,9.8,0.28,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-05-03 07:00:00,7,4,0,177,8,37.7,0.0,Clear,0,,226,0,22.1,0.631,medium,4,Night
YL07,Chhatarpur,Yellow Line,2024-05-03 08:00:00,8,4,0,545,20,40.3,0.0,Hot,0,,771,1,27.2,0.777,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-03 09:00:00,9,4,0,681,20,40.8,0.0,Hot,0,,1403,1,34.0,0.971,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-03 10:00:00,10,4,0,431,20,42.0,0.0,Hot,0,,1657,1,21.6,0.617,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-03 11:00:00,11,4,0,328,10,39.1,0.0,Clear,0,,1440,0,32.8,0.937,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-03 12:00:00,12,4,0,293,10,39.9,0.0,Cloudy,0,,1052,0,29.3,0.837,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-03 13:00:00,13,4,0,269,10,38.0,0.0,Clear,0,,890,0,26.9,0.769,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-03 14:00:00,14,4,0,250,10,37.3,0.0,Clear,0,,812,0,25.0,0.714,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-03 15:00:00,15,4,0,272,10,33.8,0.0,Clear,0,,791,0,27.2,0.777,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-03 16:00:00,16,4,0,342,10,30.9,0.0,Clear,0,,864,0,34.2,0.977,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-03 17:00:00,17,4,0,527,18,31.3,0.0,Clear,0,,1141,1,29.3,0.837,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-03 18:00:00,18,4,0,653,18,31.4,0.0,Clear,0,,1522,1,36.3,1.0,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-03 19:00:00,19,4,0,574,18,30.3,0.0,Clear,0,,1754,1,31.9,0.911,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-03 20:00:00,20,4,0,451,18,30.1,0.0,Clear,0,,1678,1,25.1,0.717,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-03 21:00:00,21,4,0,188,7,30.9,0.0,Clear,0,,1213,0,26.9,0.769,high,5,Night
YL07,Chhatarpur,Yellow Line,2024-05-03 22:00:00,22,4,0,87,7,29.7,0.0,Clear,0,,726,0,12.4,0.354,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-05-03 23:00:00,23,4,0,23,0,31.3,0.0,Clear,0,,298,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-04 06:00:00,6,5,1,35,5,36.2,0.0,Clear,0,,35,0,7.0,0.2,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-05-04 07:00:00,7,5,1,141,8,39.8,0.0,Clear,0,,176,0,17.6,0.503,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-05-04 08:00:00,8,5,1,438,20,40.8,0.0,Hot,0,,614,1,21.9,0.626,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-04 09:00:00,9,5,1,518,20,41.2,0.0,Hot,0,,1097,1,25.9,0.74,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-04 10:00:00,10,5,1,342,20,40.9,0.0,Hot,0,,1298,1,17.1,0.489,medium,3,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-04 11:00:00,11,5,1,240,10,41.8,0.0,Hot,0,,1100,0,24.0,0.686,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-04 12:00:00,12,5,1,227,10,39.8,0.0,Cloudy,0,,809,0,22.7,0.649,medium,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-04 13:00:00,13,5,1,195,10,37.7,0.0,Clear,0,,662,0,19.5,0.557,medium,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-04 14:00:00,14,5,1,193,10,35.6,0.0,Clear,0,,615,0,19.3,0.551,medium,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-04 15:00:00,15,5,1,193,10,32.8,0.0,Clear,0,,581,0,19.3,0.551,medium,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-04 16:00:00,16,5,1,253,10,32.4,0.0,Cloudy,0,,639,0,25.3,0.723,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-04 17:00:00,17,5,1,385,18,31.6,0.0,Clear,0,,831,1,21.4,0.611,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-04 18:00:00,18,5,1,443,18,31.7,0.0,Clear,0,,1081,1,24.6,0.703,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-04 19:00:00,19,5,1,430,18,30.7,0.0,Clear,0,,1258,1,23.9,0.683,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-04 20:00:00,20,5,1,317,18,31.6,0.0,Clear,0,,1190,1,17.6,0.503,medium,3,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-04 21:00:00,21,5,1,132,7,30.5,0.0,Cloudy,0,,879,0,18.9,0.54,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-05-04 22:00:00,22,5,1,62,7,32.1,0.0,Clear,0,,511,0,8.9,0.254,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-05-04 23:00:00,23,5,1,18,0,30.8,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-05 06:00:00,6,6,1,35,5,34.6,0.0,Clear,0,,35,0,7.0,0.2,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-05-05 07:00:00,7,6,1,144,8,38.0,0.0,Clear,0,,179,0,18.0,0.514,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-05-05 08:00:00,8,6,1,419,20,40.6,0.0,Hot,0,,598,1,20.9,0.597,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-05 09:00:00,9,6,1,457,20,41.2,0.0,Hot,0,,1020,1,22.9,0.654,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-05 10:00:00,10,6,1,316,20,43.3,0.0,Hot,0,,1192,1,15.8,0.451,medium,3,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-05 11:00:00,11,6,1,209,10,40.8,0.0,Hot,0,,982,0,20.9,0.597,medium,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-05 12:00:00,12,6,1,232,10,40.5,0.0,Hot,0,,757,0,23.2,0.663,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-05 13:00:00,13,6,1,188,10,38.7,0.0,Clear,0,,629,0,18.8,0.537,medium,3,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-05 14:00:00,14,6,1,194,10,36.6,0.0,Clear,0,,614,0,19.4,0.554,medium,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-05 15:00:00,15,6,1,200,10,33.2,0.0,Clear,0,,582,0,20.0,0.571,medium,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-05 16:00:00,16,6,1,245,10,32.5,0.0,Clear,0,,639,0,24.5,0.7,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-05 17:00:00,17,6,1,404,18,32.0,0.0,Clear,0,,849,1,22.4,0.64,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-05 18:00:00,18,6,1,441,18,31.2,0.0,Clear,0,,1090,1,24.5,0.7,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-05 19:00:00,19,6,1,411,18,30.7,0.0,Clear,0,,1256,1,22.8,0.651,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-05 20:00:00,20,6,1,317,18,31.7,0.0,Clear,0,,1169,1,17.6,0.503,medium,3,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-05 21:00:00,21,6,1,139,7,31.2,0.0,Clear,0,,867,0,19.9,0.569,medium,4,Night
YL07,Chhatarpur,Yellow Line,2024-05-05 22:00:00,22,6,1,59,7,29.9,0.0,Clear,0,,515,0,8.4,0.24,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-05-05 23:00:00,23,6,1,19,0,31.7,0.0,Clear,0,,217,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,19,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-06 06:00:00,6,0,0,48,5,36.8,0.0,Clear,0,,48,0,9.6,0.274,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-05-06 07:00:00,7,0,0,201,8,36.5,0.0,Clear,0,,249,0,25.1,0.717,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-05-06 08:00:00,8,0,0,614,20,40.0,0.0,Clear,0,,863,1,30.7,0.877,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-06 09:00:00,9,0,0,660,20,41.4,0.0,Hot,0,,1475,1,33.0,0.943,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-06 10:00:00,10,0,0,477,20,42.0,0.0,Hot,0,,1751,1,23.9,0.683,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-06 11:00:00,11,0,0,291,10,39.8,0.0,Clear,0,,1428,0,29.1,0.831,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-06 12:00:00,12,0,0,300,10,41.5,0.0,Hot,0,,1068,0,30.0,0.857,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-06 13:00:00,13,0,0,298,10,38.1,0.0,Clear,0,,889,0,29.8,0.851,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-06 14:00:00,14,0,0,259,10,36.3,0.0,Clear,0,,857,0,25.9,0.74,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-06 15:00:00,15,0,0,293,10,34.2,0.0,Clear,0,,850,0,29.3,0.837,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-06 16:00:00,16,0,0,371,10,33.0,0.0,Clear,0,,923,0,37.1,1.0,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-06 17:00:00,17,0,0,514,18,32.7,0.0,Clear,0,,1178,1,28.6,0.817,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-06 18:00:00,18,0,0,599,18,31.1,0.0,Clear,0,,1484,1,33.3,0.951,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-06 19:00:00,19,0,0,547,18,31.9,0.0,Clear,0,,1660,1,30.4,0.869,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-06 20:00:00,20,0,0,426,18,32.1,0.0,Clear,0,,1572,1,23.7,0.677,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-06 21:00:00,21,0,0,178,7,31.8,0.0,Clear,0,,1151,0,25.4,0.726,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-05-06 22:00:00,22,0,0,83,7,31.7,0.0,Clear,0,,687,0,11.9,0.34,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-05-06 23:00:00,23,0,0,27,0,32.2,0.0,Clear,0,,288,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-07 06:00:00,6,1,0,46,5,34.5,0.0,Clear,0,,46,0,9.2,0.263,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-05-07 07:00:00,7,1,0,183,8,38.4,0.0,Clear,0,,229,0,22.9,0.654,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-05-07 08:00:00,8,1,0,620,20,40.2,0.0,Hot,0,,849,1,31.0,0.886,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-07 09:00:00,9,1,0,708,20,41.2,0.0,Hot,0,,1511,1,35.4,1.0,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-07 10:00:00,10,1,0,432,20,42.9,0.0,Hot,0,,1760,1,21.6,0.617,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-07 11:00:00,11,1,0,317,10,43.1,0.0,Hot,0,,1457,0,31.7,0.906,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-07 12:00:00,12,1,0,319,10,42.3,0.0,Hot,0,,1068,0,31.9,0.911,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-07 13:00:00,13,1,0,285,10,37.9,0.0,Dusty,0,,921,0,28.5,0.814,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-07 14:00:00,14,1,0,248,10,37.0,0.0,Clear,0,,852,0,24.8,0.709,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-07 15:00:00,15,1,0,300,10,33.5,0.0,Clear,0,,833,0,30.0,0.857,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-07 16:00:00,16,1,0,349,10,33.2,0.0,Cloudy,0,,897,0,34.9,0.997,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-07 17:00:00,17,1,0,538,18,33.4,0.0,Clear,0,,1187,1,29.9,0.854,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-07 18:00:00,18,1,0,588,18,31.6,0.0,Clear,0,,1475,1,32.7,0.934,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-07 19:00:00,19,1,0,608,18,31.7,0.0,Clear,0,,1734,1,33.8,0.966,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-07 20:00:00,20,1,0,454,18,31.1,0.0,Clear,0,,1650,1,25.2,0.72,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-07 21:00:00,21,1,0,194,7,30.9,0.0,Clear,0,,1256,0,27.7,0.791,high,5,Night
YL07,Chhatarpur,Yellow Line,2024-05-07 22:00:00,22,1,0,78,7,30.2,0.0,Clear,0,,726,0,11.1,0.317,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-05-07 23:00:00,23,1,0,24,0,32.1,0.0,Clear,0,,296,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-08 06:00:00,6,2,0,51,5,37.6,0.0,Clear,0,,51,0,10.2,0.291,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-05-08 07:00:00,7,2,0,191,8,39.1,0.0,Cloudy,0,,242,0,23.9,0.683,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-05-08 08:00:00,8,2,0,578,20,41.3,0.0,Hot,0,,820,1,28.9,0.826,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-08 09:00:00,9,2,0,708,20,40.4,0.0,Hot,0,,1477,1,35.4,1.0,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-08 10:00:00,10,2,0,464,20,42.7,0.0,Hot,0,,1750,1,23.2,0.663,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-08 11:00:00,11,2,0,293,10,41.7,0.0,Hot,0,,1465,0,29.3,0.837,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-08 12:00:00,12,2,0,316,10,41.8,0.0,Hot,0,,1073,0,31.6,0.903,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-08 13:00:00,13,2,0,262,10,38.6,0.0,Cloudy,0,,871,0,26.2,0.749,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-08 14:00:00,14,2,0,276,10,36.8,0.0,Clear,0,,854,0,27.6,0.789,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-08 15:00:00,15,2,0,309,10,33.9,0.0,Clear,0,,847,0,30.9,0.883,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-08 16:00:00,16,2,0,329,10,33.2,0.0,Clear,0,,914,0,32.9,0.94,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-05-08 17:00:00,17,2,0,495,18,31.4,0.0,Clear,0,,1133,1,27.5,0.786,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-08 18:00:00,18,2,0,643,18,32.7,0.0,Clear,0,,1467,1,35.7,1.0,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-08 19:00:00,19,2,0,576,18,33.6,0.0,Clear,0,,1714,1,32.0,0.914,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-08 20:00:00,20,2,0,403,18,32.7,0.0,Clear,0,,1622,1,22.4,0.64,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-05-08 21:00:00,21,2,0,184,7,31.7,0.0,Clear,0,,1163,0,26.3,0.751,high,5,Night
YL07,Chhatarpur,Yellow Line,2024-05-08 22:00:00,22,2,0,85,7,32.0,0.0,Clear,0,,672,0,12.1,0.346,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-05-08 23:00:00,23,2,0,23,0,31.5,0.0,Clear,0,,292,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Rabindranath Tagore Jayanti,108,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Rabindranath Tagore Jayanti,23,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-05-09 06:00:00,6,3,0,56,5,35.9,0.0,Clear,1,Rabindranath Tagore Jayanti,56,0,11.2,0.32,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-05-09 07:00:00,7,3,0,209,8,39.9,0.0,Clear,1,Rabindranath Tagore Jayanti,265,0,26.1,0.746,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-05-09 08:00:00,8,3,0,599,20,41.6,0.0,Hot,1,Rabindranath Tagore Jayanti,864,1,29.9,0.854,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-09 09:00:00,9,3,0,741,20,42.6,0.0,Hot,1,Rabindranath Tagore Jayanti,1549,1,37.0,1.0,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-09 10:00:00,10,3,0,468,20,42.9,0.0,Hot,1,Rabindranath Tagore Jayanti,1808,1,23.4,0.669,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-05-09 11:00:00,11,3,0,321,10,42.1,0.0,Hot,1,Rabindranath Tagore Jayanti,1530,0,32.1,0.917,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-05-09 12:00:00,12,3,0,326,10,41.0,0.0,Hot,1,Rabindranath Tagore Jayanti,1115,0,32.6,0.931,high,5,Mid Morning
