station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL12,Delhi Gate,Violet Line,2024-03-02 22:00:00,22,5,1,56,5,18.6,0.0,Clear,0,,491,0,11.2,0.235,low,2,Night
VL12,Delhi Gate,Violet Line,2024-03-02 23:00:00,23,5,1,16,0,19.4,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-03 00:00:00,0,6,1,0,0,21.9,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-03 01:00:00,1,6,1,0,0,23.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-03 02:00:00,2,6,1,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-03 03:00:00,3,6,1,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-03 04:00:00,4,6,1,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-03 05:00:00,5,6,1,0,0,22.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-03 06:00:00,6,6,1,32,4,25.4,0.0,Clear,0,,32,0,8.0,0.168,low,2,Night
VL12,Delhi Gate,Violet Line,2024-03-03 07:00:00,7,6,1,125,6,27.7,0.0,Clear,0,,157,0,20.8,0.437,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-03-03 08:00:00,8,6,1,423,14,27.8,0.0,Clear,0,,580,1,30.2,0.634,medium,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-03 09:00:00,9,6,1,480,14,30.9,0.0,Clear,0,,1028,1,34.3,0.721,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-03 10:00:00,10,6,1,316,14,31.9,0.0,Clear,0,,1219,1,22.6,0.475,medium,3,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-03 11:00:00,11,6,1,232,7,32.5,0.0,Clear,0,,1028,0,33.1,0.695,high,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-03 12:00:00,12,6,1,219,7,28.1,0.0,Clear,0,,767,0,31.3,0.658,high,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-03 13:00:00,13,6,1,192,7,27.9,0.0,Clear,0,,643,0,27.4,0.576,medium,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-03 14:00:00,14,6,1,179,7,25.4,0.0,Clear,0,,590,0,25.6,0.538,medium,3,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-03 15:00:00,15,6,1,207,7,21.5,0.0,Clear,0,,578,0,29.6,0.622,medium,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-03 16:00:00,16,6,1,239,7,22.7,0.0,Clear,0,,625,0,34.1,0.716,high,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-03 17:00:00,17,6,1,350,13,20.6,0.0,Clear,0,,796,1,26.9,0.565,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-03 18:00:00,18,6,1,462,13,20.7,0.0,Clear,0,,1051,1,35.5,0.746,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-03 19:00:00,19,6,1,401,13,19.9,0.0,Clear,0,,1213,1,30.8,0.647,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-03 20:00:00,20,6,1,272,13,19.9,0.0,Clear,0,,1135,1,20.9,0.439,medium,3,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-03 21:00:00,21,6,1,132,5,19.8,0.0,Cloudy,0,,805,0,26.4,0.555,medium,4,Night
VL12,Delhi Gate,Violet Line,2024-03-03 22:00:00,22,6,1,58,5,18.2,0.0,Clear,0,,462,0,11.6,0.244,low,2,Night
VL12,Delhi Gate,Violet Line,2024-03-03 23:00:00,23,6,1,19,0,19.0,0.0,Clear,0,,209,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-04 00:00:00,0,0,0,0,0,21.7,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-04 01:00:00,1,0,0,0,0,22.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-04 02:00:00,2,0,0,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-04 03:00:00,3,0,0,0,0,22.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-04 04:00:00,4,0,0,0,0,22.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-04 05:00:00,5,0,0,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-04 06:00:00,6,0,0,46,4,25.0,0.0,Cloudy,0,,46,0,11.5,0.242,low,2,Night
VL12,Delhi Gate,Violet Line,2024-03-04 07:00:00,7,0,0,166,6,27.8,0.0,Clear,0,,212,0,27.7,0.582,medium,4,Night
VL12,Delhi Gate,Violet Line,2024-03-04 08:00:00,8,0,0,515,14,30.3,0.0,Clear,0,,727,1,36.8,0.773,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-04 09:00:00,9,0,0,675,14,29.6,0.0,Cloudy,0,,1356,1,48.2,1.0,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-04 10:00:00,10,0,0,403,14,31.8,0.0,Clear,0,,1593,1,28.8,0.605,medium,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-04 11:00:00,11,0,0,284,7,31.7,0.0,Clear,0,,1362,0,40.6,0.853,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-04 12:00:00,12,0,0,323,7,29.5,0.0,Clear,0,,1010,0,46.1,0.968,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-04 13:00:00,13,0,0,273,7,28.5,0.0,Clear,0,,880,0,39.0,0.819,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-04 14:00:00,14,0,0,236,7,25.8,0.0,Clear,0,,832,0,33.7,0.708,high,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-04 15:00:00,15,0,0,272,7,23.4,0.0,Clear,0,,781,0,38.9,0.817,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-04 16:00:00,16,0,0,349,7,21.4,0.0,Clear,0,,857,0,49.9,1.0,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-04 17:00:00,17,0,0,557,13,21.1,0.0,Clear,0,,1178,1,42.8,0.899,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-04 18:00:00,18,0,0,568,13,19.7,0.0,Clear,0,,1474,1,43.7,0.918,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-04 19:00:00,19,0,0,593,13,19.8,0.0,Clear,0,,1718,1,45.6,0.958,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-04 20:00:00,20,0,0,414,13,20.3,0.0,Clear,0,,1575,1,31.8,0.668,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-04 21:00:00,21,0,0,167,5,19.7,0.0,Clear,0,,1174,0,33.4,0.702,high,4,Night
VL12,Delhi Gate,Violet Line,2024-03-04 22:00:00,22,0,0,78,5,20.0,0.0,Clear,0,,659,0,15.6,0.328,low,2,Night
VL12,Delhi Gate,Violet Line,2024-03-04 23:00:00,23,0,0,26,0,19.9,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-05 06:00:00,6,1,0,46,4,25.8,0.0,Clear,0,,46,0,11.5,0.242,low,2,Night
VL12,Delhi Gate,Violet Line,2024-03-05 07:00:00,7,1,0,192,6,28.2,0.0,Cloudy,0,,238,0,32.0,0.672,high,4,Night
VL12,Delhi Gate,Violet Line,2024-03-05 08:00:00,8,1,0,525,14,30.8,0.0,Clear,0,,763,1,37.5,0.788,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-05 09:00:00,9,1,0,689,14,33.2,0.0,Clear,0,,1406,1,49.2,1.0,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-05 10:00:00,10,1,0,434,14,32.4,0.0,Cloudy,0,,1648,1,31.0,0.651,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-05 11:00:00,11,1,0,303,7,33.2,0.0,Clear,0,,1426,0,43.3,0.91,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-05 12:00:00,12,1,0,319,7,29.7,0.0,Clear,0,,1056,0,45.6,0.958,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-05 13:00:00,13,1,0,268,7,28.2,0.0,Clear,0,,890,0,38.3,0.805,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-05 14:00:00,14,1,0,257,7,25.9,0.0,Clear,0,,844,0,36.7,0.771,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-05 15:00:00,15,1,0,296,7,21.0,0.0,Clear,0,,821,0,42.3,0.889,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-05 16:00:00,16,1,0,311,7,22.5,0.0,Clear,0,,864,0,44.4,0.933,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-05 17:00:00,17,1,0,480,13,20.9,0.0,Clear,0,,1087,1,36.9,0.775,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-05 18:00:00,18,1,0,562,13,20.6,0.0,Clear,0,,1353,1,43.2,0.908,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-05 19:00:00,19,1,0,578,13,20.3,0.0,Cloudy,0,,1620,1,44.5,0.935,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-05 20:00:00,20,1,0,414,13,20.2,0.0,Clear,0,,1554,1,31.8,0.668,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-05 21:00:00,21,1,0,179,5,19.6,0.0,Clear,0,,1171,0,35.8,0.752,high,5,Night
VL12,Delhi Gate,Violet Line,2024-03-05 22:00:00,22,1,0,73,5,18.8,0.0,Clear,0,,666,0,14.6,0.307,low,2,Night
VL12,Delhi Gate,Violet Line,2024-03-05 23:00:00,23,1,0,24,0,21.1,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-06 06:00:00,6,2,0,46,4,26.2,0.0,Clear,0,,46,0,11.5,0.242,low,2,Night
VL12,Delhi Gate,Violet Line,2024-03-06 07:00:00,7,2,0,181,6,27.3,0.0,Clear,0,,227,0,30.2,0.634,medium,4,Night
VL12,Delhi Gate,Violet Line,2024-03-06 08:00:00,8,2,0,539,14,28.5,0.0,Clear,0,,766,1,38.5,0.809,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-06 09:00:00,9,2,0,601,14,31.9,0.0,Clear,0,,1321,1,42.9,0.901,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-06 10:00:00,10,2,0,466,14,33.3,0.0,Clear,0,,1606,1,33.3,0.7,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-06 11:00:00,11,2,0,310,7,32.0,0.0,Clear,0,,1377,0,44.3,0.931,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-06 12:00:00,12,2,0,324,7,31.5,0.0,Clear,0,,1100,0,46.3,0.973,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-06 13:00:00,13,2,0,267,7,28.2,0.0,Clear,0,,901,0,38.1,0.8,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-06 14:00:00,14,2,0,268,7,27.5,0.0,Clear,0,,859,0,38.3,0.805,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-06 15:00:00,15,2,0,263,7,23.2,0.0,Clear,0,,798,0,37.6,0.79,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-06 16:00:00,16,2,0,324,7,25.1,0.0,Clear,0,,855,0,46.3,0.973,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-06 17:00:00,17,2,0,551,13,22.6,0.0,Clear,0,,1138,1,42.4,0.891,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-06 18:00:00,18,2,0,608,13,22.5,0.0,Clear,0,,1483,1,46.8,0.983,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-06 19:00:00,19,2,0,510,13,21.1,0.0,Clear,0,,1669,1,39.2,0.824,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-06 20:00:00,20,2,0,400,13,21.2,0.0,Clear,0,,1518,1,30.8,0.647,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-06 21:00:00,21,2,0,179,5,19.5,0.0,Clear,0,,1089,0,35.8,0.752,high,5,Night
VL12,Delhi Gate,Violet Line,2024-03-06 22:00:00,22,2,0,76,5,20.6,0.0,Clear,0,,655,0,15.2,0.319,low,2,Night
VL12,Delhi Gate,Violet Line,2024-03-06 23:00:00,23,2,0,23,0,20.0,0.0,Clear,0,,278,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-07 06:00:00,6,3,0,50,4,25.1,0.0,Clear,0,,50,0,12.5,0.263,low,2,Night
VL12,Delhi Gate,Violet Line,2024-03-07 07:00:00,7,3,0,174,6,29.1,0.0,Clear,0,,224,0,29.0,0.609,medium,4,Night
VL12,Delhi Gate,Violet Line,2024-03-07 08:00:00,8,3,0,553,14,30.4,0.0,Cloudy,0,,777,1,39.5,0.83,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-07 09:00:00,9,3,0,680,14,30.1,0.0,Clear,0,,1407,1,48.6,1.0,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-07 10:00:00,10,3,0,442,14,30.9,0.0,Clear,0,,1675,1,31.6,0.664,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-07 11:00:00,11,3,0,298,7,32.5,0.0,Clear,0,,1420,0,42.6,0.895,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-07 12:00:00,12,3,0,285,7,30.3,0.0,Clear,0,,1025,0,40.7,0.855,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-07 13:00:00,13,3,0,277,7,27.4,0.0,Clear,0,,860,0,39.6,0.832,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-07 14:00:00,14,3,0,268,7,27.1,0.0,Clear,0,,830,0,38.3,0.805,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-07 15:00:00,15,3,0,257,7,22.1,0.0,Clear,0,,802,0,36.7,0.771,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-07 16:00:00,16,3,0,354,7,21.6,0.0,Clear,0,,879,0,50.6,1.0,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-07 17:00:00,17,3,0,516,13,21.3,0.0,Clear,0,,1127,1,39.7,0.834,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-07 18:00:00,18,3,0,590,13,21.3,0.0,Clear,0,,1460,1,45.4,0.954,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-07 19:00:00,19,3,0,510,13,21.0,0.0,Clear,0,,1616,1,39.2,0.824,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-07 20:00:00,20,3,0,385,13,20.4,0.0,Clear,0,,1485,1,29.6,0.622,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-07 21:00:00,21,3,0,189,5,20.8,0.0,Clear,0,,1084,0,37.8,0.794,high,5,Night
VL12,Delhi Gate,Violet Line,2024-03-07 22:00:00,22,3,0,74,5,19.6,0.0,Clear,0,,648,0,14.8,0.311,low,2,Night
VL12,Delhi Gate,Violet Line,2024-03-07 23:00:00,23,3,0,22,0,20.3,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,96,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,22,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-08 06:00:00,6,4,0,32,4,27.3,0.0,Clear,1,Holi,32,0,8.0,0.168,low,2,Night
VL12,Delhi Gate,Violet Line,2024-03-08 07:00:00,7,4,0,118,6,29.6,0.0,Clear,1,Holi,150,0,19.7,0.414,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-03-08 08:00:00,8,4,0,363,14,32.0,0.0,Clear,1,Holi,513,1,25.9,0.544,medium,3,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-08 09:00:00,9,4,0,388,14,31.5,0.0,Clear,1,Holi,869,1,27.7,0.582,medium,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-08 10:00:00,10,4,0,298,14,33.9,0.0,Clear,1,Holi,1049,1,21.3,0.447,medium,3,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-08 11:00:00,11,4,0,184,7,32.7,0.0,Clear,1,Holi,870,0,26.3,0.553,medium,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-08 12:00:00,12,4,0,188,7,31.4,0.0,Clear,1,Holi,670,0,26.9,0.565,medium,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-08 13:00:00,13,4,0,172,7,29.3,0.0,Cloudy,1,Holi,544,0,24.6,0.517,medium,3,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-08 14:00:00,14,4,0,163,7,22.9,0.0,Clear,1,Holi,523,0,23.3,0.489,medium,3,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-08 15:00:00,15,4,0,174,7,25.7,0.0,Clear,1,Holi,509,0,24.9,0.523,medium,3,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-08 16:00:00,16,4,0,227,7,22.7,0.0,Clear,1,Holi,564,0,32.4,0.681,high,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-08 17:00:00,17,4,0,324,13,22.1,0.0,Clear,1,Holi,725,1,24.9,0.523,medium,3,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-08 18:00:00,18,4,0,361,13,21.2,0.0,Clear,1,Holi,912,1,27.8,0.584,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-08 19:00:00,19,4,0,383,13,21.9,0.0,Clear,1,Holi,1068,1,29.5,0.62,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-08 20:00:00,20,4,0,272,13,21.7,0.0,Clear,1,Holi,1016,1,20.9,0.439,medium,3,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-08 21:00:00,21,4,0,114,5,19.6,0.0,Clear,1,Holi,769,0,22.8,0.479,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-03-08 22:00:00,22,4,0,54,5,20.6,0.0,Clear,1,Holi,440,0,10.8,0.227,low,2,Night
VL12,Delhi Gate,Violet Line,2024-03-08 23:00:00,23,4,0,16,0,19.9,0.0,Clear,1,Holi,184,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-09 06:00:00,6,5,1,35,4,27.2,0.0,Cloudy,0,,35,0,8.8,0.185,low,2,Night
VL12,Delhi Gate,Violet Line,2024-03-09 07:00:00,7,5,1,137,6,30.4,0.0,Clear,0,,172,0,22.8,0.479,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-03-09 08:00:00,8,5,1,416,14,30.8,0.0,Clear,0,,588,1,29.7,0.624,medium,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-09 09:00:00,9,5,1,462,14,32.5,0.0,Clear,0,,1015,1,33.0,0.693,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-09 10:00:00,10,5,1,292,14,31.3,0.0,Clear,0,,1170,1,20.9,0.439,medium,3,Morning Peak
VL12,Delhi Gate,Violet Line,2024-03-09 11:00:00,11,5,1,208,7,33.2,0.0,Clear,0,,962,0,29.7,0.624,medium,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-09 12:00:00,12,5,1,223,7,30.0,0.0,Clear,0,,723,0,31.9,0.67,high,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-09 13:00:00,13,5,1,188,7,29.2,0.0,Clear,0,,619,0,26.9,0.565,medium,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-03-09 14:00:00,14,5,1,176,7,25.4,0.0,Clear,0,,587,0,25.1,0.527,medium,3,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-09 15:00:00,15,5,1,206,7,25.3,0.0,Clear,0,,570,0,29.4,0.618,medium,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-09 16:00:00,16,5,1,232,7,23.2,0.0,Clear,0,,614,0,33.1,0.695,high,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-03-09 17:00:00,17,5,1,386,13,23.9,0.0,Clear,0,,824,1,29.7,0.624,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-09 18:00:00,18,5,1,422,13,22.6,0.0,Clear,0,,1040,1,32.5,0.683,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-09 19:00:00,19,5,1,413,13,21.9,0.0,Clear,0,,1221,1,31.8,0.668,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-09 20:00:00,20,5,1,315,13,20.0,0.0,Clear,0,,1150,1,24.2,0.508,medium,3,Evening Peak
VL12,Delhi Gate,Violet Line,2024-03-09 21:00:00,21,5,1,128,5,19.4,0.0,Clear,0,,856,0,25.6,0.538,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-03-09 22:00:00,22,5,1,60,5,21.5,0.0,Clear,0,,503,0,12.0,0.252,low,2,Night
VL12,Delhi Gate,Violet Line,2024-03-09 23:00:00,23,5,1,16,0,19.8,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-03-10 06:00:00,6,6,1,34,4,26.0,0.0,Clear,0,,34,0,8.5,0.179,low,2,Night
