station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG02,Chirag Delhi,Magenta Line,2024-03-23 09:00:00,9,5,1,390,14,36.4,0.0,Clear,0,,829,1,27.9,0.705,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-23 10:00:00,10,5,1,247,14,37.2,0.0,Clear,0,,960,1,17.6,0.445,medium,3,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-23 11:00:00,11,5,1,191,7,35.6,0.0,Clear,0,,828,0,27.3,0.69,high,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-23 12:00:00,12,5,1,173,7,32.9,0.3,Light Rain,0,,611,0,24.7,0.624,medium,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-23 13:00:00,13,5,1,164,7,31.7,0.2,Light Rain,0,,528,0,23.4,0.591,medium,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-23 14:00:00,14,5,1,135,7,30.0,0.3,Light Rain,0,,472,0,19.3,0.488,medium,3,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-23 15:00:00,15,5,1,163,7,29.0,0.4,Light Rain,0,,462,0,23.3,0.589,medium,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-23 16:00:00,16,5,1,180,7,26.6,0.6,Light Rain,0,,478,0,25.7,0.65,high,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-23 17:00:00,17,5,1,312,13,26.0,0.5,Light Rain,0,,655,1,24.0,0.607,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-23 18:00:00,18,5,1,362,13,23.9,0.3,Light Rain,0,,854,1,27.8,0.703,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-23 19:00:00,19,5,1,293,13,25.2,0.3,Light Rain,0,,967,1,22.5,0.569,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-23 20:00:00,20,5,1,226,13,23.3,0.2,Light Rain,0,,881,1,17.4,0.44,medium,3,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-23 21:00:00,21,5,1,106,5,25.8,0.0,Clear,0,,625,0,21.2,0.536,medium,3,Night
MG02,Chirag Delhi,Magenta Line,2024-03-23 22:00:00,22,5,1,48,5,25.0,0.0,Clear,0,,380,0,9.6,0.243,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-03-23 23:00:00,23,5,1,14,0,24.4,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-24 06:00:00,6,6,1,30,4,31.3,0.0,Clear,0,,30,0,7.5,0.19,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-03-24 07:00:00,7,6,1,104,6,32.7,0.0,Clear,0,,134,0,17.3,0.437,medium,3,Night
MG02,Chirag Delhi,Magenta Line,2024-03-24 08:00:00,8,6,1,306,14,33.6,0.0,Clear,0,,440,1,21.9,0.554,medium,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-24 09:00:00,9,6,1,386,14,36.0,0.0,Clear,0,,796,1,27.6,0.698,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-24 10:00:00,10,6,1,257,14,36.9,0.0,Clear,0,,949,1,18.4,0.465,medium,3,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-24 11:00:00,11,6,1,176,7,36.5,0.0,Clear,0,,819,0,25.1,0.634,medium,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-24 12:00:00,12,6,1,182,7,33.6,0.0,Cloudy,0,,615,0,26.0,0.657,high,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-24 13:00:00,13,6,1,153,7,31.3,0.0,Cloudy,0,,511,0,21.9,0.554,medium,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-24 14:00:00,14,6,1,149,7,30.4,0.0,Clear,0,,484,0,21.3,0.538,medium,3,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-24 15:00:00,15,6,1,176,7,26.2,0.0,Clear,0,,478,0,25.1,0.634,medium,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-24 16:00:00,16,6,1,202,7,26.7,0.0,Clear,0,,527,0,28.9,0.73,high,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-24 17:00:00,17,6,1,303,13,26.1,0.0,Clear,0,,681,1,23.3,0.589,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-24 18:00:00,18,6,1,360,13,27.0,0.0,Cloudy,0,,865,1,27.7,0.7,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-24 19:00:00,19,6,1,358,13,25.1,0.0,Clear,0,,1021,1,27.5,0.695,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-24 20:00:00,20,6,1,246,13,24.5,0.0,Clear,0,,964,1,18.9,0.478,medium,3,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-24 21:00:00,21,6,1,106,5,25.2,0.0,Clear,0,,710,0,21.2,0.536,medium,3,Night
MG02,Chirag Delhi,Magenta Line,2024-03-24 22:00:00,22,6,1,44,5,25.0,0.0,Clear,0,,396,0,8.8,0.222,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-03-24 23:00:00,23,6,1,15,0,25.1,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,59,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,15,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-25 06:00:00,6,0,0,44,4,29.2,0.0,Clear,1,Holi Next Day,44,0,11.0,0.278,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-03-25 07:00:00,7,0,0,180,6,32.9,0.0,Clear,1,Holi Next Day,224,0,30.0,0.758,high,5,Night
MG02,Chirag Delhi,Magenta Line,2024-03-25 08:00:00,8,0,0,508,14,36.0,0.0,Clear,1,Holi Next Day,732,1,36.3,0.917,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-25 09:00:00,9,0,0,631,14,35.1,0.0,Clear,1,Holi Next Day,1319,1,45.1,1.0,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-25 10:00:00,10,0,0,435,14,36.5,0.0,Clear,1,Holi Next Day,1574,1,31.1,0.786,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-25 11:00:00,11,0,0,278,7,36.3,0.0,Clear,1,Holi Next Day,1344,0,39.7,1.0,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-25 12:00:00,12,0,0,286,7,34.2,0.0,Clear,1,Holi Next Day,999,0,40.9,1.0,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-25 13:00:00,13,0,0,272,7,31.9,0.0,Clear,1,Holi Next Day,836,0,38.9,0.983,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-25 14:00:00,14,0,0,224,7,29.2,0.0,Clear,1,Holi Next Day,782,0,32.0,0.809,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-25 15:00:00,15,0,0,277,7,28.4,0.0,Cloudy,1,Holi Next Day,773,0,39.6,1.0,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-25 16:00:00,16,0,0,337,7,27.8,0.0,Clear,1,Holi Next Day,838,0,48.1,1.0,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-25 17:00:00,17,0,0,483,13,27.3,0.0,Clear,1,Holi Next Day,1097,1,37.2,0.94,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-25 18:00:00,18,0,0,539,13,26.2,0.0,Clear,1,Holi Next Day,1359,1,41.5,1.0,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-25 19:00:00,19,0,0,527,13,25.4,0.0,Clear,1,Holi Next Day,1549,1,40.5,1.0,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-25 20:00:00,20,0,0,362,13,25.4,0.0,Clear,1,Holi Next Day,1428,1,27.8,0.703,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-25 21:00:00,21,0,0,170,5,23.3,0.0,Clear,1,Holi Next Day,1059,0,34.0,0.859,high,5,Night
MG02,Chirag Delhi,Magenta Line,2024-03-25 22:00:00,22,0,0,78,5,23.2,0.0,Clear,1,Holi Next Day,610,0,15.6,0.394,medium,3,Night
MG02,Chirag Delhi,Magenta Line,2024-03-25 23:00:00,23,0,0,22,0,24.7,0.0,Clear,1,Holi Next Day,270,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,100,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-26 06:00:00,6,1,0,40,4,28.9,0.0,Clear,0,,40,0,10.0,0.253,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-03-26 07:00:00,7,1,0,154,6,33.6,0.0,Clear,0,,194,0,25.7,0.65,high,4,Night
MG02,Chirag Delhi,Magenta Line,2024-03-26 08:00:00,8,1,0,440,14,35.5,0.0,Clear,0,,634,1,31.4,0.794,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-26 09:00:00,9,1,0,510,14,36.8,0.0,Clear,0,,1104,1,36.4,0.92,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-26 10:00:00,10,1,0,345,14,35.4,0.0,Clear,0,,1295,1,24.6,0.622,medium,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-26 11:00:00,11,1,0,237,7,35.8,0.0,Clear,0,,1092,0,33.9,0.857,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-26 12:00:00,12,1,0,237,7,34.0,0.0,Clear,0,,819,0,33.9,0.857,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-26 13:00:00,13,1,0,236,7,32.5,0.0,Clear,0,,710,0,33.7,0.852,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-26 14:00:00,14,1,0,220,7,31.3,0.0,Clear,0,,693,0,31.4,0.794,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-26 15:00:00,15,1,0,216,7,28.2,0.0,Clear,0,,672,0,30.9,0.781,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-26 16:00:00,16,1,0,254,7,27.6,0.0,Clear,0,,690,0,36.3,0.917,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-26 17:00:00,17,1,0,432,13,26.9,0.0,Cloudy,0,,902,1,33.2,0.839,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-26 18:00:00,18,1,0,521,13,25.3,0.0,Cloudy,0,,1207,1,40.1,1.0,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-26 19:00:00,19,1,0,442,13,25.7,0.0,Clear,0,,1395,1,34.0,0.859,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-26 20:00:00,20,1,0,328,13,24.9,0.0,Clear,0,,1291,1,25.2,0.637,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-26 21:00:00,21,1,0,155,5,23.3,0.0,Clear,0,,925,0,31.0,0.784,high,5,Night
MG02,Chirag Delhi,Magenta Line,2024-03-26 22:00:00,22,1,0,69,5,23.2,0.0,Clear,0,,552,0,13.8,0.349,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-03-26 23:00:00,23,1,0,20,0,24.9,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-27 06:00:00,6,2,0,41,4,32.0,0.0,Clear,0,,41,0,10.2,0.258,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-03-27 07:00:00,7,2,0,159,6,34.0,0.0,Clear,0,,200,0,26.5,0.67,high,4,Night
MG02,Chirag Delhi,Magenta Line,2024-03-27 08:00:00,8,2,0,431,14,36.3,0.0,Clear,0,,631,1,30.8,0.778,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-27 09:00:00,9,2,0,539,14,36.1,0.0,Clear,0,,1129,1,38.5,0.973,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-27 10:00:00,10,2,0,371,14,37.8,0.0,Cloudy,0,,1341,1,26.5,0.67,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-27 11:00:00,11,2,0,260,7,36.5,0.0,Clear,0,,1170,0,37.1,0.938,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-27 12:00:00,12,2,0,266,7,35.9,0.0,Clear,0,,897,0,38.0,0.96,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-27 13:00:00,13,2,0,225,7,33.4,0.0,Clear,0,,751,0,32.1,0.811,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-27 14:00:00,14,2,0,210,7,31.0,0.0,Clear,0,,701,0,30.0,0.758,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-27 15:00:00,15,2,0,227,7,25.6,0.0,Clear,0,,662,0,32.4,0.819,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-27 16:00:00,16,2,0,256,7,27.2,0.0,Cloudy,0,,693,0,36.6,0.925,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-27 17:00:00,17,2,0,449,13,27.0,0.0,Clear,0,,932,1,34.5,0.872,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-27 18:00:00,18,2,0,532,13,25.7,0.0,Clear,0,,1237,1,40.9,1.0,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-27 19:00:00,19,2,0,464,13,25.4,0.0,Clear,0,,1445,1,35.7,0.902,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-27 20:00:00,20,2,0,318,13,25.5,0.0,Clear,0,,1314,1,24.5,0.619,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-27 21:00:00,21,2,0,147,5,24.5,0.0,Clear,0,,929,0,29.4,0.743,high,4,Night
MG02,Chirag Delhi,Magenta Line,2024-03-27 22:00:00,22,2,0,68,5,26.4,0.0,Clear,0,,533,0,13.6,0.344,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-03-27 23:00:00,23,2,0,20,0,24.4,0.0,Clear,0,,235,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-28 06:00:00,6,3,0,39,4,32.7,0.0,Clear,0,,39,0,9.8,0.248,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-03-28 07:00:00,7,3,0,157,6,33.7,0.0,Clear,0,,196,0,26.2,0.662,high,4,Night
MG02,Chirag Delhi,Magenta Line,2024-03-28 08:00:00,8,3,0,488,14,33.9,0.0,Clear,0,,684,1,34.9,0.882,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-28 09:00:00,9,3,0,532,14,37.1,0.0,Cloudy,0,,1177,1,38.0,0.96,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-28 10:00:00,10,3,0,374,14,37.3,0.0,Cloudy,0,,1394,1,26.7,0.675,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-28 11:00:00,11,3,0,237,7,38.1,0.0,Clear,0,,1143,0,33.9,0.857,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-28 12:00:00,12,3,0,260,7,37.0,0.0,Clear,0,,871,0,37.1,0.938,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-28 13:00:00,13,3,0,226,7,33.2,0.0,Clear,0,,723,0,32.3,0.816,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-28 14:00:00,14,3,0,222,7,31.0,0.0,Cloudy,0,,708,0,31.7,0.801,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-28 15:00:00,15,3,0,234,7,27.3,0.0,Clear,0,,682,0,33.4,0.844,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-28 16:00:00,16,3,0,281,7,26.9,0.0,Clear,0,,737,0,40.1,1.0,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-28 17:00:00,17,3,0,423,13,26.2,0.0,Clear,0,,938,1,32.5,0.821,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-28 18:00:00,18,3,0,525,13,26.3,0.0,Clear,0,,1229,1,40.4,1.0,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-28 19:00:00,19,3,0,457,13,25.2,0.0,Clear,0,,1405,1,35.2,0.89,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-28 20:00:00,20,3,0,341,13,26.1,0.0,Clear,0,,1323,1,26.2,0.662,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-28 21:00:00,21,3,0,139,5,25.1,0.0,Clear,0,,937,0,27.8,0.703,high,4,Night
MG02,Chirag Delhi,Magenta Line,2024-03-28 22:00:00,22,3,0,66,5,23.7,0.0,Clear,0,,546,0,13.2,0.334,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-03-28 23:00:00,23,3,0,20,0,25.8,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,86,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,20,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-29 06:00:00,6,4,0,32,4,31.8,0.0,Clear,1,Good Friday,32,0,8.0,0.202,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-03-29 07:00:00,7,4,0,134,6,34.4,0.0,Clear,1,Good Friday,166,0,22.3,0.564,medium,4,Night
MG02,Chirag Delhi,Magenta Line,2024-03-29 08:00:00,8,4,0,376,14,34.0,0.0,Clear,1,Good Friday,542,1,26.9,0.68,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-29 09:00:00,9,4,0,438,14,36.9,0.0,Clear,1,Good Friday,948,1,31.3,0.791,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-29 10:00:00,10,4,0,296,14,38.2,0.0,Clear,1,Good Friday,1110,1,21.1,0.533,medium,3,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-29 11:00:00,11,4,0,200,7,37.4,0.0,Clear,1,Good Friday,934,0,28.6,0.723,high,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-29 12:00:00,12,4,0,208,7,35.3,0.0,Clear,1,Good Friday,704,0,29.7,0.751,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-29 13:00:00,13,4,0,180,7,34.0,0.0,Clear,1,Good Friday,588,0,25.7,0.65,high,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-03-29 14:00:00,14,4,0,170,7,32.9,0.0,Clear,1,Good Friday,558,0,24.3,0.614,medium,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-29 15:00:00,15,4,0,203,7,29.6,0.0,Clear,1,Good Friday,553,0,29.0,0.733,high,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-29 16:00:00,16,4,0,249,7,27.5,0.0,Clear,1,Good Friday,622,0,35.6,0.9,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-03-29 17:00:00,17,4,0,371,13,26.7,0.0,Clear,1,Good Friday,823,1,28.5,0.72,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-29 18:00:00,18,4,0,392,13,27.8,0.0,Clear,1,Good Friday,1012,1,30.2,0.763,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-29 19:00:00,19,4,0,383,13,27.2,0.0,Cloudy,1,Good Friday,1146,1,29.5,0.746,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-29 20:00:00,20,4,0,285,13,25.2,0.0,Clear,1,Good Friday,1060,1,21.9,0.554,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-03-29 21:00:00,21,4,0,136,5,26.2,0.0,Clear,1,Good Friday,804,0,27.2,0.687,high,4,Night
MG02,Chirag Delhi,Magenta Line,2024-03-29 22:00:00,22,4,0,56,5,27.1,0.0,Clear,1,Good Friday,477,0,11.2,0.283,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-03-29 23:00:00,23,4,0,17,0,25.7,0.0,Clear,1,Good Friday,209,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-03-30 06:00:00,6,5,1,28,4,30.6,0.0,Clear,0,,28,0,7.0,0.177,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-03-30 07:00:00,7,5,1,107,6,34.0,0.0,Clear,0,,135,0,17.8,0.45,medium,3,Night
MG02,Chirag Delhi,Magenta Line,2024-03-30 08:00:00,8,5,1,350,14,35.6,0.0,Clear,0,,485,1,25.0,0.632,medium,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-30 09:00:00,9,5,1,401,14,37.8,0.0,Clear,0,,858,1,28.6,0.723,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-03-30 10:00:00,10,5,1,252,14,37.8,0.0,Clear,0,,1003,1,18.0,0.455,medium,3,Morning Peak
