station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR14,Paschim Vihar West,Green Line,2024-05-13 22:00:00,22,0,0,60,5,33.7,0.0,Clear,0,,486,0,12.0,0.337,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-05-13 23:00:00,23,0,0,18,0,34.2,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-14 06:00:00,6,1,0,36,4,36.2,0.0,Clear,0,,36,0,9.0,0.253,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-05-14 07:00:00,7,1,0,141,6,40.0,0.0,Clear,0,,177,0,23.5,0.661,high,4,Night
GR14,Paschim Vihar West,Green Line,2024-05-14 08:00:00,8,1,0,415,14,42.3,0.0,Hot,0,,592,1,29.6,0.832,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-14 09:00:00,9,1,0,486,14,44.4,0.0,Hot,0,,1042,1,34.7,0.976,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-14 10:00:00,10,1,0,317,14,44.0,0.0,Hot,0,,1218,1,22.6,0.635,medium,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-14 11:00:00,11,1,0,231,7,44.0,0.0,Hot,0,,1034,0,33.0,0.928,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-14 12:00:00,12,1,0,241,7,41.9,0.0,Hot,0,,789,0,34.4,0.967,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-14 13:00:00,13,1,0,216,7,38.3,0.0,Clear,0,,688,0,30.9,0.869,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-14 14:00:00,14,1,0,184,7,38.6,0.0,Clear,0,,641,0,26.3,0.739,high,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-14 15:00:00,15,1,0,208,7,36.0,0.0,Clear,0,,608,0,29.7,0.835,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-14 16:00:00,16,1,0,233,7,34.8,0.0,Clear,0,,625,0,33.3,0.936,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-14 17:00:00,17,1,0,402,13,33.4,0.0,Clear,0,,843,1,30.9,0.869,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-14 18:00:00,18,1,0,459,13,33.6,0.0,Clear,0,,1094,1,35.3,0.993,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-14 19:00:00,19,1,0,393,13,33.1,0.0,Clear,0,,1254,1,30.2,0.849,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-14 20:00:00,20,1,0,291,13,33.2,0.0,Clear,0,,1143,1,22.4,0.63,medium,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-14 21:00:00,21,1,0,140,5,33.2,0.0,Clear,0,,824,0,28.0,0.787,high,5,Night
GR14,Paschim Vihar West,Green Line,2024-05-14 22:00:00,22,1,0,58,5,33.9,0.0,Clear,0,,489,0,11.6,0.326,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-05-14 23:00:00,23,1,0,18,0,33.4,0.0,Clear,0,,216,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-15 06:00:00,6,2,0,39,4,39.5,0.0,Clear,0,,39,0,9.8,0.276,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-05-15 07:00:00,7,2,0,133,6,40.5,0.0,Hot,0,,172,0,22.2,0.624,medium,4,Night
GR14,Paschim Vihar West,Green Line,2024-05-15 08:00:00,8,2,0,426,14,42.5,0.0,Hot,0,,598,1,30.4,0.855,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-15 09:00:00,9,2,0,494,14,44.1,0.0,Hot,0,,1053,1,35.3,0.993,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-15 10:00:00,10,2,0,313,14,44.5,0.0,Hot,0,,1233,1,22.4,0.63,medium,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-15 11:00:00,11,2,0,224,7,44.4,0.0,Hot,0,,1031,0,32.0,0.9,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-15 12:00:00,12,2,0,234,7,41.2,0.0,Hot,0,,771,0,33.4,0.939,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-15 13:00:00,13,2,0,214,7,39.7,0.0,Cloudy,0,,672,0,30.6,0.86,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-15 14:00:00,14,2,0,184,7,39.9,0.0,Clear,0,,632,0,26.3,0.739,high,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-15 15:00:00,15,2,0,218,7,35.5,0.0,Clear,0,,616,0,31.1,0.874,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-15 16:00:00,16,2,0,229,7,35.6,0.0,Clear,0,,631,0,32.7,0.919,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-15 17:00:00,17,2,0,393,13,33.6,0.0,Clear,0,,840,1,30.2,0.849,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-15 18:00:00,18,2,0,478,13,35.4,0.0,Clear,0,,1100,1,36.8,1.0,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-15 19:00:00,19,2,0,420,13,32.7,0.0,Clear,0,,1291,1,32.3,0.908,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-15 20:00:00,20,2,0,318,13,34.7,0.0,Clear,0,,1216,1,24.5,0.689,high,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-15 21:00:00,21,2,0,129,5,30.6,0.0,Clear,0,,867,0,25.8,0.725,high,4,Night
GR14,Paschim Vihar West,Green Line,2024-05-15 22:00:00,22,2,0,61,5,33.6,0.0,Clear,0,,508,0,12.2,0.343,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-05-15 23:00:00,23,2,0,19,0,32.1,0.0,Clear,0,,209,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-16 06:00:00,6,3,0,36,4,39.4,0.0,Clear,0,,36,0,9.0,0.253,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-05-16 07:00:00,7,3,0,141,6,41.1,0.0,Hot,0,,177,0,23.5,0.661,high,4,Night
GR14,Paschim Vihar West,Green Line,2024-05-16 08:00:00,8,3,0,425,14,41.1,0.0,Hot,0,,602,1,30.4,0.855,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-16 09:00:00,9,3,0,514,14,42.8,0.0,Hot,0,,1080,1,36.7,1.0,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-16 10:00:00,10,3,0,307,14,43.3,0.0,Hot,0,,1246,1,21.9,0.616,medium,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-16 11:00:00,11,3,0,235,7,45.0,0.0,Hot,0,,1056,0,33.6,0.945,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-16 12:00:00,12,3,0,221,7,41.8,0.0,Hot,0,,763,0,31.6,0.889,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-16 13:00:00,13,3,0,188,7,40.8,0.0,Hot,0,,644,0,26.9,0.756,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-16 14:00:00,14,3,0,189,7,38.2,0.0,Clear,0,,598,0,27.0,0.759,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-16 15:00:00,15,3,0,191,7,36.2,0.0,Clear,0,,568,0,27.3,0.768,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-16 16:00:00,16,3,0,257,7,35.2,0.0,Clear,0,,637,0,36.7,1.0,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-16 17:00:00,17,3,0,360,13,34.2,0.0,Clear,0,,808,1,27.7,0.779,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-16 18:00:00,18,3,0,457,13,32.6,0.0,Clear,0,,1074,1,35.2,0.99,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-16 19:00:00,19,3,0,446,13,33.9,0.0,Clear,0,,1263,1,34.3,0.964,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-16 20:00:00,20,3,0,312,13,33.0,0.0,Clear,0,,1215,1,24.0,0.675,high,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-16 21:00:00,21,3,0,128,5,33.6,0.0,Clear,0,,886,0,25.6,0.72,high,4,Night
GR14,Paschim Vihar West,Green Line,2024-05-16 22:00:00,22,3,0,60,5,33.1,0.0,Clear,0,,500,0,12.0,0.337,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-05-16 23:00:00,23,3,0,19,0,33.1,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-17 06:00:00,6,4,0,35,4,39.0,0.0,Clear,0,,35,0,8.8,0.247,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-05-17 07:00:00,7,4,0,142,6,40.7,0.0,Hot,0,,177,0,23.7,0.666,high,4,Night
GR14,Paschim Vihar West,Green Line,2024-05-17 08:00:00,8,4,0,441,14,42.8,0.0,Hot,0,,618,1,31.5,0.886,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-17 09:00:00,9,4,0,447,14,43.4,0.0,Hot,0,,1030,1,31.9,0.897,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-17 10:00:00,10,4,0,329,14,46.0,0.0,Hot,0,,1217,1,23.5,0.661,high,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-17 11:00:00,11,4,0,236,7,42.8,0.0,Hot,0,,1012,0,33.7,0.948,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-17 12:00:00,12,4,0,214,7,42.3,0.0,Hot,0,,779,0,30.6,0.86,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-17 13:00:00,13,4,0,188,7,40.9,0.0,Hot,0,,638,0,26.9,0.756,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-17 14:00:00,14,4,0,197,7,38.3,0.0,Clear,0,,599,0,28.1,0.79,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-17 15:00:00,15,4,0,198,7,36.2,0.0,Clear,0,,583,0,28.3,0.796,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-17 16:00:00,16,4,0,234,7,34.8,0.0,Clear,0,,629,0,33.4,0.939,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-17 17:00:00,17,4,0,357,13,34.2,0.0,Clear,0,,789,1,27.5,0.773,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-17 18:00:00,18,4,0,466,13,33.8,0.0,Cloudy,0,,1057,1,35.8,1.0,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-17 19:00:00,19,4,0,392,13,33.3,0.0,Clear,0,,1215,1,30.2,0.849,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-17 20:00:00,20,4,0,293,13,32.6,0.0,Clear,0,,1151,1,22.5,0.633,medium,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-17 21:00:00,21,4,0,126,5,33.8,0.0,Cloudy,0,,811,0,25.2,0.709,high,4,Night
GR14,Paschim Vihar West,Green Line,2024-05-17 22:00:00,22,4,0,62,5,33.1,0.0,Clear,0,,481,0,12.4,0.349,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-05-17 23:00:00,23,4,0,18,0,34.0,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-18 06:00:00,6,5,1,25,4,39.1,0.0,Clear,0,,25,0,6.2,0.174,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-05-18 07:00:00,7,5,1,100,6,43.2,0.0,Hot,0,,125,0,16.7,0.47,medium,3,Night
GR14,Paschim Vihar West,Green Line,2024-05-18 08:00:00,8,5,1,290,14,44.4,0.0,Hot,0,,415,1,20.7,0.582,medium,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-18 09:00:00,9,5,1,349,14,43.1,0.0,Hot,0,,739,1,24.9,0.7,high,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-18 10:00:00,10,5,1,242,14,43.4,0.0,Hot,0,,881,1,17.3,0.486,medium,3,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-18 11:00:00,11,5,1,173,7,44.8,0.0,Hot,0,,764,0,24.7,0.695,high,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-18 12:00:00,12,5,1,151,7,46.0,2.6,Light Rain,0,,566,0,21.6,0.607,medium,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-18 13:00:00,13,5,1,145,7,42.8,2.1,Light Rain,0,,469,0,20.7,0.582,medium,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-18 14:00:00,14,5,1,130,7,39.3,0.8,Light Rain,0,,426,0,18.6,0.523,medium,3,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-18 15:00:00,15,5,1,143,7,38.0,1.2,Light Rain,0,,418,0,20.4,0.574,medium,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-18 16:00:00,16,5,1,177,7,36.1,1.2,Light Rain,0,,450,0,25.3,0.711,high,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-18 17:00:00,17,5,1,263,13,36.3,2.3,Light Rain,0,,583,1,20.2,0.568,medium,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-18 18:00:00,18,5,1,312,13,34.2,0.5,Light Rain,0,,752,1,24.0,0.675,high,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-18 19:00:00,19,5,1,288,13,34.5,1.1,Light Rain,0,,863,1,22.2,0.624,medium,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-18 20:00:00,20,5,1,209,13,34.7,1.4,Light Rain,0,,809,1,16.1,0.453,medium,3,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-18 21:00:00,21,5,1,102,5,33.6,0.0,Clear,0,,599,0,20.4,0.574,medium,4,Night
GR14,Paschim Vihar West,Green Line,2024-05-18 22:00:00,22,5,1,45,5,31.5,0.0,Clear,0,,356,0,9.0,0.253,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-05-18 23:00:00,23,5,1,13,0,34.0,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-19 06:00:00,6,6,1,25,4,40.0,0.0,Clear,0,,25,0,6.2,0.174,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-05-19 07:00:00,7,6,1,103,6,40.0,0.0,Cloudy,0,,128,0,17.2,0.484,medium,3,Night
GR14,Paschim Vihar West,Green Line,2024-05-19 08:00:00,8,6,1,290,14,41.9,0.0,Hot,0,,418,1,20.7,0.582,medium,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-19 09:00:00,9,6,1,330,14,45.3,0.0,Hot,0,,723,1,23.6,0.664,high,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-19 10:00:00,10,6,1,238,14,45.9,0.0,Hot,0,,858,1,17.0,0.478,medium,3,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-19 11:00:00,11,6,1,169,7,44.6,0.0,Hot,0,,737,0,24.1,0.678,high,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-19 12:00:00,12,6,1,150,7,42.4,0.9,Light Rain,0,,557,0,21.4,0.602,medium,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-19 13:00:00,13,6,1,149,7,39.7,0.8,Light Rain,0,,468,0,21.3,0.599,medium,4,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-19 14:00:00,14,6,1,130,7,38.5,1.1,Light Rain,0,,429,0,18.6,0.523,medium,3,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-19 15:00:00,15,6,1,131,7,37.1,0.3,Light Rain,0,,410,0,18.7,0.526,medium,3,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-19 16:00:00,16,6,1,160,7,36.4,0.5,Light Rain,0,,421,0,22.9,0.644,medium,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-19 17:00:00,17,6,1,255,13,35.0,0.6,Light Rain,0,,546,1,19.6,0.551,medium,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-19 18:00:00,18,6,1,295,13,35.1,0.4,Light Rain,0,,710,1,22.7,0.638,medium,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-19 19:00:00,19,6,1,303,13,33.3,1.1,Light Rain,0,,853,1,23.3,0.655,high,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-19 20:00:00,20,6,1,201,13,34.1,1.1,Light Rain,0,,799,1,15.5,0.436,medium,3,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-19 21:00:00,21,6,1,103,5,34.6,0.0,Clear,0,,607,0,20.6,0.579,medium,4,Night
GR14,Paschim Vihar West,Green Line,2024-05-19 22:00:00,22,6,1,40,5,32.6,0.0,Clear,0,,344,0,8.0,0.225,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-05-19 23:00:00,23,6,1,12,0,33.5,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-20 00:00:00,0,0,0,0,0,36.7,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-20 01:00:00,1,0,0,0,0,37.4,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-20 02:00:00,2,0,0,0,0,38.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-20 03:00:00,3,0,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-20 04:00:00,4,0,0,0,0,39.3,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-20 05:00:00,5,0,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-20 06:00:00,6,0,0,39,4,40.5,0.0,Hot,0,,39,0,9.8,0.276,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-05-20 07:00:00,7,0,0,134,6,40.6,0.0,Hot,0,,173,0,22.3,0.627,medium,4,Night
GR14,Paschim Vihar West,Green Line,2024-05-20 08:00:00,8,0,0,410,14,43.2,0.0,Hot,0,,583,1,29.3,0.824,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-20 09:00:00,9,0,0,524,14,44.4,0.0,Hot,0,,1068,1,37.4,1.0,high,5,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-20 10:00:00,10,0,0,315,14,44.4,0.0,Hot,0,,1249,1,22.5,0.633,medium,4,Morning Peak
GR14,Paschim Vihar West,Green Line,2024-05-20 11:00:00,11,0,0,234,7,45.8,0.0,Hot,0,,1073,0,33.4,0.939,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-20 12:00:00,12,0,0,232,7,43.8,0.0,Hot,0,,781,0,33.1,0.931,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-20 13:00:00,13,0,0,193,7,42.3,0.0,Hot,0,,659,0,27.6,0.776,high,5,Mid Morning
GR14,Paschim Vihar West,Green Line,2024-05-20 14:00:00,14,0,0,183,7,40.8,0.0,Hot,0,,608,0,26.1,0.734,high,4,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-20 15:00:00,15,0,0,223,7,37.5,0.0,Clear,0,,599,0,31.9,0.897,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-20 16:00:00,16,0,0,244,7,35.6,0.0,Dusty,0,,650,0,34.9,0.981,high,5,Afternoon
GR14,Paschim Vihar West,Green Line,2024-05-20 17:00:00,17,0,0,362,13,34.9,0.0,Clear,0,,829,1,27.8,0.782,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-20 18:00:00,18,0,0,425,13,34.8,0.0,Clear,0,,1031,1,32.7,0.919,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-20 19:00:00,19,0,0,421,13,35.7,0.0,Clear,0,,1208,1,32.4,0.911,high,5,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-20 20:00:00,20,0,0,301,13,33.4,0.0,Clear,0,,1147,1,23.2,0.652,high,4,Evening Peak
GR14,Paschim Vihar West,Green Line,2024-05-20 21:00:00,21,0,0,128,5,33.2,0.0,Clear,0,,850,0,25.6,0.72,high,4,Night
GR14,Paschim Vihar West,Green Line,2024-05-20 22:00:00,22,0,0,57,5,33.7,0.0,Clear,0,,486,0,11.4,0.321,low,2,Night
GR14,Paschim Vihar West,Green Line,2024-05-20 23:00:00,23,0,0,19,0,34.5,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-21 00:00:00,0,1,0,0,0,34.9,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-21 01:00:00,1,1,0,0,0,37.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-21 02:00:00,2,1,0,0,0,39.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-21 03:00:00,3,1,0,0,0,37.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-21 04:00:00,4,1,0,0,0,38.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR14,Paschim Vihar West,Green Line,2024-05-21 05:00:00,5,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
