station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL31,Sant Surdas Sihi,Violet Line,2024-05-01 11:00:00,11,2,0,130,7,40.5,0.0,Hot,1,Labour Day,625,0,18.6,0.785,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-01 12:00:00,12,2,0,143,7,41.2,0.0,Hot,1,Labour Day,459,0,20.4,0.861,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-01 13:00:00,13,2,0,120,7,36.8,0.0,Clear,1,Labour Day,393,0,17.1,0.722,high,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-01 14:00:00,14,2,0,115,7,36.5,0.0,Dusty,1,Labour Day,378,0,16.4,0.692,high,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-01 15:00:00,15,2,0,125,7,32.4,0.0,Clear,1,Labour Day,360,0,17.9,0.755,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-01 16:00:00,16,2,0,145,7,34.3,0.0,Clear,1,Labour Day,385,0,20.7,0.873,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-01 17:00:00,17,2,0,226,13,32.1,0.0,Clear,1,Labour Day,496,1,17.4,0.734,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-01 18:00:00,18,2,0,272,13,32.0,0.0,Clear,1,Labour Day,643,1,20.9,0.882,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-01 19:00:00,19,2,0,253,13,30.4,0.0,Clear,1,Labour Day,751,1,19.5,0.823,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-01 20:00:00,20,2,0,178,13,31.1,0.0,Clear,1,Labour Day,703,1,13.7,0.578,medium,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-01 21:00:00,21,2,0,77,5,30.3,0.0,Clear,1,Labour Day,508,0,15.4,0.65,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-01 22:00:00,22,2,0,33,5,29.2,0.0,Clear,1,Labour Day,288,0,6.6,0.278,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-01 23:00:00,23,2,0,11,0,29.5,0.0,Clear,1,Labour Day,121,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 06:00:00,6,3,0,23,4,35.9,0.0,Clear,0,,23,0,5.8,0.245,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 07:00:00,7,3,0,89,6,39.0,0.0,Clear,0,,112,0,14.8,0.624,medium,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 08:00:00,8,3,0,286,14,39.4,0.0,Clear,0,,398,1,20.4,0.861,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 09:00:00,9,3,0,336,14,39.7,0.0,Clear,0,,711,1,24.0,1.0,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 10:00:00,10,3,0,224,14,41.4,0.0,Hot,0,,846,1,16.0,0.675,high,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 11:00:00,11,3,0,139,7,40.9,0.0,Hot,0,,699,0,19.9,0.84,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 12:00:00,12,3,0,156,7,40.7,0.0,Hot,0,,519,0,22.3,0.941,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 13:00:00,13,3,0,125,7,37.0,0.0,Clear,0,,420,0,17.9,0.755,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 14:00:00,14,3,0,135,7,35.9,0.0,Clear,0,,416,0,19.3,0.814,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 15:00:00,15,3,0,130,7,32.2,0.0,Clear,0,,390,0,18.6,0.785,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 16:00:00,16,3,0,153,7,32.1,0.0,Clear,0,,418,0,21.9,0.924,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 17:00:00,17,3,0,249,13,31.4,0.0,Clear,0,,532,1,19.2,0.81,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 18:00:00,18,3,0,314,13,29.8,0.0,Clear,0,,716,1,24.2,1.0,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 19:00:00,19,3,0,287,13,30.1,0.0,Clear,0,,850,1,22.1,0.932,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 20:00:00,20,3,0,196,13,31.0,0.0,Clear,0,,797,1,15.1,0.637,medium,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 21:00:00,21,3,0,90,5,29.5,0.0,Clear,0,,573,0,18.0,0.759,high,5,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 22:00:00,22,3,0,42,5,30.6,0.0,Clear,0,,328,0,8.4,0.354,medium,3,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-02 23:00:00,23,3,0,11,0,30.1,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 06:00:00,6,4,0,25,4,35.0,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 07:00:00,7,4,0,96,6,37.7,0.0,Clear,0,,121,0,16.0,0.675,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 08:00:00,8,4,0,290,14,40.3,0.0,Hot,0,,411,1,20.7,0.873,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 09:00:00,9,4,0,345,14,40.8,0.0,Hot,0,,731,1,24.6,1.0,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 10:00:00,10,4,0,211,14,42.0,0.0,Hot,0,,846,1,15.1,0.637,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 11:00:00,11,4,0,160,7,39.1,0.0,Clear,0,,716,0,22.9,0.966,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 12:00:00,12,4,0,143,7,39.9,0.0,Cloudy,0,,514,0,20.4,0.861,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 13:00:00,13,4,0,133,7,38.0,0.0,Clear,0,,436,0,19.0,0.802,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 14:00:00,14,4,0,116,7,37.3,0.0,Clear,0,,392,0,16.6,0.7,high,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 15:00:00,15,4,0,137,7,33.8,0.0,Clear,0,,386,0,19.6,0.827,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 16:00:00,16,4,0,167,7,30.9,0.0,Clear,0,,420,0,23.9,1.0,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 17:00:00,17,4,0,244,13,31.3,0.0,Clear,0,,548,1,18.8,0.793,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 18:00:00,18,4,0,310,13,31.4,0.0,Clear,0,,721,1,23.8,1.0,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 19:00:00,19,4,0,275,13,30.3,0.0,Clear,0,,829,1,21.2,0.895,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 20:00:00,20,4,0,202,13,30.1,0.0,Clear,0,,787,1,15.5,0.654,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 21:00:00,21,4,0,84,5,30.9,0.0,Clear,0,,561,0,16.8,0.709,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 22:00:00,22,4,0,39,5,29.7,0.0,Clear,0,,325,0,7.8,0.329,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-03 23:00:00,23,4,0,12,0,31.3,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 06:00:00,6,5,1,17,4,36.2,0.0,Clear,0,,17,0,4.2,0.177,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 07:00:00,7,5,1,62,6,39.8,0.0,Clear,0,,79,0,10.3,0.435,medium,3,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 08:00:00,8,5,1,184,14,40.8,0.0,Hot,0,,263,1,13.1,0.553,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 09:00:00,9,5,1,246,14,41.2,0.0,Hot,0,,492,1,17.6,0.743,high,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 10:00:00,10,5,1,159,14,40.9,0.0,Hot,0,,589,1,11.4,0.481,medium,3,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 11:00:00,11,5,1,103,7,41.8,0.0,Hot,0,,508,0,14.7,0.62,medium,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 12:00:00,12,5,1,114,7,39.8,0.0,Cloudy,0,,376,0,16.3,0.688,high,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 13:00:00,13,5,1,99,7,37.7,0.0,Clear,0,,316,0,14.1,0.595,medium,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 14:00:00,14,5,1,90,7,35.6,0.0,Clear,0,,303,0,12.9,0.544,medium,3,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 15:00:00,15,5,1,93,7,32.8,0.0,Clear,0,,282,0,13.3,0.561,medium,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 16:00:00,16,5,1,110,7,32.4,0.0,Cloudy,0,,293,0,15.7,0.662,high,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 17:00:00,17,5,1,187,13,31.6,0.0,Clear,0,,390,1,14.4,0.608,medium,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 18:00:00,18,5,1,216,13,31.7,0.0,Clear,0,,513,1,16.6,0.7,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 19:00:00,19,5,1,214,13,30.7,0.0,Clear,0,,617,1,16.5,0.696,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 20:00:00,20,5,1,156,13,31.6,0.0,Clear,0,,586,1,12.0,0.506,medium,3,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 21:00:00,21,5,1,65,5,30.5,0.0,Cloudy,0,,435,0,13.0,0.549,medium,3,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 22:00:00,22,5,1,28,5,32.1,0.0,Clear,0,,249,0,5.6,0.236,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-04 23:00:00,23,5,1,8,0,30.8,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 06:00:00,6,6,1,18,4,34.6,0.0,Clear,0,,18,0,4.5,0.19,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 07:00:00,7,6,1,66,6,38.0,0.0,Clear,0,,84,0,11.0,0.464,medium,3,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 08:00:00,8,6,1,199,14,40.6,0.0,Hot,0,,283,1,14.2,0.599,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 09:00:00,9,6,1,235,14,41.2,0.0,Hot,0,,500,1,16.8,0.709,high,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 10:00:00,10,6,1,160,14,43.3,0.0,Hot,0,,594,1,11.4,0.481,medium,3,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 11:00:00,11,6,1,104,7,40.8,0.0,Hot,0,,499,0,14.9,0.629,medium,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 12:00:00,12,6,1,110,7,40.5,0.0,Hot,0,,374,0,15.7,0.662,high,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 13:00:00,13,6,1,91,7,38.7,0.0,Clear,0,,305,0,13.0,0.549,medium,3,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 14:00:00,14,6,1,92,7,36.6,0.0,Clear,0,,293,0,13.1,0.553,medium,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 15:00:00,15,6,1,95,7,33.2,0.0,Clear,0,,278,0,13.6,0.574,medium,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 16:00:00,16,6,1,124,7,32.5,0.0,Clear,0,,311,0,17.7,0.747,high,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 17:00:00,17,6,1,195,13,32.0,0.0,Clear,0,,414,1,15.0,0.633,medium,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 18:00:00,18,6,1,207,13,31.2,0.0,Clear,0,,526,1,15.9,0.671,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 19:00:00,19,6,1,200,13,30.7,0.0,Clear,0,,602,1,15.4,0.65,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 20:00:00,20,6,1,150,13,31.7,0.0,Clear,0,,557,1,11.5,0.485,medium,3,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 21:00:00,21,6,1,61,5,31.2,0.0,Clear,0,,411,0,12.2,0.515,medium,3,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 22:00:00,22,6,1,29,5,29.9,0.0,Clear,0,,240,0,5.8,0.245,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-05 23:00:00,23,6,1,9,0,31.7,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,9,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 06:00:00,6,0,0,24,4,36.8,0.0,Clear,0,,24,0,6.0,0.253,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 07:00:00,7,0,0,97,6,36.5,0.0,Clear,0,,121,0,16.2,0.684,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 08:00:00,8,0,0,257,14,40.0,0.0,Clear,0,,378,1,18.4,0.776,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 09:00:00,9,0,0,301,14,41.4,0.0,Hot,0,,655,1,21.5,0.907,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 10:00:00,10,0,0,204,14,42.0,0.0,Hot,0,,762,1,14.6,0.616,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 11:00:00,11,0,0,149,7,39.8,0.0,Clear,0,,654,0,21.3,0.899,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 12:00:00,12,0,0,154,7,41.5,0.0,Hot,0,,507,0,22.0,0.928,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 13:00:00,13,0,0,143,7,38.1,0.0,Clear,0,,446,0,20.4,0.861,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 14:00:00,14,0,0,124,7,36.3,0.0,Clear,0,,421,0,17.7,0.747,high,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 15:00:00,15,0,0,142,7,34.2,0.0,Clear,0,,409,0,20.3,0.857,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 16:00:00,16,0,0,157,7,33.0,0.0,Clear,0,,423,0,22.4,0.945,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 17:00:00,17,0,0,277,13,32.7,0.0,Clear,0,,576,1,21.3,0.899,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 18:00:00,18,0,0,283,13,31.1,0.0,Clear,0,,717,1,21.8,0.92,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 19:00:00,19,0,0,263,13,31.9,0.0,Clear,0,,823,1,20.2,0.852,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 20:00:00,20,0,0,192,13,32.1,0.0,Clear,0,,738,1,14.8,0.624,medium,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 21:00:00,21,0,0,90,5,31.8,0.0,Clear,0,,545,0,18.0,0.759,high,5,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 22:00:00,22,0,0,37,5,31.7,0.0,Clear,0,,319,0,7.4,0.312,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-06 23:00:00,23,0,0,12,0,32.2,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 06:00:00,6,1,0,25,4,34.5,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 07:00:00,7,1,0,83,6,38.4,0.0,Clear,0,,108,0,13.8,0.582,medium,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 08:00:00,8,1,0,265,14,40.2,0.0,Hot,0,,373,1,18.9,0.797,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 09:00:00,9,1,0,310,14,41.2,0.0,Hot,0,,658,1,22.1,0.932,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 10:00:00,10,1,0,231,14,42.9,0.0,Hot,0,,806,1,16.5,0.696,high,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 11:00:00,11,1,0,161,7,43.1,0.0,Hot,0,,702,0,23.0,0.97,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 12:00:00,12,1,0,148,7,42.3,0.0,Hot,0,,540,0,21.1,0.89,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 13:00:00,13,1,0,130,7,37.9,0.0,Dusty,0,,439,0,18.6,0.785,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 14:00:00,14,1,0,130,7,37.0,0.0,Clear,0,,408,0,18.6,0.785,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 15:00:00,15,1,0,132,7,33.5,0.0,Clear,0,,392,0,18.9,0.797,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 16:00:00,16,1,0,171,7,33.2,0.0,Cloudy,0,,433,0,24.4,1.0,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 17:00:00,17,1,0,272,13,33.4,0.0,Clear,0,,575,1,20.9,0.882,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 18:00:00,18,1,0,315,13,31.6,0.0,Clear,0,,758,1,24.2,1.0,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 19:00:00,19,1,0,295,13,31.7,0.0,Clear,0,,882,1,22.7,0.958,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 20:00:00,20,1,0,217,13,31.1,0.0,Clear,0,,827,1,16.7,0.705,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 21:00:00,21,1,0,89,5,30.9,0.0,Clear,0,,601,0,17.8,0.751,high,5,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 22:00:00,22,1,0,39,5,30.2,0.0,Clear,0,,345,0,7.8,0.329,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-07 23:00:00,23,1,0,11,0,32.1,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-08 06:00:00,6,2,0,23,4,37.6,0.0,Clear,0,,23,0,5.8,0.245,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-08 07:00:00,7,2,0,96,6,39.1,0.0,Cloudy,0,,119,0,16.0,0.675,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-05-08 08:00:00,8,2,0,266,14,41.3,0.0,Hot,0,,385,1,19.0,0.802,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-08 09:00:00,9,2,0,335,14,40.4,0.0,Hot,0,,697,1,23.9,1.0,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-08 10:00:00,10,2,0,233,14,42.7,0.0,Hot,0,,834,1,16.6,0.7,high,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-05-08 11:00:00,11,2,0,159,7,41.7,0.0,Hot,0,,727,0,22.7,0.958,high,5,Mid Morning
